"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25055211030000","SDOCO, LLC","Burlington  A-1","Oil","Producing","McCone","Cow Creek, East","22N-47E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-055-21103-00-00","7/31/2000 12:00:00 AM","Kibbey","326","240","0","7076","25",
"25-055-21103-00-00","6/30/2000 12:00:00 AM","Kibbey","326","262","0","8541","30",
"25-055-21103-00-00","5/31/2000 12:00:00 AM","Kibbey","326","280","0","8786","31",
"25-055-21103-00-00","4/30/2000 12:00:00 AM","Kibbey","326","259","0","7750","30",
"25-055-21103-00-00","3/31/2000 12:00:00 AM","Kibbey","326","282","0","9452","31",
"25-055-21103-00-00","2/29/2000 12:00:00 AM","Kibbey","326","258","0","8846","29",
"25-055-21103-00-00","1/31/2000 12:00:00 AM","Kibbey","326","239","0","7965","29",
"25-055-21103-00-00","12/31/1999 12:00:00 AM","Kibbey","326","237","0","8530","31",
"25-055-21103-00-00","11/30/1999 12:00:00 AM","Kibbey","326","273","0","8654","30",
"25-055-21103-00-00","10/31/1999 12:00:00 AM","Kibbey","326","291","0","9006","31",
"25-055-21103-00-00","9/30/1999 12:00:00 AM","Kibbey","326","333","0","9030","30",
"25-055-21103-00-00","8/31/1999 12:00:00 AM","Kibbey","326","307","0","8426","28",
"25-055-21103-00-00","7/31/1999 12:00:00 AM","Kibbey","326","236","0","9215","31",
"25-055-21103-00-00","6/30/1999 12:00:00 AM","Kibbey","326","340","0","8117","30",
"25-055-21103-00-00","5/31/1999 12:00:00 AM","Kibbey","326","363","0","8662","31",
"25-055-21103-00-00","4/30/1999 12:00:00 AM","Kibbey","326","221","0","4102","30",
"25-055-21103-00-00","3/31/1999 12:00:00 AM","Kibbey","326","225","0","4226","31",
"25-055-21103-00-00","2/28/1999 12:00:00 AM","Kibbey","326","199","0","3829","28",
"25-055-21103-00-00","1/31/1999 12:00:00 AM","Kibbey","326","227","0","4301","31",
"25-055-21103-00-00","12/31/1998 12:00:00 AM","Kibbey","326","238","0","4352","31",
"25-055-21103-00-00","11/30/1998 12:00:00 AM","Kibbey","326","206","0","4257","30",
"25-055-21103-00-00","10/31/1998 12:00:00 AM","Kibbey","326","309","0","9397","31",
"25-055-21103-00-00","9/30/1998 12:00:00 AM","Kibbey","326","316","0","9163","30",
"25-055-21103-00-00","8/31/1998 12:00:00 AM","Kibbey","326","315","0","8733","31",
"25-055-21103-00-00","7/31/1998 12:00:00 AM","Kibbey","326","335","0","9389","31",
"25-055-21103-00-00","6/30/1998 12:00:00 AM","Kibbey","326","269","0","8928","30",
"25-055-21103-00-00","5/31/1998 12:00:00 AM","Kibbey","326","357","0","9596","31",
"25-055-21103-00-00","4/30/1998 12:00:00 AM","Kibbey","326","296","0","8","26",
"25-055-21103-00-00","3/31/1998 12:00:00 AM","Kibbey","326","317","0","10667","31",
"25-055-21103-00-00","2/28/1998 12:00:00 AM","Kibbey","326","301","0","8587","28",
"25-055-21103-00-00","1/31/1998 12:00:00 AM","Kibbey","326","327","0","9602","31",
"25-055-21103-00-00","12/31/1997 12:00:00 AM","Kibbey","326","318","0","9705","31",
"25-055-21103-00-00","11/30/1997 12:00:00 AM","Kibbey","326","324","0","9439","30",
"25-055-21103-00-00","10/31/1997 12:00:00 AM","Kibbey","326","333","0","9899","31",
"25-055-21103-00-00","9/30/1997 12:00:00 AM","Kibbey","326","327","0","9292","30",
"25-055-21103-00-00","8/31/1997 12:00:00 AM","Kibbey","326","356","0","9601","31",
"25-055-21103-00-00","7/31/1997 12:00:00 AM","Kibbey","326","251","0","7872","31",
"25-055-21103-00-00","6/30/1997 12:00:00 AM","Kibbey","326","345","0","9001","30",
"25-055-21103-00-00","5/31/1997 12:00:00 AM","Kibbey","326","354","0","9605","31",
"25-055-21103-00-00","4/30/1997 12:00:00 AM","Kibbey","326","352","0","9315","30",
"25-055-21103-00-00","3/31/1997 12:00:00 AM","Kibbey","326","354","0","9808","31",
"25-055-21103-00-00","2/28/1997 12:00:00 AM","Kibbey","326","352","0","8735","28",
"25-055-21103-00-00","1/31/1997 12:00:00 AM","Kibbey","326","421","0","9699","31",
"25-055-21103-00-00","12/31/1996 12:00:00 AM","Kibbey","326","398","0","6994","31",
"25-055-21103-00-00","11/30/1996 12:00:00 AM","Kibbey","326","330","0","10912","30",
"25-055-21103-00-00","10/31/1996 12:00:00 AM","Kibbey","326","378","0","9268","31",
"25-055-21103-00-00","9/30/1996 12:00:00 AM","Kibbey","326","417","0","9056","28",
"25-055-21103-00-00","8/31/1996 12:00:00 AM","Kibbey","326","345","0","12813","31",
"25-055-21103-00-00","7/31/1996 12:00:00 AM","Kibbey","326","399","0","9325","31",
"25-055-21103-00-00","6/30/1996 12:00:00 AM","Kibbey","326","414","0","9285","30",
"25-055-21103-00-00","5/31/1996 12:00:00 AM","Kibbey","326","719","0","9192","31",
"25-055-21103-00-00","4/30/1996 12:00:00 AM","Kibbey","326","414","0","8502","22",
"25-055-21103-00-00","3/31/1996 12:00:00 AM","Kibbey","326","0","0","0","0",
"25-055-21103-00-00","2/29/1996 12:00:00 AM","Kibbey","326","599","0","2332","6",
"25-055-21103-00-00","1/31/1996 12:00:00 AM","Kibbey","326","483","0","11268","29",
"25-055-21103-00-00","12/31/1995 12:00:00 AM","Kibbey","326","333","0","12536","31",
"25-055-21103-00-00","11/30/1995 12:00:00 AM","Kibbey","326","452","0","13463","30",
"25-055-21103-00-00","10/31/1995 12:00:00 AM","Kibbey","326","318","0","12525","30",
"25-055-21103-00-00","9/30/1995 12:00:00 AM","Kibbey","326","202","0","3831","10",
"25-055-21103-00-00","8/31/1995 12:00:00 AM","Kibbey","326","377","0","11785","29",
"25-055-21103-00-00","7/31/1995 12:00:00 AM","Kibbey","326","370","0","10894","25",
"25-055-21103-00-00","6/30/1995 12:00:00 AM","Kibbey","326","376","0","13397","30",
"25-055-21103-00-00","5/31/1995 12:00:00 AM","Kibbey","326","75","0","4528","10",
"25-055-21103-00-00","4/30/1995 12:00:00 AM","Kibbey","326","492","0","9801","27",
"25-055-21103-00-00","3/31/1995 12:00:00 AM","Kibbey","326","470","0","16701","31",
"25-055-21103-00-00","2/28/1995 12:00:00 AM","Kibbey","326","408","0","10163","28",
"25-055-21103-00-00","1/31/1995 12:00:00 AM","Kibbey","326","452","0","11472","31",
"25-055-21103-00-00","12/31/1994 12:00:00 AM","Kibbey","326","461","0","11959","31",
"25-055-21103-00-00","11/30/1994 12:00:00 AM","Kibbey","326","409","0","11104","30",
"25-055-21103-00-00","10/31/1994 12:00:00 AM","Kibbey","326","487","0","11789","30",
"25-055-21103-00-00","9/30/1994 12:00:00 AM","Kibbey","326","403","0","12561","29",
"25-055-21103-00-00","8/31/1994 12:00:00 AM","Kibbey","326","367","0","11312","31",
"25-055-21103-00-00","7/31/1994 12:00:00 AM","Kibbey","326","522","0","11379","31",
"25-055-21103-00-00","6/30/1994 12:00:00 AM","Kibbey","326","457","0","10632","30",
"25-055-21103-00-00","5/31/1994 12:00:00 AM","Kibbey","326","316","0","8412","23",
"25-055-21103-00-00","4/30/1994 12:00:00 AM","Kibbey","326","490","0","11689","30",
"25-055-21103-00-00","3/31/1994 12:00:00 AM","Kibbey","326","474","0","12171","31",
"25-055-21103-00-00","2/28/1994 12:00:00 AM","Kibbey","326","412","0","9196","28",
"25-055-21103-00-00","1/31/1994 12:00:00 AM","Kibbey","326","464","0","10448","30",
"25-055-21103-00-00","12/31/1993 12:00:00 AM","Kibbey","326","395","0","9544","31",
"25-055-21103-00-00","11/30/1993 12:00:00 AM","Kibbey","326","448","0","10795","30",
"25-055-21103-00-00","10/31/1993 12:00:00 AM","Kibbey","326","458","0","10996","31",
"25-055-21103-00-00","9/30/1993 12:00:00 AM","Kibbey","326","453","0","10384","30",
"25-055-21103-00-00","8/31/1993 12:00:00 AM","Kibbey","326","469","0","10824","31",
"25-055-21103-00-00","7/31/1993 12:00:00 AM","Kibbey","326","478","0","10480","31",
"25-055-21103-00-00","6/30/1993 12:00:00 AM","Kibbey","326","352","0","10469","30",
"25-055-21103-00-00","5/31/1993 12:00:00 AM","Kibbey","326","589","0","11502","31",
"25-055-21103-00-00","4/30/1993 12:00:00 AM","Kibbey","326","456","0","10232","28",
"25-055-21103-00-00","3/31/1993 12:00:00 AM","Kibbey","326","508","0","11608","31",
"25-055-21103-00-00","2/28/1993 12:00:00 AM","Kibbey","326","434","0","10068","27",
"25-055-21103-00-00","1/31/1993 12:00:00 AM","Kibbey","326","512","0","10767","31",
"25-055-21103-00-00","12/31/1992 12:00:00 AM","Kibbey","326","505","0","9320","31",
"25-055-21103-00-00","11/30/1992 12:00:00 AM","Kibbey","326","509","0","9237","30",
"25-055-21103-00-00","10/31/1992 12:00:00 AM","Kibbey","326","434","0","8821","30",
"25-055-21103-00-00","9/30/1992 12:00:00 AM","Kibbey","326","499","0","10883","30",
"25-055-21103-00-00","8/31/1992 12:00:00 AM","Kibbey","326","507","0","11143","31",
"25-055-21103-00-00","7/31/1992 12:00:00 AM","Kibbey","326","537","0","11633","31",
"25-055-21103-00-00","6/30/1992 12:00:00 AM","Kibbey","326","529","0","10674","30",
"25-055-21103-00-00","5/31/1992 12:00:00 AM","Kibbey","326","504","0","9997","28",
"25-055-21103-00-00","4/30/1992 12:00:00 AM","Kibbey","326","474","0","11034","30",
"25-055-21103-00-00","3/31/1992 12:00:00 AM","Kibbey","326","531","0","11621","31",
"25-055-21103-00-00","2/29/1992 12:00:00 AM","Kibbey","326","550","0","10597","29",
"25-055-21103-00-00","1/31/1992 12:00:00 AM","Kibbey","326","528","0","11602","31",
"25-055-21103-00-00","12/31/1991 12:00:00 AM","Kibbey","326","565","0","11692","31",
"25-055-21103-00-00","11/30/1991 12:00:00 AM","Kibbey","326","469","0","9488","27",
"25-055-21103-00-00","10/31/1991 12:00:00 AM","Kibbey","326","565","0","13617","31",
"25-055-21103-00-00","9/30/1991 12:00:00 AM","Kibbey","326","571","0","13442","29",
"25-055-21103-00-00","8/31/1991 12:00:00 AM","Kibbey","326","580","0","13045","31",
"25-055-21103-00-00","7/31/1991 12:00:00 AM","Kibbey","326","607","0","12619","31",
"25-055-21103-00-00","6/30/1991 12:00:00 AM","Kibbey","326","594","0","11079","30",
"25-055-21103-00-00","5/31/1991 12:00:00 AM","Kibbey","326","577","0","10893","31",
"25-055-21103-00-00","4/30/1991 12:00:00 AM","Kibbey","326","601","0","10024","30",
"25-055-21103-00-00","3/31/1991 12:00:00 AM","Kibbey","326","614","0","11398","31",
"25-055-21103-00-00","2/28/1991 12:00:00 AM","Kibbey","326","550","0","10254","28",
"25-055-21103-00-00","1/31/1991 12:00:00 AM","Kibbey","326","636","0","10696","31",
"25-055-21103-00-00","12/31/1990 12:00:00 AM","Kibbey","326","612","0","10714","31",
"25-055-21103-00-00","11/30/1990 12:00:00 AM","Kibbey","326","592","0","10246","30",
"25-055-21103-00-00","10/31/1990 12:00:00 AM","Kibbey","326","653","0","11221","31",
"25-055-21103-00-00","9/30/1990 12:00:00 AM","Kibbey","326","623","0","10286","30",
"25-055-21103-00-00","8/31/1990 12:00:00 AM","Kibbey","326","653","0","11007","31",
"25-055-21103-00-00","7/31/1990 12:00:00 AM","Kibbey","326","696","0","10438","31",
"25-055-21103-00-00","6/30/1990 12:00:00 AM","Kibbey","326","652","0","9912","30",
"25-055-21103-00-00","5/31/1990 12:00:00 AM","Kibbey","326","690","0","9105","31",
"25-055-21103-00-00","4/30/1990 12:00:00 AM","Kibbey","326","681","0","9153","30",
"25-055-21103-00-00","3/31/1990 12:00:00 AM","Kibbey","326","714","0","10318","31",
"25-055-21103-00-00","2/28/1990 12:00:00 AM","Kibbey","326","551","0","6996","23",
"25-055-21103-00-00","1/31/1990 12:00:00 AM","Kibbey","326","719","0","9304","31",
"25-055-21103-00-00","12/31/1989 12:00:00 AM","Kibbey","326","731","0","9492","31",
"25-055-21103-00-00","11/30/1989 12:00:00 AM","Kibbey","326","713","0","8900","30",
"25-055-21103-00-00","10/31/1989 12:00:00 AM","Kibbey","326","756","0","9144","31",
"25-055-21103-00-00","9/30/1989 12:00:00 AM","Kibbey","326","634","0","7726","27",
"25-055-21103-00-00","8/31/1989 12:00:00 AM","Kibbey","326","760","0","8949","31",
"25-055-21103-00-00","7/31/1989 12:00:00 AM","Kibbey","326","781","0","8928","31",
"25-055-21103-00-00","6/30/1989 12:00:00 AM","Kibbey","326","779","0","8517","30",
"25-055-21103-00-00","5/31/1989 12:00:00 AM","Kibbey","326","811","0","9084","31",
"25-055-21103-00-00","4/30/1989 12:00:00 AM","Kibbey","326","755","0","8130","29",
"25-055-21103-00-00","3/31/1989 12:00:00 AM","Kibbey","326","989","0","9089","31",
"25-055-21103-00-00","2/28/1989 12:00:00 AM","Kibbey","326","759","0","7392","28",
"25-055-21103-00-00","1/31/1989 12:00:00 AM","Kibbey","326","943","0","8184","31",
"25-055-21103-00-00","12/31/1988 12:00:00 AM","Kibbey","326","847","0","8184","31",
"25-055-21103-00-00","11/30/1988 12:00:00 AM","Kibbey","326","836","0","7920","29",
"25-055-21103-00-00","10/31/1988 12:00:00 AM","Kibbey","326","888","0","7392","28",
"25-055-21103-00-00","9/30/1988 12:00:00 AM","Kibbey","326","921","0","7920","30",
"25-055-21103-00-00","8/31/1988 12:00:00 AM","Kibbey","326","928","0","8184","31",
"25-055-21103-00-00","7/31/1988 12:00:00 AM","Kibbey","326","923","0","7612","29",
"25-055-21103-00-00","6/30/1988 12:00:00 AM","Kibbey","326","955","0","7920","30",
"25-055-21103-00-00","5/31/1988 12:00:00 AM","Kibbey","326","1012","0","8184","31",
"25-055-21103-00-00","4/30/1988 12:00:00 AM","Kibbey","326","956","0","7846","29",
"25-055-21103-00-00","3/31/1988 12:00:00 AM","Kibbey","326","1002","0","7457","28",
"25-055-21103-00-00","2/29/1988 12:00:00 AM","Kibbey","326","1021","0","8064","29",
"25-055-21103-00-00","1/31/1988 12:00:00 AM","Kibbey","326","1088","0","8928","31",
"25-055-21103-00-00","12/31/1987 12:00:00 AM","Kibbey","326","1115","0","8880","31",
"25-055-21103-00-00","11/30/1987 12:00:00 AM","Kibbey","326","993","0","7200","27",
"25-055-21103-00-00","10/31/1987 12:00:00 AM","Kibbey","326","997","0","6270","31",
"25-055-21103-00-00","9/30/1987 12:00:00 AM","Kibbey","326","887","0","3600","24",
"25-055-21103-00-00","8/31/1987 12:00:00 AM","Kibbey","326","654","0","4650","31",
"25-055-21103-00-00","7/31/1987 12:00:00 AM","Kibbey","326","1005","0","4650","31",
"25-055-21103-00-00","6/30/1987 12:00:00 AM","Kibbey","326","1014","0","3912","30",
"25-055-21103-00-00","5/31/1987 12:00:00 AM","Kibbey","326","727","0","4149","31",
"25-055-21103-00-00","4/30/1987 12:00:00 AM","Kibbey","326","601","0","3919","30",
"25-055-21103-00-00","3/31/1987 12:00:00 AM","Kibbey","326","690","0","4058","31",
"25-055-21103-00-00","2/28/1987 12:00:00 AM","Kibbey","326","593","0","3626","28",
"25-055-21103-00-00","1/31/1987 12:00:00 AM","Kibbey","326","642","0","4010","31",
"25-055-21103-00-00","12/31/1986 12:00:00 AM","Kibbey","326","683","0","4042","31",
"25-055-21103-00-00","11/30/1986 12:00:00 AM","Kibbey","326","549","0","3954","30",
"25-055-21103-00-00","10/31/1986 12:00:00 AM","Kibbey","326","742","0","4045","31",
"25-055-21103-00-00","9/30/1986 12:00:00 AM","Kibbey","326","554","0","3990","30",
"25-055-21103-00-00","8/31/1986 12:00:00 AM","Kibbey","326","613","0","4123","31",
"25-055-21103-00-00","7/31/1986 12:00:00 AM","Kibbey","326","500","0","4123","31",
"25-055-21103-00-00","6/30/1986 12:00:00 AM","Kibbey","326","513","0","3990","30",
"25-055-21103-00-00","5/31/1986 12:00:00 AM","Kibbey","326","509","0","4123","31",
"25-055-21103-00-00","4/30/1986 12:00:00 AM","Kibbey","326","546","0","3990","30",
"25-055-21103-00-00","3/31/1986 12:00:00 AM","Kibbey","326","544","0","2695","31",
"25-055-21103-00-00","2/28/1986 12:00:00 AM","Kibbey","326","486","0","1820","28",
"25-055-21103-00-00","1/31/1986 12:00:00 AM","Kibbey","326","540","0","2015","31",

