"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099212300000","MCR, LLC","Brownell  1-2","Oil","Shut In","Teton","Pondera","27N-5W","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21230-00-00","7/31/1999 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","6/30/1999 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","5/31/1999 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","4/30/1999 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","3/31/1999 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","2/28/1999 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","1/31/1999 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","12/31/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","11/30/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","10/31/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","9/30/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","8/31/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","7/31/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","6/30/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","5/31/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","4/30/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","3/31/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","2/28/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","1/31/1998 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","12/31/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","11/30/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","10/31/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","9/30/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","8/31/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","7/31/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","6/30/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","5/31/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","4/30/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","3/31/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","2/28/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","1/31/1997 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","12/31/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","11/30/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","10/31/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","9/30/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","8/31/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","7/31/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","6/30/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","5/31/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","4/30/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","3/31/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","2/29/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","1/31/1996 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","12/31/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","11/30/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","10/31/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","9/30/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","8/31/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","7/31/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","6/30/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","5/31/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","4/30/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","3/31/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","2/28/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","1/31/1995 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","12/31/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","11/30/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","10/31/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","9/30/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","8/31/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","7/31/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","6/30/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","5/31/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","4/30/1994 12:00:00 AM","Madison","3419","12","0","196","6",
"25-099-21230-00-00","3/31/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","2/28/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","1/31/1994 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","12/31/1993 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","11/30/1993 12:00:00 AM","Madison","3419","54","0","234","30",
"25-099-21230-00-00","10/31/1993 12:00:00 AM","Madison","3419","95","0","405","28",
"25-099-21230-00-00","9/30/1993 12:00:00 AM","Madison","3419","150","0","331","30",
"25-099-21230-00-00","8/31/1993 12:00:00 AM","Madison","3419","149","0","371","28",
"25-099-21230-00-00","7/31/1993 12:00:00 AM","Madison","3419","50","0","212","16",
"25-099-21230-00-00","6/30/1993 12:00:00 AM","Madison","3419","120","0","397","30",
"25-099-21230-00-00","5/31/1993 12:00:00 AM","Madison","3419","134","0","452","31",
"25-099-21230-00-00","4/30/1993 12:00:00 AM","Madison","3419","132","0","372","18",
"25-099-21230-00-00","3/31/1993 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","2/28/1993 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","1/31/1993 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","12/31/1992 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","11/30/1992 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","10/31/1992 12:00:00 AM","Madison","3419","95","0","373","23",
"25-099-21230-00-00","9/30/1992 12:00:00 AM","Madison","3419","133","0","428","20",
"25-099-21230-00-00","8/31/1992 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","7/31/1992 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","6/30/1992 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","5/31/1992 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","4/30/1992 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","3/31/1992 12:00:00 AM","Madison","3419","77","0","283","14",
"25-099-21230-00-00","2/29/1992 12:00:00 AM","Madison","3419","153","0","426","29",
"25-099-21230-00-00","1/31/1992 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","12/31/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","11/30/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","10/31/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","9/30/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","8/31/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","7/31/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","6/30/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","5/31/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","4/30/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","3/31/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","2/28/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","1/31/1991 12:00:00 AM","Madison","3419","0","0","0","0",
"25-099-21230-00-00","10/31/1990 12:00:00 AM","Madison","3419","44","0","154","11",
"25-099-21230-00-00","9/30/1990 12:00:00 AM","Madison","3419","164","0","522","29",
"25-099-21230-00-00","7/31/1990 12:00:00 AM","Madison","3419","12","0","65","3",
"25-099-21230-00-00","6/30/1990 12:00:00 AM","Madison","3419","133","0","470","30",
"25-099-21230-00-00","5/31/1990 12:00:00 AM","Madison","3419","39","0","356","17",
"25-099-21230-00-00","10/31/1989 12:00:00 AM","Madison","3419","142","0","392","26",
"25-099-21230-00-00","9/30/1989 12:00:00 AM","Madison","3419","105","0","410","21",
"25-099-21230-00-00","8/31/1989 12:00:00 AM","Madison","3419","102","0","325","15",
"25-099-21230-00-00","6/30/1989 12:00:00 AM","Madison","3419","84","0","436","26",
"25-099-21230-00-00","5/31/1989 12:00:00 AM","Madison","3419","141","0","497","19",
"25-099-21230-00-00","11/30/1988 12:00:00 AM","Madison","3419","55","0","175","13",
"25-099-21230-00-00","10/31/1988 12:00:00 AM","Madison","3419","86","0","432","31",
"25-099-21230-00-00","9/30/1988 12:00:00 AM","Madison","3419","40","0","469","24",
"25-099-21230-00-00","8/31/1988 12:00:00 AM","Madison","3419","87","0","434","31",
"25-099-21230-00-00","7/31/1988 12:00:00 AM","Madison","3419","93","0","478","23",
"25-099-21230-00-00","6/30/1988 12:00:00 AM","Madison","3419","136","0","414","26",
"25-099-21230-00-00","5/31/1988 12:00:00 AM","Madison","3419","102","0","503","28",
"25-099-21230-00-00","4/30/1988 12:00:00 AM","Madison","3419","93","0","418","25",
"25-099-21230-00-00","3/31/1988 12:00:00 AM","Madison","3419","148","0","675","28",
"25-099-21230-00-00","12/31/1987 12:00:00 AM","Madison","3419","120","0","501","29",
"25-099-21230-00-00","11/30/1987 12:00:00 AM","Madison","3419","68","0","462","20",
"25-099-21230-00-00","10/31/1987 12:00:00 AM","Madison","3419","157","0","554","26",
"25-099-21230-00-00","9/30/1987 12:00:00 AM","Madison","3419","39","0","237","5",
"25-099-21230-00-00","6/30/1987 12:00:00 AM","Madison","3419","77","0","407","19",
"25-099-21230-00-00","5/31/1987 12:00:00 AM","Madison","3419","139","0","664","31",
"25-099-21230-00-00","4/30/1987 12:00:00 AM","Madison","3419","36","0","91","3",
"25-099-21230-00-00","10/31/1986 12:00:00 AM","Madison","3419","15","0","130","1",
"25-099-21230-00-00","9/30/1986 12:00:00 AM","Madison","3419","86","0","44","6",
"25-099-21230-00-00","8/31/1986 12:00:00 AM","Madison","3419","147","0","422","16",

