"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050540000","Citation Oil & Gas Corp.","BSU  A701","Oil","Shut In","Blaine","Bowes","31N-19E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05054-00-00","6/30/2001 12:00:00 AM","Sawtooth","4344","114","0","10","30",
"25-005-05054-00-00","5/31/2001 12:00:00 AM","Sawtooth","4344","80","0","7","31",
"25-005-05054-00-00","4/30/2001 12:00:00 AM","Sawtooth","4344","29","0","54","30",
"25-005-05054-00-00","3/31/2001 12:00:00 AM","Sawtooth","4344","31","0","159","31",
"25-005-05054-00-00","2/28/2001 12:00:00 AM","Sawtooth","4344","26","0","76","28",
"25-005-05054-00-00","1/31/2001 12:00:00 AM","Sawtooth","4344","93","0","27","31",
"25-005-05054-00-00","12/31/2000 12:00:00 AM","Sawtooth","4344","30","0","131","31",
"25-005-05054-00-00","11/30/2000 12:00:00 AM","Sawtooth","4344","28","0","27","30",
"25-005-05054-00-00","10/31/2000 12:00:00 AM","Sawtooth","4344","87","0","28","30",
"25-005-05054-00-00","9/30/2000 12:00:00 AM","Sawtooth","4344","29","0","290","30",
"25-005-05054-00-00","8/31/2000 12:00:00 AM","Sawtooth","4344","90","0","56","31",
"25-005-05054-00-00","7/31/2000 12:00:00 AM","Sawtooth","4344","59","0","25","31",
"25-005-05054-00-00","6/30/2000 12:00:00 AM","Sawtooth","4344","86","0","256","30",
"25-005-05054-00-00","5/31/2000 12:00:00 AM","Sawtooth","4344","29","0","104","31",
"25-005-05054-00-00","4/30/2000 12:00:00 AM","Sawtooth","4344","85","0","188","30",
"25-005-05054-00-00","3/31/2000 12:00:00 AM","Sawtooth","4344","86","0","161","31",
"25-005-05054-00-00","2/29/2000 12:00:00 AM","Sawtooth","4344","50","0","160","29",
"25-005-05054-00-00","1/31/2000 12:00:00 AM","Sawtooth","4344","56","0","252","31",
"25-005-05054-00-00","12/31/1999 12:00:00 AM","Sawtooth","4344","145","0","95","31",
"25-005-05054-00-00","11/30/1999 12:00:00 AM","Sawtooth","4344","109","0","59","30",
"25-005-05054-00-00","10/31/1999 12:00:00 AM","Sawtooth","4344","118","0","60","31",
"25-005-05054-00-00","9/30/1999 12:00:00 AM","Sawtooth","4344","55","0","105","30",
"25-005-05054-00-00","8/31/1999 12:00:00 AM","Sawtooth","4344","30","0","29","31",
"25-005-05054-00-00","7/31/1999 12:00:00 AM","Sawtooth","4344","117","0","0","31",
"25-005-05054-00-00","6/30/1999 12:00:00 AM","Sawtooth","4344","142","0","0","30",
"25-005-05054-00-00","5/31/1999 12:00:00 AM","Sawtooth","4344","59","0","87","31",
"25-005-05054-00-00","4/30/1999 12:00:00 AM","Sawtooth","4344","66","0","414","24",
"25-005-05054-00-00","3/31/1999 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/1999 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/1999 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/1998 12:00:00 AM","Sawtooth","4344","56","0","236","31",
"25-005-05054-00-00","11/30/1998 12:00:00 AM","Sawtooth","4344","57","0","223","30",
"25-005-05054-00-00","10/31/1998 12:00:00 AM","Sawtooth","4344","90","0","110","31",
"25-005-05054-00-00","9/30/1998 12:00:00 AM","Sawtooth","4344","100","0","114","30",
"25-005-05054-00-00","8/31/1998 12:00:00 AM","Sawtooth","4344","140","0","88","31",
"25-005-05054-00-00","7/31/1998 12:00:00 AM","Sawtooth","4344","118","0","85","31",
"25-005-05054-00-00","6/30/1998 12:00:00 AM","Sawtooth","4344","103","0","93","30",
"25-005-05054-00-00","5/31/1998 12:00:00 AM","Sawtooth","4344","149","0","88","31",
"25-005-05054-00-00","4/30/1998 12:00:00 AM","Sawtooth","4344","116","0","31","30",
"25-005-05054-00-00","3/31/1998 12:00:00 AM","Sawtooth","4344","110","0","739","31",
"25-005-05054-00-00","2/28/1998 12:00:00 AM","Sawtooth","4344","21","0","217","28",
"25-005-05054-00-00","1/31/1998 12:00:00 AM","Sawtooth","4344","102","0","563","31",
"25-005-05054-00-00","12/31/1997 12:00:00 AM","Sawtooth","4344","117","0","624","31",
"25-005-05054-00-00","11/30/1997 12:00:00 AM","Sawtooth","4344","67","0","53","30",
"25-005-05054-00-00","10/31/1997 12:00:00 AM","Sawtooth","4344","102","0","57","31",
"25-005-05054-00-00","9/30/1997 12:00:00 AM","Sawtooth","4344","83","0","305","30",
"25-005-05054-00-00","8/31/1997 12:00:00 AM","Sawtooth","4344","103","0","357","31",
"25-005-05054-00-00","7/31/1997 12:00:00 AM","Sawtooth","4344","50","0","618","31",
"25-005-05054-00-00","6/30/1997 12:00:00 AM","Sawtooth","4344","47","0","544","30",
"25-005-05054-00-00","5/31/1997 12:00:00 AM","Sawtooth","4344","43","0","626","31",
"25-005-05054-00-00","4/30/1997 12:00:00 AM","Sawtooth","4344","46","0","542","30",
"25-005-05054-00-00","3/31/1997 12:00:00 AM","Sawtooth","4344","127","0","1036","31",
"25-005-05054-00-00","2/28/1997 12:00:00 AM","Sawtooth","4344","111","0","1403","28",
"25-005-05054-00-00","1/31/1997 12:00:00 AM","Sawtooth","4344","97","0","1379","31",
"25-005-05054-00-00","12/31/1996 12:00:00 AM","Sawtooth","4344","0","0","1437","31",
"25-005-05054-00-00","11/30/1996 12:00:00 AM","Sawtooth","4344","0","0","1392","30",
"25-005-05054-00-00","10/31/1996 12:00:00 AM","Sawtooth","4344","100","0","1283","31",
"25-005-05054-00-00","9/30/1996 12:00:00 AM","Sawtooth","4344","120","0","1274","30",
"25-005-05054-00-00","8/31/1996 12:00:00 AM","Sawtooth","4344","162","0","111","31",
"25-005-05054-00-00","7/31/1996 12:00:00 AM","Sawtooth","4344","136","0","130","31",
"25-005-05054-00-00","6/30/1996 12:00:00 AM","Sawtooth","4344","171","0","120","30",
"25-005-05054-00-00","5/31/1996 12:00:00 AM","Sawtooth","4344","169","0","126","31",
"25-005-05054-00-00","4/30/1996 12:00:00 AM","Sawtooth","4344","190","0","141","30",
"25-005-05054-00-00","3/31/1996 12:00:00 AM","Sawtooth","4344","166","0","115","31",
"25-005-05054-00-00","2/29/1996 12:00:00 AM","Sawtooth","4344","166","0","124","29",
"25-005-05054-00-00","1/31/1996 12:00:00 AM","Sawtooth","4344","165","0","160","31",
"25-005-05054-00-00","12/31/1995 12:00:00 AM","Sawtooth","4344","169","0","160","31",
"25-005-05054-00-00","11/30/1995 12:00:00 AM","Sawtooth","4344","163","0","125","30",
"25-005-05054-00-00","10/31/1995 12:00:00 AM","Sawtooth","4344","194","0","60","31",
"25-005-05054-00-00","9/30/1995 12:00:00 AM","Sawtooth","4344","167","0","142","30",
"25-005-05054-00-00","8/31/1995 12:00:00 AM","Sawtooth","4344","178","0","121","31",
"25-005-05054-00-00","7/31/1995 12:00:00 AM","Sawtooth","4344","179","0","127","31",
"25-005-05054-00-00","6/30/1995 12:00:00 AM","Sawtooth","4344","344","0","195","27",
"25-005-05054-00-00","5/31/1995 12:00:00 AM","Sawtooth","4344","78","0","37","12",
"25-005-05054-00-00","4/30/1995 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/1995 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/1995 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/1995 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/1994 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/1994 12:00:00 AM","Sawtooth","4344","18","0","48","8",
"25-005-05054-00-00","2/28/1994 12:00:00 AM","Sawtooth","4344","86","0","168","28",
"25-005-05054-00-00","1/31/1994 12:00:00 AM","Sawtooth","4344","84","0","186","31",
"25-005-05054-00-00","12/31/1993 12:00:00 AM","Sawtooth","4344","93","0","186","31",
"25-005-05054-00-00","11/30/1993 12:00:00 AM","Sawtooth","4344","95","0","178","30",
"25-005-05054-00-00","10/31/1993 12:00:00 AM","Sawtooth","4344","177","0","31","31",
"25-005-05054-00-00","9/30/1993 12:00:00 AM","Sawtooth","4344","187","0","30","30",
"25-005-05054-00-00","8/31/1993 12:00:00 AM","Sawtooth","4344","194","0","31","31",
"25-005-05054-00-00","7/31/1993 12:00:00 AM","Sawtooth","4344","182","0","31","31",
"25-005-05054-00-00","6/30/1993 12:00:00 AM","Sawtooth","4344","164","0","28","28",
"25-005-05054-00-00","5/31/1993 12:00:00 AM","Sawtooth","4344","164","0","31","31",
"25-005-05054-00-00","4/30/1993 12:00:00 AM","Sawtooth","4344","98","0","18","18",
"25-005-05054-00-00","3/31/1993 12:00:00 AM","Sawtooth","4344","147","0","27","26",
"25-005-05054-00-00","2/28/1993 12:00:00 AM","Sawtooth","4344","181","0","56","28",
"25-005-05054-00-00","1/31/1993 12:00:00 AM","Sawtooth","4344","189","0","64","31",
"25-005-05054-00-00","12/31/1992 12:00:00 AM","Sawtooth","4344","137","0","93","31",
"25-005-05054-00-00","11/30/1992 12:00:00 AM","Sawtooth","4344","212","0","60","30",
"25-005-05054-00-00","10/31/1992 12:00:00 AM","Sawtooth","4344","207","0","58","29",
"25-005-05054-00-00","9/30/1992 12:00:00 AM","Sawtooth","4344","192","0","60","30",
"25-005-05054-00-00","8/31/1992 12:00:00 AM","Sawtooth","4344","210","0","62","31",
"25-005-05054-00-00","7/31/1992 12:00:00 AM","Sawtooth","4344","136","0","150","30",
"25-005-05054-00-00","6/30/1992 12:00:00 AM","Sawtooth","4344","133","0","150","30",
"25-005-05054-00-00","5/31/1992 12:00:00 AM","Sawtooth","4344","112","0","124","31",
"25-005-05054-00-00","4/30/1992 12:00:00 AM","Sawtooth","4344","123","0","116","29",
"25-005-05054-00-00","3/31/1992 12:00:00 AM","Sawtooth","4344","142","0","155","31",
"25-005-05054-00-00","2/29/1992 12:00:00 AM","Sawtooth","4344","132","0","145","29",
"25-005-05054-00-00","1/31/1992 12:00:00 AM","Sawtooth","4344","114","0","124","31",
"25-005-05054-00-00","12/31/1991 12:00:00 AM","Sawtooth","4344","148","0","124","31",
"25-005-05054-00-00","11/30/1991 12:00:00 AM","Sawtooth","4344","140","0","145","29",
"25-005-05054-00-00","10/31/1991 12:00:00 AM","Sawtooth","4344","102","0","105","21",
"25-005-05054-00-00","9/30/1991 12:00:00 AM","Sawtooth","4344","121","0","150","30",
"25-005-05054-00-00","8/31/1991 12:00:00 AM","Sawtooth","4344","128","0","120","30",
"25-005-05054-00-00","7/31/1991 12:00:00 AM","Sawtooth","4344","150","0","186","31",
"25-005-05054-00-00","6/30/1991 12:00:00 AM","Sawtooth","4344","180","0","145","29",
"25-005-05054-00-00","5/31/1991 12:00:00 AM","Sawtooth","4344","143","0","155","31",
"25-005-05054-00-00","4/30/1991 12:00:00 AM","Sawtooth","4344","119","0","140","28",
"25-005-05054-00-00","3/31/1991 12:00:00 AM","Sawtooth","4344","125","0","62","31",
"25-005-05054-00-00","2/28/1991 12:00:00 AM","Sawtooth","4344","42","0","196","28",
"25-005-05054-00-00","1/31/1991 12:00:00 AM","Sawtooth","4344","82","0","45","15",
"25-005-05054-00-00","12/31/1990 12:00:00 AM","Sawtooth","4344","158","0","84","28",
"25-005-05054-00-00","11/30/1990 12:00:00 AM","Sawtooth","4344","139","0","60","30",
"25-005-05054-00-00","10/31/1990 12:00:00 AM","Sawtooth","4344","199","0","62","31",
"25-005-05054-00-00","9/30/1990 12:00:00 AM","Sawtooth","4344","177","0","60","30",
"25-005-05054-00-00","8/31/1990 12:00:00 AM","Sawtooth","4344","165","0","62","31",
"25-005-05054-00-00","7/31/1990 12:00:00 AM","Sawtooth","4344","157","0","31","31",
"25-005-05054-00-00","6/30/1990 12:00:00 AM","Sawtooth","4344","169","0","30","30",
"25-005-05054-00-00","5/31/1990 12:00:00 AM","Sawtooth","4344","102","0","93","31",
"25-005-05054-00-00","4/30/1990 12:00:00 AM","Sawtooth","4344","148","0","180","30",
"25-005-05054-00-00","3/31/1990 12:00:00 AM","Sawtooth","4344","127","0","124","31",
"25-005-05054-00-00","2/28/1990 12:00:00 AM","Sawtooth","4344","111","0","84","28",
"25-005-05054-00-00","1/31/1990 12:00:00 AM","Sawtooth","4344","143","0","93","31",
"25-005-05054-00-00","12/31/1989 12:00:00 AM","Sawtooth","4344","126","0","124","31",
"25-005-05054-00-00","11/30/1989 12:00:00 AM","Sawtooth","4344","128","0","120","30",
"25-005-05054-00-00","10/31/1989 12:00:00 AM","Sawtooth","4344","133","0","150","30",
"25-005-05054-00-00","9/30/1989 12:00:00 AM","Sawtooth","4344","133","0","150","30",
"25-005-05054-00-00","8/31/1989 12:00:00 AM","Sawtooth","4344","137","0","186","31",
"25-005-05054-00-00","7/31/1989 12:00:00 AM","Sawtooth","4344","260","0","155","31",
"25-005-05054-00-00","6/30/1989 12:00:00 AM","Sawtooth","4344","101","0","450","30",
"25-005-05054-00-00","1/31/1989 12:00:00 AM","Sawtooth","4344","4","0","8","2",
"25-005-05054-00-00","12/31/1988 12:00:00 AM","Sawtooth","4344","124","0","155","31",
"25-005-05054-00-00","11/30/1988 12:00:00 AM","Sawtooth","4344","135","0","90","30",
"25-005-05054-00-00","10/31/1988 12:00:00 AM","Sawtooth","4344","64","0","217","31",
"25-005-05054-00-00","9/30/1988 12:00:00 AM","Sawtooth","4344","138","0","150","30",
"25-005-05054-00-00","8/31/1988 12:00:00 AM","Sawtooth","4344","93","0","124","31",
"25-005-05054-00-00","7/31/1988 12:00:00 AM","Sawtooth","4344","90","0","90","30",
"25-005-05054-00-00","6/30/1988 12:00:00 AM","Sawtooth","4344","98","0","100","25",
"25-005-05054-00-00","5/31/1988 12:00:00 AM","Sawtooth","4344","90","0","124","31",
"25-005-05054-00-00","4/30/1988 12:00:00 AM","Sawtooth","4344","88","0","120","30",
"25-005-05054-00-00","3/31/1988 12:00:00 AM","Sawtooth","4344","98","0","93","31",
"25-005-05054-00-00","2/29/1988 12:00:00 AM","Sawtooth","4344","81","0","54","27",
"25-005-05054-00-00","1/31/1988 12:00:00 AM","Sawtooth","4344","114","0","200","25",
"25-005-05054-00-00","12/31/1987 12:00:00 AM","Sawtooth","4344","28","0","310","31",
"25-005-05054-00-00","11/30/1987 12:00:00 AM","Sawtooth","4344","24","0","300","30",
"25-005-05054-00-00","10/31/1987 12:00:00 AM","Sawtooth","4344","74","0","600","30",
"25-005-05054-00-00","9/30/1987 12:00:00 AM","Sawtooth","4344","84","0","510","30",
"25-005-05054-00-00","8/31/1987 12:00:00 AM","Sawtooth","4344","213","0","775","31",
"25-005-05054-00-00","7/31/1987 12:00:00 AM","Sawtooth","4344","62","0","518","14",
"25-005-05054-00-00","6/30/1987 12:00:00 AM","Sawtooth","4344","123","0","1110","30",
"25-005-05054-00-00","5/31/1987 12:00:00 AM","Sawtooth","4344","100","0","858","26",
"25-005-05054-00-00","4/30/1987 12:00:00 AM","Sawtooth","4344","63","0","1014","26",
"25-005-05054-00-00","3/31/1987 12:00:00 AM","Sawtooth","4344","47","0","1302","31",
"25-005-05054-00-00","2/28/1987 12:00:00 AM","Sawtooth","4344","22","0","1876","28",
"25-005-05054-00-00","1/31/1987 12:00:00 AM","Sawtooth","4344","26","0","2139","31",
"25-005-05054-00-00","12/31/1986 12:00:00 AM","Sawtooth","4344","33","0","2139","31",
"25-005-05054-00-00","8/31/1986 12:00:00 AM","Sawtooth","4344","0","0","204","3",
"25-005-05054-00-00","7/31/1986 12:00:00 AM","Sawtooth","4344","0","0","2108","31",
"25-005-05054-00-00","6/30/1986 12:00:00 AM","Sawtooth","4344","0","0","2100","30",
"25-005-05054-00-00","5/31/1986 12:00:00 AM","Sawtooth","4344","37","0","465","31",
"25-005-05054-00-00","4/30/1986 12:00:00 AM","Sawtooth","4344","178","0","90","30",
"25-005-05054-00-00","3/31/1986 12:00:00 AM","Sawtooth","4344","99","0","25","25",
"25-005-05054-00-00","2/28/1986 12:00:00 AM","Sawtooth","4344","195","0","95","19",
"25-005-05054-00-00","1/31/1986 12:00:00 AM","Sawtooth","4344","126","0","88","22",

