"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051230000","Citation Oil & Gas Corp.","BSU  H 535","Oil","Producing","Blaine","Bowes","32N-19E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05123-00-00","5/31/2001 12:00:00 AM","Sawtooth","4344","53","0","138","31",
"25-005-05123-00-00","4/30/2001 12:00:00 AM","Sawtooth","4344","58","0","109","30",
"25-005-05123-00-00","3/31/2001 12:00:00 AM","Sawtooth","4344","62","0","185","31",
"25-005-05123-00-00","2/28/2001 12:00:00 AM","Sawtooth","4344","103","0","50","28",
"25-005-05123-00-00","1/31/2001 12:00:00 AM","Sawtooth","4344","93","0","80","31",
"25-005-05123-00-00","12/31/2000 12:00:00 AM","Sawtooth","4344","59","0","105","31",
"25-005-05123-00-00","11/30/2000 12:00:00 AM","Sawtooth","4344","57","0","106","30",
"25-005-05123-00-00","10/31/2000 12:00:00 AM","Sawtooth","4344","60","0","115","31",
"25-005-05123-00-00","9/30/2000 12:00:00 AM","Sawtooth","4344","59","0","116","30",
"25-005-05123-00-00","8/31/2000 12:00:00 AM","Sawtooth","4344","60","0","139","31",
"25-005-05123-00-00","7/31/2000 12:00:00 AM","Sawtooth","4344","88","0","126","31",
"25-005-05123-00-00","6/30/2000 12:00:00 AM","Sawtooth","4344","86","0","114","30",
"25-005-05123-00-00","5/31/2000 12:00:00 AM","Sawtooth","4344","88","0","104","31",
"25-005-05123-00-00","4/30/2000 12:00:00 AM","Sawtooth","4344","85","0","54","30",
"25-005-05123-00-00","3/31/2000 12:00:00 AM","Sawtooth","4344","86","0","27","31",
"25-005-05123-00-00","2/29/2000 12:00:00 AM","Sawtooth","4344","76","0","347","29",
"25-005-05123-00-00","1/31/2000 12:00:00 AM","Sawtooth","4344","85","0","472","31",
"25-005-05123-00-00","12/31/1999 12:00:00 AM","Sawtooth","4344","58","0","63","31",
"25-005-05123-00-00","11/30/1999 12:00:00 AM","Sawtooth","4344","81","0","59","30",
"25-005-05123-00-00","10/31/1999 12:00:00 AM","Sawtooth","4344","59","0","60","31",
"25-005-05123-00-00","9/30/1999 12:00:00 AM","Sawtooth","4344","55","0","52","30",
"25-005-05123-00-00","8/31/1999 12:00:00 AM","Sawtooth","4344","60","0","29","31",
"25-005-05123-00-00","7/31/1999 12:00:00 AM","Sawtooth","4344","59","0","58","31",
"25-005-05123-00-00","6/30/1999 12:00:00 AM","Sawtooth","4344","57","0","88","30",
"25-005-05123-00-00","5/31/1999 12:00:00 AM","Sawtooth","4344","88","0","116","31",
"25-005-05123-00-00","4/30/1999 12:00:00 AM","Sawtooth","4344","55","0","86","30",
"25-005-05123-00-00","3/31/1999 12:00:00 AM","Sawtooth","4344","116","0","81","31",
"25-005-05123-00-00","2/28/1999 12:00:00 AM","Sawtooth","4344","123","0","101","28",
"25-005-05123-00-00","1/31/1999 12:00:00 AM","Sawtooth","4344","143","0","440","31",
"25-005-05123-00-00","12/31/1998 12:00:00 AM","Sawtooth","4344","166","0","414","31",
"25-005-05123-00-00","11/30/1998 12:00:00 AM","Sawtooth","4344","198","0","335","30",
"25-005-05123-00-00","10/31/1998 12:00:00 AM","Sawtooth","4344","120","0","110","31",
"25-005-05123-00-00","9/30/1998 12:00:00 AM","Sawtooth","4344","125","0","114","30",
"25-005-05123-00-00","8/31/1998 12:00:00 AM","Sawtooth","4344","140","0","293","31",
"25-005-05123-00-00","7/31/1998 12:00:00 AM","Sawtooth","4344","178","0","282","31",
"25-005-05123-00-00","6/30/1998 12:00:00 AM","Sawtooth","4344","129","0","155","30",
"25-005-05123-00-00","5/31/1998 12:00:00 AM","Sawtooth","4344","119","0","293","31",
"25-005-05123-00-00","4/30/1998 12:00:00 AM","Sawtooth","4344","146","0","188","30",
"25-005-05123-00-00","3/31/1998 12:00:00 AM","Sawtooth","4344","166","0","171","31",
"25-005-05123-00-00","2/28/1998 12:00:00 AM","Sawtooth","4344","86","0","488","28",
"25-005-05123-00-00","1/31/1998 12:00:00 AM","Sawtooth","4344","76","0","483","31",
"25-005-05123-00-00","12/31/1997 12:00:00 AM","Sawtooth","4344","94","0","505","31",
"25-005-05123-00-00","11/30/1997 12:00:00 AM","Sawtooth","4344","67","0","400","30",
"25-005-05123-00-00","10/31/1997 12:00:00 AM","Sawtooth","4344","76","0","396","31",
"25-005-05123-00-00","9/30/1997 12:00:00 AM","Sawtooth","4344","62","0","406","30",
"25-005-05123-00-00","8/31/1997 12:00:00 AM","Sawtooth","4344","51","0","82","31",
"25-005-05123-00-00","7/31/1997 12:00:00 AM","Sawtooth","4344","50","0","118","31",
"25-005-05123-00-00","6/30/1997 12:00:00 AM","Sawtooth","4344","47","0","109","30",
"25-005-05123-00-00","5/31/1997 12:00:00 AM","Sawtooth","4344","43","0","125","31",
"25-005-05123-00-00","4/30/1997 12:00:00 AM","Sawtooth","4344","46","0","135","30",
"25-005-05123-00-00","3/31/1997 12:00:00 AM","Sawtooth","4344","51","0","148","31",
"25-005-05123-00-00","2/28/1997 12:00:00 AM","Sawtooth","4344","44","0","149","28",
"25-005-05123-00-00","1/31/1997 12:00:00 AM","Sawtooth","4344","48","0","157","31",
"25-005-05123-00-00","12/31/1996 12:00:00 AM","Sawtooth","4344","33","0","99","21",
"25-005-05123-00-00","11/30/1996 12:00:00 AM","Sawtooth","4344","48","0","142","30",
"25-005-05123-00-00","10/31/1996 12:00:00 AM","Sawtooth","4344","50","0","114","31",
"25-005-05123-00-00","9/30/1996 12:00:00 AM","Sawtooth","4344","48","0","51","30",
"25-005-05123-00-00","8/31/1996 12:00:00 AM","Sawtooth","4344","46","0","56","31",
"25-005-05123-00-00","7/31/1996 12:00:00 AM","Sawtooth","4344","45","0","261","31",
"25-005-05123-00-00","6/30/1996 12:00:00 AM","Sawtooth","4344","64","0","271","30",
"25-005-05123-00-00","5/31/1996 12:00:00 AM","Sawtooth","4344","48","0","284","31",
"25-005-05123-00-00","4/30/1996 12:00:00 AM","Sawtooth","4344","48","0","253","30",
"25-005-05123-00-00","3/31/1996 12:00:00 AM","Sawtooth","4344","62","0","172","31",
"25-005-05123-00-00","2/29/1996 12:00:00 AM","Sawtooth","4344","41","0","247","29",
"25-005-05123-00-00","1/31/1996 12:00:00 AM","Sawtooth","4344","41","0","192","31",
"25-005-05123-00-00","12/31/1995 12:00:00 AM","Sawtooth","4344","42","0","192","31",
"25-005-05123-00-00","11/30/1995 12:00:00 AM","Sawtooth","4344","388","0","501","30",
"25-005-05123-00-00","10/31/1995 12:00:00 AM","Sawtooth","4344","194","0","358","31",
"25-005-05123-00-00","9/30/1995 12:00:00 AM","Sawtooth","4344","42","0","199","30",
"25-005-05123-00-00","8/31/1995 12:00:00 AM","Sawtooth","4344","25","0","182","31",
"25-005-05123-00-00","7/31/1995 12:00:00 AM","Sawtooth","4344","45","0","156","31",
"25-005-05123-00-00","6/30/1995 12:00:00 AM","Sawtooth","4344","47","0","160","30",
"25-005-05123-00-00","5/31/1995 12:00:00 AM","Sawtooth","4344","55","0","178","31",
"25-005-05123-00-00","4/30/1995 12:00:00 AM","Sawtooth","4344","43","0","217","30",
"25-005-05123-00-00","3/31/1995 12:00:00 AM","Sawtooth","4344","47","0","240","31",
"25-005-05123-00-00","2/28/1995 12:00:00 AM","Sawtooth","4344","40","0","84","28",
"25-005-05123-00-00","1/31/1995 12:00:00 AM","Sawtooth","4344","44","0","93","31",
"25-005-05123-00-00","12/31/1994 12:00:00 AM","Sawtooth","4344","48","0","93","31",
"25-005-05123-00-00","11/30/1994 12:00:00 AM","Sawtooth","4344","45","0","89","30",
"25-005-05123-00-00","10/31/1994 12:00:00 AM","Sawtooth","4344","46","0","62","31",
"25-005-05123-00-00","9/30/1994 12:00:00 AM","Sawtooth","4344","45","0","60","30",
"25-005-05123-00-00","8/31/1994 12:00:00 AM","Sawtooth","4344","48","0","62","31",
"25-005-05123-00-00","7/31/1994 12:00:00 AM","Sawtooth","4344","46","0","62","31",
"25-005-05123-00-00","6/30/1994 12:00:00 AM","Sawtooth","4344","44","0","60","30",
"25-005-05123-00-00","5/31/1994 12:00:00 AM","Sawtooth","4344","43","0","62","31",
"25-005-05123-00-00","4/30/1994 12:00:00 AM","Sawtooth","4344","88","0","150","30",
"25-005-05123-00-00","3/31/1994 12:00:00 AM","Sawtooth","4344","95","0","155","31",
"25-005-05123-00-00","2/28/1994 12:00:00 AM","Sawtooth","4344","115","0","150","25",
"25-005-05123-00-00","1/31/1994 12:00:00 AM","Sawtooth","4344","126","0","186","31",
"25-005-05123-00-00","12/31/1993 12:00:00 AM","Sawtooth","4344","140","0","186","31",
"25-005-05123-00-00","11/30/1993 12:00:00 AM","Sawtooth","4344","141","0","180","30",
"25-005-05123-00-00","10/31/1993 12:00:00 AM","Sawtooth","4344","101","0","403","31",
"25-005-05123-00-00","9/30/1993 12:00:00 AM","Sawtooth","4344","107","0","390","30",
"25-005-05123-00-00","8/31/1993 12:00:00 AM","Sawtooth","4344","111","0","396","31",
"25-005-05123-00-00","7/31/1993 12:00:00 AM","Sawtooth","4344","104","0","155","31",
"25-005-05123-00-00","6/30/1993 12:00:00 AM","Sawtooth","4344","100","0","150","30",
"25-005-05123-00-00","5/31/1993 12:00:00 AM","Sawtooth","4344","94","0","155","31",
"25-005-05123-00-00","4/30/1993 12:00:00 AM","Sawtooth","4344","95","0","150","30",
"25-005-05123-00-00","3/31/1993 12:00:00 AM","Sawtooth","4344","125","0","186","31",
"25-005-05123-00-00","2/28/1993 12:00:00 AM","Sawtooth","4344","129","0","168","28",
"25-005-05123-00-00","1/31/1993 12:00:00 AM","Sawtooth","4344","136","0","186","27",
"25-005-05123-00-00","12/31/1992 12:00:00 AM","Sawtooth","4344","114","0","186","31",
"25-005-05123-00-00","11/30/1992 12:00:00 AM","Sawtooth","4344","133","0","180","30",
"25-005-05123-00-00","10/31/1992 12:00:00 AM","Sawtooth","4344","129","0","174","29",
"25-005-05123-00-00","9/30/1992 12:00:00 AM","Sawtooth","4344","192","0","210","30",
"25-005-05123-00-00","8/31/1992 12:00:00 AM","Sawtooth","4344","210","0","217","31",
"25-005-05123-00-00","7/31/1992 12:00:00 AM","Sawtooth","4344","109","0","348","29",
"25-005-05123-00-00","6/30/1992 12:00:00 AM","Sawtooth","4344","103","0","336","28",
"25-005-05123-00-00","5/31/1992 12:00:00 AM","Sawtooth","4344","45","0","310","31",
"25-005-05123-00-00","4/30/1992 12:00:00 AM","Sawtooth","4344","51","0","300","30",
"25-005-05123-00-00","3/31/1992 12:00:00 AM","Sawtooth","4344","57","0","155","31",
"25-005-05123-00-00","2/29/1992 12:00:00 AM","Sawtooth","4344","53","0","145","29",
"25-005-05123-00-00","1/31/1992 12:00:00 AM","Sawtooth","4344","57","0","93","31",
"25-005-05123-00-00","12/31/1991 12:00:00 AM","Sawtooth","4344","59","0","93","31",
"25-005-05123-00-00","11/30/1991 12:00:00 AM","Sawtooth","4344","37","0","38","19",
"25-005-05123-00-00","10/31/1991 12:00:00 AM","Sawtooth","4344","41","0","42","21",
"25-005-05123-00-00","9/30/1991 12:00:00 AM","Sawtooth","4344","48","0","60","30",
"25-005-05123-00-00","8/31/1991 12:00:00 AM","Sawtooth","4344","53","0","155","31",
"25-005-05123-00-00","7/31/1991 12:00:00 AM","Sawtooth","4344","50","0","186","31",
"25-005-05123-00-00","6/30/1991 12:00:00 AM","Sawtooth","4344","53","0","150","30",
"25-005-05123-00-00","5/31/1991 12:00:00 AM","Sawtooth","4344","57","0","310","31",
"25-005-05123-00-00","4/30/1991 12:00:00 AM","Sawtooth","4344","48","0","280","28",
"25-005-05123-00-00","3/31/1991 12:00:00 AM","Sawtooth","4344","50","0","124","31",
"25-005-05123-00-00","2/28/1991 12:00:00 AM","Sawtooth","4344","42","0","112","28",
"25-005-05123-00-00","1/31/1991 12:00:00 AM","Sawtooth","4344","66","0","112","28",
"25-005-05123-00-00","12/31/1990 12:00:00 AM","Sawtooth","4344","75","0","124","31",
"25-005-05123-00-00","11/30/1990 12:00:00 AM","Sawtooth","4344","83","0","54","27",
"25-005-05123-00-00","10/31/1990 12:00:00 AM","Sawtooth","4344","114","0","62","31",
"25-005-05123-00-00","9/30/1990 12:00:00 AM","Sawtooth","4344","101","0","90","30",
"25-005-05123-00-00","8/31/1990 12:00:00 AM","Sawtooth","4344","68","0","150","30",
"25-005-05123-00-00","7/31/1990 12:00:00 AM","Sawtooth","4344","52","0","124","31",
"25-005-05123-00-00","6/30/1990 12:00:00 AM","Sawtooth","4344","97","0","120","30",
"25-005-05123-00-00","5/31/1990 12:00:00 AM","Sawtooth","4344","76","0","155","31",
"25-005-05123-00-00","4/30/1990 12:00:00 AM","Sawtooth","4344","74","0","150","30",
"25-005-05123-00-00","3/31/1990 12:00:00 AM","Sawtooth","4344","51","0","155","31",
"25-005-05123-00-00","2/28/1990 12:00:00 AM","Sawtooth","4344","44","0","168","28",
"25-005-05123-00-00","1/31/1990 12:00:00 AM","Sawtooth","4344","20","0","62","31",
"25-005-05123-00-00","12/31/1989 12:00:00 AM","Sawtooth","4344","63","0","93","30",
"25-005-05123-00-00","11/30/1989 12:00:00 AM","Sawtooth","4344","64","0","90","30",
"25-005-05123-00-00","10/31/1989 12:00:00 AM","Sawtooth","4344","111","0","330","30",
"25-005-05123-00-00","9/30/1989 12:00:00 AM","Sawtooth","4344","44","0","90","30",
"25-005-05123-00-00","8/31/1989 12:00:00 AM","Sawtooth","4344","68","0","186","31",
"25-005-05123-00-00","7/31/1989 12:00:00 AM","Sawtooth","4344","152","0","124","31",
"25-005-05123-00-00","6/30/1989 12:00:00 AM","Sawtooth","4344","81","0","150","30",
"25-005-05123-00-00","5/31/1989 12:00:00 AM","Sawtooth","4344","82","0","130","26",
"25-005-05123-00-00","4/30/1989 12:00:00 AM","Sawtooth","4344","105","0","150","30",
"25-005-05123-00-00","3/31/1989 12:00:00 AM","Sawtooth","4344","81","0","81","27",
"25-005-05123-00-00","2/28/1989 12:00:00 AM","Sawtooth","4344","49","0","65","13",
"25-005-05123-00-00","1/31/1989 12:00:00 AM","Sawtooth","4344","164","0","174","29",
"25-005-05123-00-00","12/31/1988 12:00:00 AM","Sawtooth","4344","124","0","62","31",
"25-005-05123-00-00","11/30/1988 12:00:00 AM","Sawtooth","4344","81","0","60","30",
"25-005-05123-00-00","10/31/1988 12:00:00 AM","Sawtooth","4344","129","0","217","31",
"25-005-05123-00-00","9/30/1988 12:00:00 AM","Sawtooth","4344","138","0","90","30",
"25-005-05123-00-00","8/31/1988 12:00:00 AM","Sawtooth","4344","155","0","62","31",
"25-005-05123-00-00","7/31/1988 12:00:00 AM","Sawtooth","4344","93","0","217","31",
"25-005-05123-00-00","6/30/1988 12:00:00 AM","Sawtooth","4344","59","0","210","30",
"25-005-05123-00-00","5/31/1988 12:00:00 AM","Sawtooth","4344","90","0","341","31",
"25-005-05123-00-00","4/30/1988 12:00:00 AM","Sawtooth","4344","59","0","210","30",
"25-005-05123-00-00","3/31/1988 12:00:00 AM","Sawtooth","4344","130","0","155","31",
"25-005-05123-00-00","2/29/1988 12:00:00 AM","Sawtooth","4344","174","0","87","29",
"25-005-05123-00-00","1/31/1988 12:00:00 AM","Sawtooth","4344","106","0","279","31",
"25-005-05123-00-00","12/31/1987 12:00:00 AM","Sawtooth","4344","85","0","248","31",
"25-005-05123-00-00","11/30/1987 12:00:00 AM","Sawtooth","4344","49","0","210","30",
"25-005-05123-00-00","10/31/1987 12:00:00 AM","Sawtooth","4344","52","0","124","31",
"25-005-05123-00-00","9/30/1987 12:00:00 AM","Sawtooth","4344","140","0","270","30",
"25-005-05123-00-00","8/31/1987 12:00:00 AM","Sawtooth","4344","71","0","155","31",
"25-005-05123-00-00","7/31/1987 12:00:00 AM","Sawtooth","4344","55","0","310","31",
"25-005-05123-00-00","6/30/1987 12:00:00 AM","Sawtooth","4344","74","0","90","30",
"25-005-05123-00-00","5/31/1987 12:00:00 AM","Sawtooth","4344","24","0","434","31",
"25-005-05123-00-00","4/30/1987 12:00:00 AM","Sawtooth","4344","96","0","60","30",
"25-005-05123-00-00","3/31/1987 12:00:00 AM","Sawtooth","4344","118","0","31","31",
"25-005-05123-00-00","2/28/1987 12:00:00 AM","Sawtooth","4344","281","0","168","28",
"25-005-05123-00-00","1/31/1987 12:00:00 AM","Sawtooth","4344","104","0","200","20",
"25-005-05123-00-00","12/31/1986 12:00:00 AM","Sawtooth","4344","172","0","270","27",
"25-005-05123-00-00","11/30/1986 12:00:00 AM","Sawtooth","4344","188","0","480","30",
"25-005-05123-00-00","10/31/1986 12:00:00 AM","Sawtooth","4344","46","0","290","10",
"25-005-05123-00-00","9/30/1986 12:00:00 AM","Sawtooth","4344","81","0","510","30",
"25-005-05123-00-00","8/31/1986 12:00:00 AM","Sawtooth","4344","93","0","527","31",
"25-005-05123-00-00","7/31/1986 12:00:00 AM","Sawtooth","4344","142","0","434","31",
"25-005-05123-00-00","6/30/1986 12:00:00 AM","Sawtooth","4344","211","0","180","30",
"25-005-05123-00-00","5/31/1986 12:00:00 AM","Sawtooth","4344","292","0","248","31",
"25-005-05123-00-00","4/30/1986 12:00:00 AM","Sawtooth","4344","119","0","120","30",
"25-005-05123-00-00","3/31/1986 12:00:00 AM","Sawtooth","4344","124","0","248","31",
"25-005-05123-00-00","2/28/1986 12:00:00 AM","Sawtooth","4344","105","0","224","28",
"25-005-05123-00-00","1/31/1986 12:00:00 AM","Sawtooth","4344","70","0","248","31",

