"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065055850000","Kelly Oil and Gas LLC","Butts  5-5 (5)","Oil","P&A - Approved","Musselshell","Keg Coulee","10N-30E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05585-00-00","8/31/1988 12:00:00 AM","Lower Tyler","1267","30","0","9742","27",
"25-065-05585-00-00","1/31/1987 12:00:00 AM","Lower Tyler","1267","28","0","4048","22",
"25-065-05585-00-00","10/31/1986 12:00:00 AM","Lower Tyler","1267","6","0","552","3",
"25-065-05585-00-00","7/31/1986 12:00:00 AM","Lower Tyler","1267","46","0","4784","26",
"25-065-05585-00-00","6/30/1986 12:00:00 AM","Lower Tyler","1267","83","0","8261","30",
"25-065-05585-00-00","5/31/1986 12:00:00 AM","Lower Tyler","1267","139","0","8060","31",
"25-065-05585-00-00","4/30/1986 12:00:00 AM","Lower Tyler","1267","57","0","90","30",
"25-065-05585-00-00","3/31/1986 12:00:00 AM","Lower Tyler","1267","62","0","93","31",
"25-065-05585-00-00","2/28/1986 12:00:00 AM","Lower Tyler","1267","75","0","84","28",
"25-065-05585-00-00","1/31/1986 12:00:00 AM","Lower Tyler","1267","80","0","93","31",

