"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065051640000","Montana Energy Company, LLC","BWUTSU  E119","Oil","Shut In","Musselshell","Big Wall","10N-27E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05164-00-00","6/30/2000 12:00:00 AM","Tyler","4324","182","0","18203","30",
"25-065-05164-00-00","5/31/2000 12:00:00 AM","Tyler","4324","183","0","18730","31",
"25-065-05164-00-00","4/30/2000 12:00:00 AM","Tyler","4324","180","0","18126","30",
"25-065-05164-00-00","3/31/2000 12:00:00 AM","Tyler","4324","185","0","18813","31",
"25-065-05164-00-00","2/29/2000 12:00:00 AM","Tyler","4324","174","0","17665","29",
"25-065-05164-00-00","1/31/2000 12:00:00 AM","Tyler","4324","187","0","18826","31",
"25-065-05164-00-00","12/31/1999 12:00:00 AM","Tyler","4324","182","0","19404","31",
"25-065-05164-00-00","11/30/1999 12:00:00 AM","Tyler","4324","183","0","18317","30",
"25-065-05164-00-00","10/31/1999 12:00:00 AM","Tyler","4324","189","0","20749","31",
"25-065-05164-00-00","9/30/1999 12:00:00 AM","Tyler","4324","180","0","21204","30",
"25-065-05164-00-00","8/31/1999 12:00:00 AM","Tyler","4324","180","0","21667","31",
"25-065-05164-00-00","7/31/1999 12:00:00 AM","Tyler","4324","184","0","22554","31",
"25-065-05164-00-00","6/30/1999 12:00:00 AM","Tyler","4324","184","0","21301","30",
"25-065-05164-00-00","5/31/1999 12:00:00 AM","Tyler","4324","192","0","22471","31",
"25-065-05164-00-00","4/30/1999 12:00:00 AM","Tyler","4324","179","0","21875","30",
"25-065-05164-00-00","3/31/1999 12:00:00 AM","Tyler","4324","188","0","23071","31",
"25-065-05164-00-00","2/28/1999 12:00:00 AM","Tyler","4324","167","0","21530","28",
"25-065-05164-00-00","1/31/1999 12:00:00 AM","Tyler","4324","189","0","23963","31",
"25-065-05164-00-00","12/31/1998 12:00:00 AM","Tyler","4324","187","0","23567","31",
"25-065-05164-00-00","11/30/1998 12:00:00 AM","Tyler","4324","180","0","22612","30",
"25-065-05164-00-00","10/31/1998 12:00:00 AM","Tyler","4324","184","0","22043","31",
"25-065-05164-00-00","9/30/1998 12:00:00 AM","Tyler","4324","176","0","21907","30",
"25-065-05164-00-00","8/31/1998 12:00:00 AM","Tyler","4324","171","0","20452","31",
"25-065-05164-00-00","7/31/1998 12:00:00 AM","Tyler","4324","154","0","16885","31",
"25-065-05164-00-00","6/30/1998 12:00:00 AM","Tyler","4324","143","0","16273","30",
"25-065-05164-00-00","5/31/1998 12:00:00 AM","Tyler","4324","155","0","16926","31",
"25-065-05164-00-00","4/30/1998 12:00:00 AM","Tyler","4324","149","0","14759","30",
"25-065-05164-00-00","3/31/1998 12:00:00 AM","Tyler","4324","153","0","16733","31",
"25-065-05164-00-00","2/28/1998 12:00:00 AM","Tyler","4324","137","0","15775","28",
"25-065-05164-00-00","1/31/1998 12:00:00 AM","Tyler","4324","186","0","23825","31",
"25-065-05164-00-00","12/31/1997 12:00:00 AM","Tyler","4324","242","0","23400","31",
"25-065-05164-00-00","11/30/1997 12:00:00 AM","Tyler","4324","236","0","22062","30",
"25-065-05164-00-00","10/31/1997 12:00:00 AM","Tyler","4324","248","0","22253","31",
"25-065-05164-00-00","9/30/1997 12:00:00 AM","Tyler","4324","238","0","21638","30",
"25-065-05164-00-00","8/31/1997 12:00:00 AM","Tyler","4324","247","0","22704","31",
"25-065-05164-00-00","7/31/1997 12:00:00 AM","Tyler","4324","247","0","22459","31",
"25-065-05164-00-00","6/30/1997 12:00:00 AM","Tyler","4324","239","0","21149","30",
"25-065-05164-00-00","5/31/1997 12:00:00 AM","Tyler","4324","218","0","21424","31",
"25-065-05164-00-00","4/30/1997 12:00:00 AM","Tyler","4324","197","0","21476","30",
"25-065-05164-00-00","3/31/1997 12:00:00 AM","Tyler","4324","206","0","22182","31",
"25-065-05164-00-00","2/28/1997 12:00:00 AM","Tyler","4324","184","0","19960","28",
"25-065-05164-00-00","1/31/1997 12:00:00 AM","Tyler","4324","206","0","21797","31",
"25-065-05164-00-00","12/31/1996 12:00:00 AM","Tyler","4324","225","0","22207","31",
"25-065-05164-00-00","11/30/1996 12:00:00 AM","Tyler","4324","240","0","21884","30",
"25-065-05164-00-00","10/31/1996 12:00:00 AM","Tyler","4324","212","0","21585","31",
"25-065-05164-00-00","9/30/1996 12:00:00 AM","Tyler","4324","206","0","20640","30",
"25-065-05164-00-00","8/31/1996 12:00:00 AM","Tyler","4324","200","0","21810","31",
"25-065-05164-00-00","7/31/1996 12:00:00 AM","Tyler","4324","213","0","24253","31",
"25-065-05164-00-00","6/30/1996 12:00:00 AM","Tyler","4324","211","0","21809","30",
"25-065-05164-00-00","5/31/1996 12:00:00 AM","Tyler","4324","217","0","21376","31",
"25-065-05164-00-00","4/30/1996 12:00:00 AM","Tyler","4324","195","0","20874","30",
"25-065-05164-00-00","3/31/1996 12:00:00 AM","Tyler","4324","183","0","22303","31",
"25-065-05164-00-00","2/29/1996 12:00:00 AM","Tyler","4324","200","0","21436","29",
"25-065-05164-00-00","1/31/1996 12:00:00 AM","Tyler","4324","215","0","22692","31",
"25-065-05164-00-00","12/31/1995 12:00:00 AM","Tyler","4324","209","0","22890","31",
"25-065-05164-00-00","11/30/1995 12:00:00 AM","Tyler","4324","207","0","22926","30",
"25-065-05164-00-00","10/31/1995 12:00:00 AM","Tyler","4324","193","0","22875","31",
"25-065-05164-00-00","9/30/1995 12:00:00 AM","Tyler","4324","203","0","23228","30",
"25-065-05164-00-00","8/31/1995 12:00:00 AM","Tyler","4324","220","0","0","31",
"25-065-05164-00-00","7/31/1995 12:00:00 AM","Tyler","4324","217","0","21851","31",
"25-065-05164-00-00","6/30/1995 12:00:00 AM","Tyler","4324","220","0","21083","30",
"25-065-05164-00-00","5/31/1995 12:00:00 AM","Tyler","4324","247","0","16557","31",
"25-065-05164-00-00","4/30/1995 12:00:00 AM","Tyler","4324","197","0","22620","30",
"25-065-05164-00-00","3/31/1995 12:00:00 AM","Tyler","4324","201","0","22289","31",
"25-065-05164-00-00","2/28/1995 12:00:00 AM","Tyler","4324","185","0","20132","28",
"25-065-05164-00-00","1/31/1995 12:00:00 AM","Tyler","4324","206","0","22289","31",
"25-065-05164-00-00","12/31/1994 12:00:00 AM","Tyler","4324","223","0","22370","31",
"25-065-05164-00-00","11/30/1994 12:00:00 AM","Tyler","4324","217","0","21749","30",
"25-065-05164-00-00","10/31/1994 12:00:00 AM","Tyler","4324","209","0","21514","31",
"25-065-05164-00-00","9/30/1994 12:00:00 AM","Tyler","4324","200","0","21348","30",
"25-065-05164-00-00","8/31/1994 12:00:00 AM","Tyler","4324","193","0","22847","31",
"25-065-05164-00-00","7/31/1994 12:00:00 AM","Tyler","4324","225","0","22566","31",
"25-065-05164-00-00","6/30/1994 12:00:00 AM","Tyler","4324","181","0","19368","30",
"25-065-05164-00-00","5/31/1994 12:00:00 AM","Tyler","4324","211","0","21845","31",
"25-065-05164-00-00","4/30/1994 12:00:00 AM","Tyler","4324","195","0","18734","30",
"25-065-05164-00-00","3/31/1994 12:00:00 AM","Tyler","4324","216","0","21173","31",
"25-065-05164-00-00","2/28/1994 12:00:00 AM","Tyler","4324","202","0","19134","28",
"25-065-05164-00-00","1/31/1994 12:00:00 AM","Tyler","4324","208","0","21917","31",
"25-065-05164-00-00","12/31/1993 12:00:00 AM","Tyler","4324","207","0","21894","31",
"25-065-05164-00-00","11/30/1993 12:00:00 AM","Tyler","4324","198","0","20821","30",
"25-065-05164-00-00","10/31/1993 12:00:00 AM","Tyler","4324","191","0","20429","31",
"25-065-05164-00-00","9/30/1993 12:00:00 AM","Tyler","4324","194","0","19749","30",
"25-065-05164-00-00","8/31/1993 12:00:00 AM","Tyler","4324","230","0","20163","31",
"25-065-05164-00-00","7/31/1993 12:00:00 AM","Tyler","4324","214","0","21691","31",
"25-065-05164-00-00","6/30/1993 12:00:00 AM","Tyler","4324","221","0","20687","30",
"25-065-05164-00-00","5/31/1993 12:00:00 AM","Tyler","4324","220","0","21104","31",
"25-065-05164-00-00","4/30/1993 12:00:00 AM","Tyler","4324","200","0","18570","30",
"25-065-05164-00-00","3/31/1993 12:00:00 AM","Tyler","4324","205","0","19196","31",
"25-065-05164-00-00","2/28/1993 12:00:00 AM","Tyler","4324","178","0","16800","28",
"25-065-05164-00-00","1/31/1993 12:00:00 AM","Tyler","4324","216","0","19783","31",
"25-065-05164-00-00","12/31/1992 12:00:00 AM","Tyler","4324","231","0","20150","31",
"25-065-05164-00-00","11/30/1992 12:00:00 AM","Tyler","4324","214","0","20910","30",
"25-065-05164-00-00","10/31/1992 12:00:00 AM","Tyler","4324","216","0","20274","31",
"25-065-05164-00-00","9/30/1992 12:00:00 AM","Tyler","4324","213","0","22140","30",
"25-065-05164-00-00","8/31/1992 12:00:00 AM","Tyler","4324","213","0","20615","31",
"25-065-05164-00-00","7/31/1992 12:00:00 AM","Tyler","4324","205","0","21483","31",
"25-065-05164-00-00","6/30/1992 12:00:00 AM","Tyler","4324","207","0","21210","30",
"25-065-05164-00-00","5/31/1992 12:00:00 AM","Tyler","4324","229","0","20956","31",
"25-065-05164-00-00","4/30/1992 12:00:00 AM","Tyler","4324","207","0","19590","30",
"25-065-05164-00-00","3/31/1992 12:00:00 AM","Tyler","4324","239","0","20801","31",
"25-065-05164-00-00","2/29/1992 12:00:00 AM","Tyler","4324","206","0","19169","29",
"25-065-05164-00-00","1/31/1992 12:00:00 AM","Tyler","4324","216","0","18941","31",
"25-065-05164-00-00","12/31/1991 12:00:00 AM","Tyler","4324","255","0","20367","31",
"25-065-05164-00-00","11/30/1991 12:00:00 AM","Tyler","4324","250","0","21060","30",
"25-065-05164-00-00","10/31/1991 12:00:00 AM","Tyler","4324","259","0","21421","31",
"25-065-05164-00-00","9/30/1991 12:00:00 AM","Tyler","4324","240","0","18870","30",
"25-065-05164-00-00","8/31/1991 12:00:00 AM","Tyler","4324","200","0","16151","31",
"25-065-05164-00-00","7/31/1991 12:00:00 AM","Tyler","4324","215","0","18104","31",
"25-065-05164-00-00","6/30/1991 12:00:00 AM","Tyler","4324","229","0","16920","30",
"25-065-05164-00-00","5/31/1991 12:00:00 AM","Tyler","4324","220","0","20181","31",
"25-065-05164-00-00","4/30/1991 12:00:00 AM","Tyler","4324","222","0","19710","30",
"25-065-05164-00-00","3/31/1991 12:00:00 AM","Tyler","4324","191","0","18724","31",
"25-065-05164-00-00","2/28/1991 12:00:00 AM","Tyler","4324","177","0","16212","28",
"25-065-05164-00-00","1/31/1991 12:00:00 AM","Tyler","4324","166","0","16151","31",
"25-065-05164-00-00","12/31/1990 12:00:00 AM","Tyler","4324","219","0","19251","31",
"25-065-05164-00-00","11/30/1990 12:00:00 AM","Tyler","4324","178","0","14910","30",
"25-065-05164-00-00","10/31/1990 12:00:00 AM","Tyler","4324","249","0","17887","31",
"25-065-05164-00-00","9/30/1990 12:00:00 AM","Tyler","4324","164","0","15660","30",
"25-065-05164-00-00","8/31/1990 12:00:00 AM","Tyler","4324","215","0","16492","31",
"25-065-05164-00-00","7/31/1990 12:00:00 AM","Tyler","4324","197","0","16802","31",
"25-065-05164-00-00","6/30/1990 12:00:00 AM","Tyler","4324","175","0","15780","30",
"25-065-05164-00-00","5/31/1990 12:00:00 AM","Tyler","4324","128","0","13361","31",
"25-065-05164-00-00","4/30/1990 12:00:00 AM","Tyler","4324","151","0","14850","30",
"25-065-05164-00-00","3/31/1990 12:00:00 AM","Tyler","4324","151","0","12679","31",
"25-065-05164-00-00","2/28/1990 12:00:00 AM","Tyler","4324","135","0","11256","28",
"25-065-05164-00-00","1/31/1990 12:00:00 AM","Tyler","4324","149","0","13547","31",
"25-065-05164-00-00","12/31/1989 12:00:00 AM","Tyler","4324","144","0","12989","31",
"25-065-05164-00-00","11/30/1989 12:00:00 AM","Tyler","4324","88","0","11160","30",
"25-065-05164-00-00","10/31/1989 12:00:00 AM","Tyler","4324","117","0","11532","31",
"25-065-05164-00-00","9/30/1989 12:00:00 AM","Tyler","4324","132","0","10770","30",
"25-065-05164-00-00","8/31/1989 12:00:00 AM","Tyler","4324","138","0","13888","31",
"25-065-05164-00-00","7/31/1989 12:00:00 AM","Tyler","4324","137","0","15376","31",
"25-065-05164-00-00","6/30/1989 12:00:00 AM","Tyler","4324","102","0","7500","30",
"25-065-05164-00-00","5/31/1989 12:00:00 AM","Tyler","4324","105","0","8897","31",
"25-065-05164-00-00","4/30/1989 12:00:00 AM","Tyler","4324","61","0","11850","30",
"25-065-05164-00-00","3/31/1989 12:00:00 AM","Tyler","4324","112","0","11284","31",
"25-065-05164-00-00","2/28/1989 12:00:00 AM","Tyler","4324","100","0","9660","28",
"25-065-05164-00-00","1/31/1989 12:00:00 AM","Tyler","4324","114","0","10478","31",
"25-065-05164-00-00","12/31/1988 12:00:00 AM","Tyler","4324","100","0","10323","31",
"25-065-05164-00-00","11/30/1988 12:00:00 AM","Tyler","4324","127","0","10920","30",
"25-065-05164-00-00","10/31/1988 12:00:00 AM","Tyler","4324","128","0","11377","31",
"25-065-05164-00-00","9/30/1988 12:00:00 AM","Tyler","4324","144","0","12360","30",
"25-065-05164-00-00","8/31/1988 12:00:00 AM","Tyler","4324","123","0","12307","31",
"25-065-05164-00-00","7/31/1988 12:00:00 AM","Tyler","4324","125","0","10137","31",
"25-065-05164-00-00","6/30/1988 12:00:00 AM","Tyler","4324","153","0","11400","30",
"25-065-05164-00-00","5/31/1988 12:00:00 AM","Tyler","4324","138","0","12648","31",
"25-065-05164-00-00","4/30/1988 12:00:00 AM","Tyler","4324","148","0","11400","30",
"25-065-05164-00-00","3/31/1988 12:00:00 AM","Tyler","4324","188","0","14322","31",
"25-065-05164-00-00","2/29/1988 12:00:00 AM","Tyler","4324","144","0","12673","29",
"25-065-05164-00-00","1/31/1988 12:00:00 AM","Tyler","4324","106","0","10850","31",
"25-065-05164-00-00","12/31/1987 12:00:00 AM","Tyler","4324","109","0","8990","31",
"25-065-05164-00-00","11/30/1987 12:00:00 AM","Tyler","4324","182","0","12030","30",
"25-065-05164-00-00","10/31/1987 12:00:00 AM","Tyler","4324","58","0","3751","31",
"25-065-05164-00-00","9/30/1987 12:00:00 AM","Tyler","4324","68","0","5292","27",
"25-065-05164-00-00","8/31/1987 12:00:00 AM","Tyler","4324","131","0","9331","31",
"25-065-05164-00-00","7/31/1987 12:00:00 AM","Tyler","4324","52","0","3978","13",
"25-065-05164-00-00","6/30/1987 12:00:00 AM","Tyler","4324","82","0","3940","20",
"25-065-05164-00-00","5/31/1987 12:00:00 AM","Tyler","4324","150","0","8091","31",
"25-065-05164-00-00","4/30/1987 12:00:00 AM","Tyler","4324","136","0","7170","30",
"25-065-05164-00-00","3/31/1987 12:00:00 AM","Tyler","4324","169","0","8060","31",
"25-065-05164-00-00","2/28/1987 12:00:00 AM","Tyler","4324","84","0","6441","19",
"25-065-05164-00-00","1/31/1987 12:00:00 AM","Tyler","4324","188","0","13051","31",
"25-065-05164-00-00","12/31/1986 12:00:00 AM","Tyler","4324","179","0","11904","31",
"25-065-05164-00-00","11/30/1986 12:00:00 AM","Tyler","4324","208","0","12780","30",
"25-065-05164-00-00","10/31/1986 12:00:00 AM","Tyler","4324","244","0","14012","31",
"25-065-05164-00-00","9/30/1986 12:00:00 AM","Tyler","4324","230","0","12090","30",
"25-065-05164-00-00","8/31/1986 12:00:00 AM","Tyler","4324","278","0","19840","31",
"25-065-05164-00-00","7/31/1986 12:00:00 AM","Tyler","4324","236","0","19747","31",
"25-065-05164-00-00","6/30/1986 12:00:00 AM","Tyler","4324","226","0","18720","30",
"25-065-05164-00-00","5/31/1986 12:00:00 AM","Tyler","4324","233","0","20057","31",
"25-065-05164-00-00","4/30/1986 12:00:00 AM","Tyler","4324","183","0","19470","30",
"25-065-05164-00-00","3/31/1986 12:00:00 AM","Tyler","4324","225","0","20274","31",
"25-065-05164-00-00","2/28/1986 12:00:00 AM","Tyler","4324","187","0","18312","28",
"25-065-05164-00-00","1/31/1986 12:00:00 AM","Tyler","4324","200","0","19840","31",

