"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234060000","Western Natural Gas Company","Bronkin  25-2","Gas","Shut In","Toole","Dunkirk, North","33N-1W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23406-00-00","3/31/2000 12:00:00 AM","Bow Island","305","0","67","0","0",
"25-101-23406-00-00","2/29/2000 12:00:00 AM","Bow Island","305","0","61","0","0",
"25-101-23406-00-00","1/31/2000 12:00:00 AM","Bow Island","305","0","66","0","0",
"25-101-23406-00-00","12/31/1999 12:00:00 AM","Bow Island","305","0","72","0","31",
"25-101-23406-00-00","11/30/1999 12:00:00 AM","Bow Island","305","0","65","0","30",
"25-101-23406-00-00","10/31/1999 12:00:00 AM","Bow Island","305","0","76","0","31",
"25-101-23406-00-00","9/30/1999 12:00:00 AM","Bow Island","305","0","45","0","30",
"25-101-23406-00-00","8/31/1999 12:00:00 AM","Bow Island","305","0","74","0","31",
"25-101-23406-00-00","7/31/1999 12:00:00 AM","Bow Island","305","0","72","0","31",
"25-101-23406-00-00","6/30/1999 12:00:00 AM","Bow Island","305","0","70","0","30",
"25-101-23406-00-00","5/31/1999 12:00:00 AM","Bow Island","305","0","62","0","31",
"25-101-23406-00-00","4/30/1999 12:00:00 AM","Bow Island","305","0","70","0","30",
"25-101-23406-00-00","3/31/1999 12:00:00 AM","Bow Island","305","0","78","0","31",
"25-101-23406-00-00","2/28/1999 12:00:00 AM","Bow Island","305","0","73","0","1",
"25-101-23406-00-00","1/31/1999 12:00:00 AM","Bow Island","305","0","135","0","31",
"25-101-23406-00-00","12/31/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","11/30/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","10/31/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","9/30/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","3/31/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","2/28/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/1998 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","12/31/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","11/30/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","10/31/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","9/30/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","3/31/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","2/28/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/1997 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","12/31/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","11/30/1996 12:00:00 AM","Bow Island","305","0","13","0","5",
"25-101-23406-00-00","10/31/1996 12:00:00 AM","Bow Island","305","0","131","0","31",
"25-101-23406-00-00","9/30/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","3/31/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","2/29/1996 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/1996 12:00:00 AM","Bow Island","305","0","9","0","1",
"25-101-23406-00-00","12/31/1995 12:00:00 AM","Bow Island","305","0","9","0","31",
"25-101-23406-00-00","11/30/1995 12:00:00 AM","Bow Island","305","0","32","0","30",
"25-101-23406-00-00","10/31/1995 12:00:00 AM","Bow Island","305","0","159","0","31",
"25-101-23406-00-00","9/30/1995 12:00:00 AM","Bow Island","305","0","140","0","8",
"25-101-23406-00-00","8/31/1995 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/1995 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/1995 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/1995 12:00:00 AM","Bow Island","305","0","8","0","2",
"25-101-23406-00-00","4/30/1995 12:00:00 AM","Bow Island","305","0","155","0","30",
"25-101-23406-00-00","3/31/1995 12:00:00 AM","Bow Island","305","0","140","0","31",
"25-101-23406-00-00","2/28/1995 12:00:00 AM","Bow Island","305","0","60","0","28",
"25-101-23406-00-00","1/31/1995 12:00:00 AM","Bow Island","305","0","280","0","31",
"25-101-23406-00-00","12/31/1994 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","11/30/1994 12:00:00 AM","Bow Island","305","0","59","0","30",
"25-101-23406-00-00","10/31/1994 12:00:00 AM","Bow Island","305","0","143","0","31",
"25-101-23406-00-00","9/30/1994 12:00:00 AM","Bow Island","305","0","359","0","30",
"25-101-23406-00-00","8/31/1994 12:00:00 AM","Bow Island","305","0","18","0","2",
"25-101-23406-00-00","7/31/1994 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/1994 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/1994 12:00:00 AM","Bow Island","305","0","13","0","2",
"25-101-23406-00-00","4/30/1994 12:00:00 AM","Bow Island","305","0","191","0","30",
"25-101-23406-00-00","3/31/1994 12:00:00 AM","Bow Island","305","0","206","0","31",
"25-101-23406-00-00","2/28/1994 12:00:00 AM","Bow Island","305","0","192","0","28",
"25-101-23406-00-00","1/31/1994 12:00:00 AM","Bow Island","305","0","273","0","31",
"25-101-23406-00-00","12/31/1993 12:00:00 AM","Bow Island","305","0","417","0","31",
"25-101-23406-00-00","11/30/1993 12:00:00 AM","Bow Island","305","0","526","0","30",
"25-101-23406-00-00","10/31/1993 12:00:00 AM","Bow Island","305","0","677","0","31",
"25-101-23406-00-00","9/30/1993 12:00:00 AM","Bow Island","305","0","7","0","7",
"25-101-23406-00-00","8/31/1993 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/1993 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/1993 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/1993 12:00:00 AM","Bow Island","305","0","111","0","31",
"25-101-23406-00-00","4/30/1993 12:00:00 AM","Bow Island","305","0","522","0","30",
"25-101-23406-00-00","3/31/1993 12:00:00 AM","Bow Island","305","0","514","0","31",
"25-101-23406-00-00","2/28/1993 12:00:00 AM","Bow Island","305","0","626","0","28",
"25-101-23406-00-00","1/31/1993 12:00:00 AM","Bow Island","305","0","936","0","31",
"25-101-23406-00-00","12/31/1992 12:00:00 AM","Bow Island","305","0","642","0","31",
"25-101-23406-00-00","11/30/1992 12:00:00 AM","Bow Island","305","0","103","0","30",
"25-101-23406-00-00","10/31/1992 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","9/30/1992 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/1992 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/1992 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/1992 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/1992 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/1992 12:00:00 AM","Bow Island","305","0","4","0","1",
"25-101-23406-00-00","3/31/1992 12:00:00 AM","Bow Island","305","0","852","0","31",
"25-101-23406-00-00","2/29/1992 12:00:00 AM","Bow Island","305","0","876","0","29",
"25-101-23406-00-00","1/31/1992 12:00:00 AM","Bow Island","305","0","938","0","31",
"25-101-23406-00-00","12/31/1991 12:00:00 AM","Bow Island","305","0","702","0","31",
"25-101-23406-00-00","11/30/1991 12:00:00 AM","Bow Island","305","0","115","0","30",
"25-101-23406-00-00","10/31/1991 12:00:00 AM","Bow Island","305","0","128","0","31",
"25-101-23406-00-00","9/30/1991 12:00:00 AM","Bow Island","305","0","169","0","30",
"25-101-23406-00-00","8/31/1991 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/1991 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/1991 12:00:00 AM","Bow Island","305","0","182","0","30",
"25-101-23406-00-00","5/31/1991 12:00:00 AM","Bow Island","305","0","288","0","31",
"25-101-23406-00-00","4/30/1991 12:00:00 AM","Bow Island","305","0","313","0","30",
"25-101-23406-00-00","3/31/1991 12:00:00 AM","Bow Island","305","0","183","0","31",
"25-101-23406-00-00","2/28/1991 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/1991 12:00:00 AM","Bow Island","305","0","0","0","0",

