"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065051820000","Montana Energy Company, LLC","BWUTSU  A617","Oil","Shut In","Musselshell","Big Wall","10N-27E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05182-00-00","7/31/2000 12:00:00 AM","Tyler","4324","117","0","12317","31",
"25-065-05182-00-00","6/30/2000 12:00:00 AM","Tyler","4324","121","0","11994","30",
"25-065-05182-00-00","5/31/2000 12:00:00 AM","Tyler","4324","122","0","12167","31",
"25-065-05182-00-00","4/30/2000 12:00:00 AM","Tyler","4324","120","0","11924","30",
"25-065-05182-00-00","3/31/2000 12:00:00 AM","Tyler","4324","124","0","12428","31",
"25-065-05182-00-00","2/29/2000 12:00:00 AM","Tyler","4324","116","0","11699","29",
"25-065-05182-00-00","1/31/2000 12:00:00 AM","Tyler","4324","125","0","12457","31",
"25-065-05182-00-00","12/31/1999 12:00:00 AM","Tyler","4324","122","0","12832","31",
"25-065-05182-00-00","11/30/1999 12:00:00 AM","Tyler","4324","122","0","12142","30",
"25-065-05182-00-00","10/31/1999 12:00:00 AM","Tyler","4324","126","0","12523","31",
"25-065-05182-00-00","9/30/1999 12:00:00 AM","Tyler","4324","120","0","12632","30",
"25-065-05182-00-00","8/31/1999 12:00:00 AM","Tyler","4324","120","0","13012","31",
"25-065-05182-00-00","7/31/1999 12:00:00 AM","Tyler","4324","123","0","13420","31",
"25-065-05182-00-00","6/30/1999 12:00:00 AM","Tyler","4324","123","0","12757","30",
"25-065-05182-00-00","5/31/1999 12:00:00 AM","Tyler","4324","128","0","13619","31",
"25-065-05182-00-00","4/30/1999 12:00:00 AM","Tyler","4324","89","0","13047","30",
"25-065-05182-00-00","3/31/1999 12:00:00 AM","Tyler","4324","94","0","13763","31",
"25-065-05182-00-00","2/28/1999 12:00:00 AM","Tyler","4324","84","0","12878","28",
"25-065-05182-00-00","1/31/1999 12:00:00 AM","Tyler","4324","95","0","13928","31",
"25-065-05182-00-00","12/31/1998 12:00:00 AM","Tyler","4324","93","0","12883","31",
"25-065-05182-00-00","11/30/1998 12:00:00 AM","Tyler","4324","90","0","12515","30",
"25-065-05182-00-00","10/31/1998 12:00:00 AM","Tyler","4324","92","0","12813","31",
"25-065-05182-00-00","9/30/1998 12:00:00 AM","Tyler","4324","88","0","12402","30",
"25-065-05182-00-00","8/31/1998 12:00:00 AM","Tyler","4324","114","0","14175","31",
"25-065-05182-00-00","7/31/1998 12:00:00 AM","Tyler","4324","92","0","13689","31",
"25-065-05182-00-00","6/30/1998 12:00:00 AM","Tyler","4324","86","0","12720","30",
"25-065-05182-00-00","5/31/1998 12:00:00 AM","Tyler","4324","93","0","13458","31",
"25-065-05182-00-00","4/30/1998 12:00:00 AM","Tyler","4324","89","0","12058","30",
"25-065-05182-00-00","3/31/1998 12:00:00 AM","Tyler","4324","92","0","11757","31",
"25-065-05182-00-00","2/28/1998 12:00:00 AM","Tyler","4324","82","0","12649","28",
"25-065-05182-00-00","1/31/1998 12:00:00 AM","Tyler","4324","93","0","11688","31",
"25-065-05182-00-00","12/31/1997 12:00:00 AM","Tyler","4324","91","0","12219","31",
"25-065-05182-00-00","11/30/1997 12:00:00 AM","Tyler","4324","88","0","10949","30",
"25-065-05182-00-00","10/31/1997 12:00:00 AM","Tyler","4324","93","0","12222","31",
"25-065-05182-00-00","9/30/1997 12:00:00 AM","Tyler","4324","89","0","11640","30",
"25-065-05182-00-00","8/31/1997 12:00:00 AM","Tyler","4324","93","0","12211","31",
"25-065-05182-00-00","7/31/1997 12:00:00 AM","Tyler","4324","92","0","12239","31",
"25-065-05182-00-00","6/30/1997 12:00:00 AM","Tyler","4324","90","0","11659","30",
"25-065-05182-00-00","5/31/1997 12:00:00 AM","Tyler","4324","93","0","12513","31",
"25-065-05182-00-00","4/30/1997 12:00:00 AM","Tyler","4324","112","0","12879","30",
"25-065-05182-00-00","3/31/1997 12:00:00 AM","Tyler","4324","118","0","12406","31",
"25-065-05182-00-00","2/28/1997 12:00:00 AM","Tyler","4324","105","0","11483","28",
"25-065-05182-00-00","1/31/1997 12:00:00 AM","Tyler","4324","118","0","12523","31",
"25-065-05182-00-00","12/31/1996 12:00:00 AM","Tyler","4324","113","0","13124","31",
"25-065-05182-00-00","11/30/1996 12:00:00 AM","Tyler","4324","120","0","12834","30",
"25-065-05182-00-00","10/31/1996 12:00:00 AM","Tyler","4324","121","0","13790","31",
"25-065-05182-00-00","9/30/1996 12:00:00 AM","Tyler","4324","118","0","14290","30",
"25-065-05182-00-00","8/31/1996 12:00:00 AM","Tyler","4324","133","0","15194","31",
"25-065-05182-00-00","7/31/1996 12:00:00 AM","Tyler","4324","122","0","14300","31",
"25-065-05182-00-00","6/30/1996 12:00:00 AM","Tyler","4324","121","0","13262","30",
"25-065-05182-00-00","5/31/1996 12:00:00 AM","Tyler","4324","124","0","13412","31",
"25-065-05182-00-00","4/30/1996 12:00:00 AM","Tyler","4324","130","0","12663","30",
"25-065-05182-00-00","3/31/1996 12:00:00 AM","Tyler","4324","122","0","12721","31",
"25-065-05182-00-00","2/29/1996 12:00:00 AM","Tyler","4324","114","0","12940","29",
"25-065-05182-00-00","1/31/1996 12:00:00 AM","Tyler","4324","154","0","12995","31",
"25-065-05182-00-00","12/31/1995 12:00:00 AM","Tyler","4324","150","0","13753","31",
"25-065-05182-00-00","11/30/1995 12:00:00 AM","Tyler","4324","148","0","14225","30",
"25-065-05182-00-00","10/31/1995 12:00:00 AM","Tyler","4324","161","0","14786","31",
"25-065-05182-00-00","9/30/1995 12:00:00 AM","Tyler","4324","169","0","14734","30",
"25-065-05182-00-00","8/31/1995 12:00:00 AM","Tyler","4324","147","0","0","31",
"25-065-05182-00-00","7/31/1995 12:00:00 AM","Tyler","4324","145","0","13822","31",
"25-065-05182-00-00","6/30/1995 12:00:00 AM","Tyler","4324","147","0","12627","30",
"25-065-05182-00-00","5/31/1995 12:00:00 AM","Tyler","4324","164","0","12637","31",
"25-065-05182-00-00","4/30/1995 12:00:00 AM","Tyler","4324","132","0","11610","30",
"25-065-05182-00-00","3/31/1995 12:00:00 AM","Tyler","4324","115","0","13268","31",
"25-065-05182-00-00","2/28/1995 12:00:00 AM","Tyler","4324","106","0","11984","28",
"25-065-05182-00-00","1/31/1995 12:00:00 AM","Tyler","4324","117","0","13268","31",
"25-065-05182-00-00","12/31/1994 12:00:00 AM","Tyler","4324","127","0","13297","31",
"25-065-05182-00-00","11/30/1994 12:00:00 AM","Tyler","4324","128","0","12930","30",
"25-065-05182-00-00","10/31/1994 12:00:00 AM","Tyler","4324","119","0","11835","31",
"25-065-05182-00-00","9/30/1994 12:00:00 AM","Tyler","4324","143","0","13654","30",
"25-065-05182-00-00","8/31/1994 12:00:00 AM","Tyler","4324","138","0","14186","31",
"25-065-05182-00-00","7/31/1994 12:00:00 AM","Tyler","4324","159","0","14722","31",
"25-065-05182-00-00","6/30/1994 12:00:00 AM","Tyler","4324","121","0","12210","30",
"25-065-05182-00-00","5/31/1994 12:00:00 AM","Tyler","4324","147","0","12216","30",
"25-065-05182-00-00","4/30/1994 12:00:00 AM","Tyler","4324","160","0","12669","30",
"25-065-05182-00-00","3/31/1994 12:00:00 AM","Tyler","4324","154","0","13981","31",
"25-065-05182-00-00","2/28/1994 12:00:00 AM","Tyler","4324","145","0","12633","28",
"25-065-05182-00-00","1/31/1994 12:00:00 AM","Tyler","4324","148","0","14260","31",
"25-065-05182-00-00","12/31/1993 12:00:00 AM","Tyler","4324","148","0","14255","31",
"25-065-05182-00-00","11/30/1993 12:00:00 AM","Tyler","4324","141","0","13683","30",
"25-065-05182-00-00","10/31/1993 12:00:00 AM","Tyler","4324","127","0","12927","31",
"25-065-05182-00-00","9/30/1993 12:00:00 AM","Tyler","4324","128","0","12537","30",
"25-065-05182-00-00","8/31/1993 12:00:00 AM","Tyler","4324","134","0","13430","31",
"25-065-05182-00-00","7/31/1993 12:00:00 AM","Tyler","4324","150","0","13471","31",
"25-065-05182-00-00","6/30/1993 12:00:00 AM","Tyler","4324","133","0","12748","30",
"25-065-05182-00-00","5/31/1993 12:00:00 AM","Tyler","4324","149","0","13279","31",
"25-065-05182-00-00","4/30/1993 12:00:00 AM","Tyler","4324","133","0","12268","30",
"25-065-05182-00-00","3/31/1993 12:00:00 AM","Tyler","4324","148","0","12388","31",
"25-065-05182-00-00","2/28/1993 12:00:00 AM","Tyler","4324","142","0","11381","28",
"25-065-05182-00-00","1/31/1993 12:00:00 AM","Tyler","4324","124","0","12508","31",
"25-065-05182-00-00","12/31/1992 12:00:00 AM","Tyler","4324","132","0","12834","31",
"25-065-05182-00-00","11/30/1992 12:00:00 AM","Tyler","4324","123","0","12930","30",
"25-065-05182-00-00","10/31/1992 12:00:00 AM","Tyler","4324","123","0","12338","31",
"25-065-05182-00-00","9/30/1992 12:00:00 AM","Tyler","4324","122","0","12450","30",
"25-065-05182-00-00","8/31/1992 12:00:00 AM","Tyler","4324","122","0","12865","31",
"25-065-05182-00-00","7/31/1992 12:00:00 AM","Tyler","4324","118","0","12307","31",
"25-065-05182-00-00","6/30/1992 12:00:00 AM","Tyler","4324","118","0","12630","30",
"25-065-05182-00-00","5/31/1992 12:00:00 AM","Tyler","4324","130","0","12586","31",
"25-065-05182-00-00","4/30/1992 12:00:00 AM","Tyler","4324","118","0","11520","30",
"25-065-05182-00-00","3/31/1992 12:00:00 AM","Tyler","4324","136","0","11377","31",
"25-065-05182-00-00","2/29/1992 12:00:00 AM","Tyler","4324","118","0","11426","29",
"25-065-05182-00-00","1/31/1992 12:00:00 AM","Tyler","4324","124","0","12059","31",
"25-065-05182-00-00","12/31/1991 12:00:00 AM","Tyler","4324","128","0","11904","31",
"25-065-05182-00-00","11/30/1991 12:00:00 AM","Tyler","4324","125","0","12150","30",
"25-065-05182-00-00","10/31/1991 12:00:00 AM","Tyler","4324","148","0","10757","31",
"25-065-05182-00-00","9/30/1991 12:00:00 AM","Tyler","4324","136","0","10560","30",
"25-065-05182-00-00","8/31/1991 12:00:00 AM","Tyler","4324","133","0","10168","31",
"25-065-05182-00-00","7/31/1991 12:00:00 AM","Tyler","4324","143","0","9951","31",
"25-065-05182-00-00","6/30/1991 12:00:00 AM","Tyler","4324","153","0","9630","30",
"25-065-05182-00-00","5/31/1991 12:00:00 AM","Tyler","4324","126","0","11935","31",
"25-065-05182-00-00","4/30/1991 12:00:00 AM","Tyler","4324","95","0","10050","30",
"25-065-05182-00-00","3/31/1991 12:00:00 AM","Tyler","4324","95","0","10013","31",
"25-065-05182-00-00","2/28/1991 12:00:00 AM","Tyler","4324","88","0","8008","28",
"25-065-05182-00-00","1/31/1991 12:00:00 AM","Tyler","4324","67","0","6820","31",
"25-065-05182-00-00","12/31/1990 12:00:00 AM","Tyler","4324","94","0","9517","31",
"25-065-05182-00-00","11/30/1990 12:00:00 AM","Tyler","4324","102","0","9309","29",
"25-065-05182-00-00","10/31/1990 12:00:00 AM","Tyler","4324","125","0","10385","31",
"25-065-05182-00-00","9/30/1990 12:00:00 AM","Tyler","4324","99","0","9270","30",
"25-065-05182-00-00","8/31/1990 12:00:00 AM","Tyler","4324","108","0","9703","31",
"25-065-05182-00-00","7/31/1990 12:00:00 AM","Tyler","4324","99","0","10230","31",
"25-065-05182-00-00","6/30/1990 12:00:00 AM","Tyler","4324","105","0","9660","30",
"25-065-05182-00-00","5/31/1990 12:00:00 AM","Tyler","4324","96","0","8711","31",
"25-065-05182-00-00","4/30/1990 12:00:00 AM","Tyler","4324","90","0","9810","30",
"25-065-05182-00-00","3/31/1990 12:00:00 AM","Tyler","4324","114","0","9951","31",
"25-065-05182-00-00","2/28/1990 12:00:00 AM","Tyler","4324","102","0","7588","28",
"25-065-05182-00-00","1/31/1990 12:00:00 AM","Tyler","4324","119","0","10788","31",
"25-065-05182-00-00","12/31/1989 12:00:00 AM","Tyler","4324","115","0","11687","31",
"25-065-05182-00-00","11/30/1989 12:00:00 AM","Tyler","4324","66","0","6720","30",
"25-065-05182-00-00","10/31/1989 12:00:00 AM","Tyler","4324","88","0","6696","31",
"25-065-05182-00-00","9/30/1989 12:00:00 AM","Tyler","4324","79","0","7200","30",
"25-065-05182-00-00","8/31/1989 12:00:00 AM","Tyler","4324","83","0","8835","31",
"25-065-05182-00-00","7/31/1989 12:00:00 AM","Tyler","4324","82","0","9083","31",
"25-065-05182-00-00","6/30/1989 12:00:00 AM","Tyler","4324","68","0","5790","30",
"25-065-05182-00-00","5/31/1989 12:00:00 AM","Tyler","4324","70","0","6045","31",
"25-065-05182-00-00","4/30/1989 12:00:00 AM","Tyler","4324","45","0","6570","30",
"25-065-05182-00-00","3/31/1989 12:00:00 AM","Tyler","4324","84","0","7130","31",
"25-065-05182-00-00","2/28/1989 12:00:00 AM","Tyler","4324","75","0","6468","28",
"25-065-05182-00-00","1/31/1989 12:00:00 AM","Tyler","4324","86","0","7440","31",
"25-065-05182-00-00","12/31/1988 12:00:00 AM","Tyler","4324","100","0","7161","31",
"25-065-05182-00-00","11/30/1988 12:00:00 AM","Tyler","4324","95","0","6750","30",
"25-065-05182-00-00","10/31/1988 12:00:00 AM","Tyler","4324","96","0","6975","31",
"25-065-05182-00-00","9/30/1988 12:00:00 AM","Tyler","4324","86","0","6750","30",
"25-065-05182-00-00","8/31/1988 12:00:00 AM","Tyler","4324","122","0","11036","31",
"25-065-05182-00-00","7/31/1988 12:00:00 AM","Tyler","4324","93","0","6231","31",
"25-065-05182-00-00","6/30/1988 12:00:00 AM","Tyler","4324","87","0","6936","17",
"25-065-05182-00-00","1/31/1988 12:00:00 AM","Tyler","4324","74","0","12731","29",
"25-065-05182-00-00","8/31/1986 12:00:00 AM","Tyler","4324","4","0","667","1",
"25-065-05182-00-00","7/31/1986 12:00:00 AM","Tyler","4324","118","0","20677","31",
"25-065-05182-00-00","6/30/1986 12:00:00 AM","Tyler","4324","113","0","20010","30",
"25-065-05182-00-00","5/31/1986 12:00:00 AM","Tyler","4324","116","0","20367","31",
"25-065-05182-00-00","4/30/1986 12:00:00 AM","Tyler","4324","91","0","19320","30",
"25-065-05182-00-00","3/31/1986 12:00:00 AM","Tyler","4324","112","0","19995","31",
"25-065-05182-00-00","2/28/1986 12:00:00 AM","Tyler","4324","93","0","17920","28",
"25-065-05182-00-00","1/31/1986 12:00:00 AM","Tyler","4324","99","0","19592","31",

