"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25055211110000","SDOCO, LLC","Burlington  B-2","Oil","Producing","McCone","Cow Creek, East","22N-47E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-055-21111-00-00","2/29/2000 12:00:00 AM","Kibbey","327","116","0","358","29",
"25-055-21111-00-00","1/31/2000 12:00:00 AM","Kibbey","327","108","0","322","29",
"25-055-21111-00-00","12/31/1999 12:00:00 AM","Kibbey","327","107","0","345","31",
"25-055-21111-00-00","11/30/1999 12:00:00 AM","Kibbey","327","123","0","350","30",
"25-055-21111-00-00","10/31/1999 12:00:00 AM","Kibbey","327","136","0","365","31",
"25-055-21111-00-00","9/30/1999 12:00:00 AM","Kibbey","327","125","0","330","30",
"25-055-21111-00-00","8/31/1999 12:00:00 AM","Kibbey","327","119","0","312","28",
"25-055-21111-00-00","7/31/1999 12:00:00 AM","Kibbey","327","120","0","291","31",
"25-055-21111-00-00","6/30/1999 12:00:00 AM","Kibbey","327","121","0","330","30",
"25-055-21111-00-00","5/31/1999 12:00:00 AM","Kibbey","327","125","0","348","31",
"25-055-21111-00-00","4/30/1999 12:00:00 AM","Kibbey","327","121","0","362","30",
"25-055-21111-00-00","3/31/1999 12:00:00 AM","Kibbey","327","123","0","373","31",
"25-055-21111-00-00","2/28/1999 12:00:00 AM","Kibbey","327","110","0","338","28",
"25-055-21111-00-00","1/31/1999 12:00:00 AM","Kibbey","327","125","0","380","31",
"25-055-21111-00-00","12/31/1998 12:00:00 AM","Kibbey","327","131","0","384","31",
"25-055-21111-00-00","11/30/1998 12:00:00 AM","Kibbey","327","125","0","376","30",
"25-055-21111-00-00","10/31/1998 12:00:00 AM","Kibbey","327","127","0","369","31",
"25-055-21111-00-00","9/30/1998 12:00:00 AM","Kibbey","327","129","0","360","30",
"25-055-21111-00-00","8/31/1998 12:00:00 AM","Kibbey","327","129","0","343","31",
"25-055-21111-00-00","7/31/1998 12:00:00 AM","Kibbey","327","137","0","369","31",
"25-055-21111-00-00","6/30/1998 12:00:00 AM","Kibbey","327","100","0","364","30",
"25-055-21111-00-00","5/31/1998 12:00:00 AM","Kibbey","327","136","0","400","31",
"25-055-21111-00-00","4/30/1998 12:00:00 AM","Kibbey","327","134","0","3","26",
"25-055-21111-00-00","3/31/1998 12:00:00 AM","Kibbey","327","144","0","433","31",
"25-055-21111-00-00","2/28/1998 12:00:00 AM","Kibbey","327","136","0","348","28",
"25-055-21111-00-00","1/31/1998 12:00:00 AM","Kibbey","327","150","0","390","31",
"25-055-21111-00-00","12/31/1997 12:00:00 AM","Kibbey","327","144","0","394","31",
"25-055-21111-00-00","11/30/1997 12:00:00 AM","Kibbey","327","148","0","383","30",
"25-055-21111-00-00","10/31/1997 12:00:00 AM","Kibbey","327","152","0","402","31",
"25-055-21111-00-00","9/30/1997 12:00:00 AM","Kibbey","327","149","0","377","30",
"25-055-21111-00-00","8/31/1997 12:00:00 AM","Kibbey","327","148","0","369","31",
"25-055-21111-00-00","7/31/1997 12:00:00 AM","Kibbey","327","134","0","277","31",
"25-055-21111-00-00","6/30/1997 12:00:00 AM","Kibbey","327","166","0","1264","30",
"25-055-21111-00-00","5/31/1997 12:00:00 AM","Kibbey","327","174","0","1353","31",
"25-055-21111-00-00","4/30/1997 12:00:00 AM","Kibbey","327","166","0","1259","30",
"25-055-21111-00-00","3/31/1997 12:00:00 AM","Kibbey","327","178","0","1436","31",
"25-055-21111-00-00","2/28/1997 12:00:00 AM","Kibbey","327","143","0","1227","28",
"25-055-21111-00-00","1/31/1997 12:00:00 AM","Kibbey","327","133","0","1363","31",
"25-055-21111-00-00","12/31/1996 12:00:00 AM","Kibbey","327","162","0","982","31",
"25-055-21111-00-00","11/30/1996 12:00:00 AM","Kibbey","327","211","0","140","30",
"25-055-21111-00-00","10/31/1996 12:00:00 AM","Kibbey","327","381","0","1627","31",
"25-055-21111-00-00","9/30/1996 12:00:00 AM","Kibbey","327","166","0","265","30",
"25-055-21111-00-00","8/31/1996 12:00:00 AM","Kibbey","327","172","0","833","31",
"25-055-21111-00-00","7/31/1996 12:00:00 AM","Kibbey","327","541","0","4375","31",
"25-055-21111-00-00","6/30/1996 12:00:00 AM","Kibbey","327","586","0","4356","30",
"25-055-21111-00-00","5/31/1996 12:00:00 AM","Kibbey","327","837","0","4914","31",
"25-055-21111-00-00","4/30/1996 12:00:00 AM","Kibbey","327","329","0","2224","21",
"25-055-21111-00-00","3/31/1996 12:00:00 AM","Kibbey","327","237","0","2779","15",
"25-055-21111-00-00","2/29/1996 12:00:00 AM","Kibbey","327","47","0","263","3",
"25-055-21111-00-00","1/31/1996 12:00:00 AM","Kibbey","327","451","0","2725","31",
"25-055-21111-00-00","12/31/1995 12:00:00 AM","Kibbey","327","652","0","3207","31",
"25-055-21111-00-00","11/30/1995 12:00:00 AM","Kibbey","327","541","0","3084","30",
"25-055-21111-00-00","10/31/1995 12:00:00 AM","Kibbey","327","497","0","4082","31",
"25-055-21111-00-00","9/30/1995 12:00:00 AM","Kibbey","327","437","0","295","21",
"25-055-21111-00-00","8/31/1995 12:00:00 AM","Kibbey","327","486","0","4990","31",
"25-055-21111-00-00","7/31/1995 12:00:00 AM","Kibbey","327","397","0","1860","31",
"25-055-21111-00-00","6/30/1995 12:00:00 AM","Kibbey","327","432","0","1775","30",
"25-055-21111-00-00","5/31/1995 12:00:00 AM","Kibbey","327","456","0","1842","31",
"25-055-21111-00-00","4/30/1995 12:00:00 AM","Kibbey","327","464","0","1562","30",
"25-055-21111-00-00","3/31/1995 12:00:00 AM","Kibbey","327","448","0","2127","31",
"25-055-21111-00-00","2/28/1995 12:00:00 AM","Kibbey","327","406","0","1446","28",
"25-055-21111-00-00","1/31/1995 12:00:00 AM","Kibbey","327","469","0","1675","31",
"25-055-21111-00-00","12/31/1994 12:00:00 AM","Kibbey","327","471","0","1747","31",
"25-055-21111-00-00","11/30/1994 12:00:00 AM","Kibbey","327","437","0","1693","30",
"25-055-21111-00-00","10/31/1994 12:00:00 AM","Kibbey","327","454","0","1902","30",
"25-055-21111-00-00","9/30/1994 12:00:00 AM","Kibbey","327","488","0","2052","30",
"25-055-21111-00-00","8/31/1994 12:00:00 AM","Kibbey","327","494","0","2053","31",
"25-055-21111-00-00","7/31/1994 12:00:00 AM","Kibbey","327","507","0","2023","31",
"25-055-21111-00-00","6/30/1994 12:00:00 AM","Kibbey","327","486","0","1792","30",
"25-055-21111-00-00","5/31/1994 12:00:00 AM","Kibbey","327","371","0","1420","23",
"25-055-21111-00-00","4/30/1994 12:00:00 AM","Kibbey","327","500","0","2026","30",
"25-055-21111-00-00","3/31/1994 12:00:00 AM","Kibbey","327","503","0","2208","31",
"25-055-21111-00-00","2/28/1994 12:00:00 AM","Kibbey","327","376","0","1752","28",
"25-055-21111-00-00","1/31/1994 12:00:00 AM","Kibbey","327","487","0","2117","31",
"25-055-21111-00-00","12/31/1993 12:00:00 AM","Kibbey","327","479","0","2146","31",
"25-055-21111-00-00","11/30/1993 12:00:00 AM","Kibbey","327","484","0","2109","30",
"25-055-21111-00-00","10/31/1993 12:00:00 AM","Kibbey","327","492","0","2320","31",
"25-055-21111-00-00","9/30/1993 12:00:00 AM","Kibbey","327","442","0","2017","30",
"25-055-21111-00-00","8/31/1993 12:00:00 AM","Kibbey","327","488","0","2245","31",
"25-055-21111-00-00","7/31/1993 12:00:00 AM","Kibbey","327","513","0","2374","31",
"25-055-21111-00-00","6/30/1993 12:00:00 AM","Kibbey","327","438","0","2320","30",
"25-055-21111-00-00","5/31/1993 12:00:00 AM","Kibbey","327","407","0","1856","31",
"25-055-21111-00-00","4/30/1993 12:00:00 AM","Kibbey","327","457","0","1838","28",
"25-055-21111-00-00","3/31/1993 12:00:00 AM","Kibbey","327","540","0","2276","31",
"25-055-21111-00-00","2/28/1993 12:00:00 AM","Kibbey","327","489","0","1993","28",
"25-055-21111-00-00","1/31/1993 12:00:00 AM","Kibbey","327","553","0","2434","31",
"25-055-21111-00-00","12/31/1992 12:00:00 AM","Kibbey","327","503","0","1969","31",
"25-055-21111-00-00","11/30/1992 12:00:00 AM","Kibbey","327","484","0","1980","30",
"25-055-21111-00-00","10/31/1992 12:00:00 AM","Kibbey","327","523","0","2277","31",
"25-055-21111-00-00","9/30/1992 12:00:00 AM","Kibbey","327","543","0","1821","30",
"25-055-21111-00-00","8/31/1992 12:00:00 AM","Kibbey","327","568","0","1955","31",
"25-055-21111-00-00","7/31/1992 12:00:00 AM","Kibbey","327","530","0","1790","31",
"25-055-21111-00-00","6/30/1992 12:00:00 AM","Kibbey","327","472","0","1740","30",
"25-055-21111-00-00","5/31/1992 12:00:00 AM","Kibbey","327","367","0","1914","28",
"25-055-21111-00-00","4/30/1992 12:00:00 AM","Kibbey","327","510","0","2015","30",
"25-055-21111-00-00","3/31/1992 12:00:00 AM","Kibbey","327","578","0","2259","31",
"25-055-21111-00-00","2/29/1992 12:00:00 AM","Kibbey","327","514","0","2091","29",
"25-055-21111-00-00","1/31/1992 12:00:00 AM","Kibbey","327","528","0","2145","31",
"25-055-21111-00-00","12/31/1991 12:00:00 AM","Kibbey","327","544","0","2280","31",
"25-055-21111-00-00","11/30/1991 12:00:00 AM","Kibbey","327","414","0","2381","30",
"25-055-21111-00-00","10/31/1991 12:00:00 AM","Kibbey","327","531","0","1997","31",
"25-055-21111-00-00","9/30/1991 12:00:00 AM","Kibbey","327","548","0","1829","29",
"25-055-21111-00-00","8/31/1991 12:00:00 AM","Kibbey","327","543","0","2258","31",
"25-055-21111-00-00","7/31/1991 12:00:00 AM","Kibbey","327","591","0","2182","31",
"25-055-21111-00-00","6/30/1991 12:00:00 AM","Kibbey","327","574","0","2381","30",
"25-055-21111-00-00","5/31/1991 12:00:00 AM","Kibbey","327","360","0","1953","31",
"25-055-21111-00-00","4/30/1991 12:00:00 AM","Kibbey","327","407","0","1786","28",
"25-055-21111-00-00","3/31/1991 12:00:00 AM","Kibbey","327","570","0","2181","31",
"25-055-21111-00-00","2/28/1991 12:00:00 AM","Kibbey","327","553","0","2016","28",
"25-055-21111-00-00","1/31/1991 12:00:00 AM","Kibbey","327","445","0","2179","31",
"25-055-21111-00-00","12/31/1990 12:00:00 AM","Kibbey","327","554","0","2291","31",
"25-055-21111-00-00","11/30/1990 12:00:00 AM","Kibbey","327","657","0","2475","30",
"25-055-21111-00-00","10/31/1990 12:00:00 AM","Kibbey","327","481","0","2475","31",
"25-055-21111-00-00","9/30/1990 12:00:00 AM","Kibbey","327","545","0","2609","30",
"25-055-21111-00-00","8/31/1990 12:00:00 AM","Kibbey","327","563","0","2507","31",
"25-055-21111-00-00","7/31/1990 12:00:00 AM","Kibbey","327","453","0","2245","31",
"25-055-21111-00-00","6/30/1990 12:00:00 AM","Kibbey","327","391","0","2030","30",
"25-055-21111-00-00","5/31/1990 12:00:00 AM","Kibbey","327","581","0","2057","31",
"25-055-21111-00-00","4/30/1990 12:00:00 AM","Kibbey","327","616","0","2273","30",
"25-055-21111-00-00","3/31/1990 12:00:00 AM","Kibbey","327","662","0","2861","31",
"25-055-21111-00-00","2/28/1990 12:00:00 AM","Kibbey","327","365","0","1884","26",
"25-055-21111-00-00","1/31/1990 12:00:00 AM","Kibbey","327","511","0","2387","31",
"25-055-21111-00-00","12/31/1989 12:00:00 AM","Kibbey","327","619","0","2387","31",
"25-055-21111-00-00","11/30/1989 12:00:00 AM","Kibbey","327","608","0","2310","30",
"25-055-21111-00-00","10/31/1989 12:00:00 AM","Kibbey","327","461","0","2387","31",
"25-055-21111-00-00","9/30/1989 12:00:00 AM","Kibbey","327","447","0","1925","25",
"25-055-21111-00-00","8/31/1989 12:00:00 AM","Kibbey","327","608","0","2387","31",
"25-055-21111-00-00","7/31/1989 12:00:00 AM","Kibbey","327","633","0","2387","31",
"25-055-21111-00-00","6/30/1989 12:00:00 AM","Kibbey","327","622","0","2310","30",
"25-055-21111-00-00","5/31/1989 12:00:00 AM","Kibbey","327","619","0","2233","29",
"25-055-21111-00-00","4/30/1989 12:00:00 AM","Kibbey","327","616","0","2310","30",
"25-055-21111-00-00","3/31/1989 12:00:00 AM","Kibbey","327","660","0","2387","31",
"25-055-21111-00-00","2/28/1989 12:00:00 AM","Kibbey","327","596","0","2156","28",
"25-055-21111-00-00","1/31/1989 12:00:00 AM","Kibbey","327","643","0","2130","28",
"25-055-21111-00-00","12/31/1988 12:00:00 AM","Kibbey","327","641","0","2329","31",
"25-055-21111-00-00","11/30/1988 12:00:00 AM","Kibbey","327","665","0","2310","30",
"25-055-21111-00-00","10/31/1988 12:00:00 AM","Kibbey","327","691","0","2387","31",
"25-055-21111-00-00","9/30/1988 12:00:00 AM","Kibbey","327","692","0","2310","30",
"25-055-21111-00-00","8/31/1988 12:00:00 AM","Kibbey","327","695","0","2387","31",
"25-055-21111-00-00","7/31/1988 12:00:00 AM","Kibbey","327","680","0","2220","29",
"25-055-21111-00-00","6/30/1988 12:00:00 AM","Kibbey","327","657","0","2310","30",
"25-055-21111-00-00","5/31/1988 12:00:00 AM","Kibbey","327","634","0","2297","30",
"25-055-21111-00-00","4/30/1988 12:00:00 AM","Kibbey","327","604","0","2147","28",
"25-055-21111-00-00","3/31/1988 12:00:00 AM","Kibbey","327","606","0","2296","28",
"25-055-21111-00-00","2/29/1988 12:00:00 AM","Kibbey","327","637","0","2308","29",
"25-055-21111-00-00","1/31/1988 12:00:00 AM","Kibbey","327","711","0","2387","31",
"25-055-21111-00-00","12/31/1987 12:00:00 AM","Kibbey","327","540","0","2507","31",
"25-055-21111-00-00","11/30/1987 12:00:00 AM","Kibbey","327","658","0","2910","30",
"25-055-21111-00-00","10/31/1987 12:00:00 AM","Kibbey","327","610","0","2748","28",
"25-055-21111-00-00","9/30/1987 12:00:00 AM","Kibbey","327","525","0","1944","23",
"25-055-21111-00-00","8/31/1987 12:00:00 AM","Kibbey","327","691","0","2511","31",
"25-055-21111-00-00","7/31/1987 12:00:00 AM","Kibbey","327","632","0","2511","31",
"25-055-21111-00-00","6/30/1987 12:00:00 AM","Kibbey","327","642","0","2099","30",
"25-055-21111-00-00","5/31/1987 12:00:00 AM","Kibbey","327","582","0","2234","31",
"25-055-21111-00-00","4/30/1987 12:00:00 AM","Kibbey","327","667","0","2106","30",
"25-055-21111-00-00","3/31/1987 12:00:00 AM","Kibbey","327","671","0","2180","31",
"25-055-21111-00-00","2/28/1987 12:00:00 AM","Kibbey","327","614","0","1988","28",
"25-055-21111-00-00","1/31/1987 12:00:00 AM","Kibbey","327","639","0","2201","31",
"25-055-21111-00-00","12/31/1986 12:00:00 AM","Kibbey","327","603","0","2201","31",
"25-055-21111-00-00","11/30/1986 12:00:00 AM","Kibbey","327","792","0","2130","30",
"25-055-21111-00-00","10/31/1986 12:00:00 AM","Kibbey","327","739","0","2201","31",
"25-055-21111-00-00","9/30/1986 12:00:00 AM","Kibbey","327","633","0","2130","30",
"25-055-21111-00-00","8/31/1986 12:00:00 AM","Kibbey","327","721","0","2201","31",
"25-055-21111-00-00","7/31/1986 12:00:00 AM","Kibbey","327","784","0","2201","31",
"25-055-21111-00-00","6/30/1986 12:00:00 AM","Kibbey","327","482","0","1940","30",
"25-055-21111-00-00","5/31/1986 12:00:00 AM","Kibbey","327","648","0","2101","31",
"25-055-21111-00-00","4/30/1986 12:00:00 AM","Kibbey","327","462","0","1610","25",
"25-055-21111-00-00","3/31/1986 12:00:00 AM","Kibbey","327","615","0","2215","31",
"25-055-21111-00-00","2/28/1986 12:00:00 AM","Kibbey","327","625","0","2016","28",
"25-055-21111-00-00","1/31/1986 12:00:00 AM","Kibbey","327","765","0","2232","31",

