"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091053090000","Rankin, Paul","Burnison  1","Oil","P&A - Approved","Sheridan","Goose Lake","35N-58E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05309-00-00","2/29/1992 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/1992 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","12/31/1991 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","11/30/1991 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","10/31/1991 12:00:00 AM","Ratcliffe","341","172","18","1800","30",
"25-091-05309-00-00","9/30/1991 12:00:00 AM","Ratcliffe","341","635","20","2100","24",
"25-091-05309-00-00","8/31/1991 12:00:00 AM","Ratcliffe","341","435","20","2100","30",
"25-091-05309-00-00","7/31/1991 12:00:00 AM","Ratcliffe","341","664","20","1900","30",
"25-091-05309-00-00","6/30/1991 12:00:00 AM","Ratcliffe","341","438","20","2100","30",
"25-091-05309-00-00","5/31/1991 12:00:00 AM","Ratcliffe","341","884","20","2100","30",
"25-091-05309-00-00","4/30/1991 12:00:00 AM","Ratcliffe","341","439","20","1950","30",
"25-091-05309-00-00","3/31/1991 12:00:00 AM","Ratcliffe","341","661","20","2120","28",
"25-091-05309-00-00","2/28/1991 12:00:00 AM","Ratcliffe","341","435","21","2000","30",
"25-091-05309-00-00","1/31/1991 12:00:00 AM","Ratcliffe","341","675","20","2150","30",
"25-091-05309-00-00","12/31/1990 12:00:00 AM","Ratcliffe","341","684","21","2300","30",
"25-091-05309-00-00","11/30/1990 12:00:00 AM","Ratcliffe","341","452","19","2150","30",
"25-091-05309-00-00","10/31/1990 12:00:00 AM","Ratcliffe","341","664","20","2130","28",
"25-091-05309-00-00","9/30/1990 12:00:00 AM","Ratcliffe","341","667","20","2120","30",
"25-091-05309-00-00","8/31/1990 12:00:00 AM","Ratcliffe","341","821","20","2120","30",
"25-091-05309-00-00","7/31/1990 12:00:00 AM","Ratcliffe","341","472","21","2320","30",
"25-091-05309-00-00","6/30/1990 12:00:00 AM","Ratcliffe","341","659","20","2420","30",
"25-091-05309-00-00","5/31/1990 12:00:00 AM","Ratcliffe","341","667","16","2200","30",
"25-091-05309-00-00","4/30/1990 12:00:00 AM","Ratcliffe","341","670","18","1950","30",
"25-091-05309-00-00","3/31/1990 12:00:00 AM","Ratcliffe","341","222","18","2125","29",
"25-091-05309-00-00","1/31/1990 12:00:00 AM","Ratcliffe","341","906","18","2020","29",
"25-091-05309-00-00","12/31/1989 12:00:00 AM","Ratcliffe","341","638","5","3295","30",
"25-091-05309-00-00","11/30/1989 12:00:00 AM","Ratcliffe","341","667","5","3180","30",
"25-091-05309-00-00","10/31/1989 12:00:00 AM","Ratcliffe","341","456","5","3251","30",
"25-091-05309-00-00","9/30/1989 12:00:00 AM","Ratcliffe","341","660","5","3401","29",
"25-091-05309-00-00","8/31/1989 12:00:00 AM","Ratcliffe","341","636","5","3308","30",
"25-091-05309-00-00","7/31/1989 12:00:00 AM","Ratcliffe","341","642","5","3279","29",
"25-091-05309-00-00","5/31/1989 12:00:00 AM","Ratcliffe","341","588","5","2807","28",
"25-091-05309-00-00","3/31/1989 12:00:00 AM","Ratcliffe","341","430","5","3177","28",
"25-091-05309-00-00","2/28/1989 12:00:00 AM","Ratcliffe","341","594","5","3080","28",
"25-091-05309-00-00","1/31/1989 12:00:00 AM","Ratcliffe","341","638","5","3361","28",
"25-091-05309-00-00","12/31/1988 12:00:00 AM","Ratcliffe","341","652","5","3534","28",
"25-091-05309-00-00","11/30/1988 12:00:00 AM","Ratcliffe","341","666","5","3626","28",
"25-091-05309-00-00","10/31/1988 12:00:00 AM","Ratcliffe","341","781","5","4124","30",
"25-091-05309-00-00","9/30/1988 12:00:00 AM","Ratcliffe","341","366","194","1210","11",
"25-091-05309-00-00","8/31/1988 12:00:00 AM","Ratcliffe","341","90","136","660","0",
"25-091-05309-00-00","7/31/1988 12:00:00 AM","Ratcliffe","341","522","193","2860","0",
"25-091-05309-00-00","6/30/1988 12:00:00 AM","Ratcliffe","341","434","197","3300","30",
"25-091-05309-00-00","5/31/1988 12:00:00 AM","Ratcliffe","341","450","226","3045","29",
"25-091-05309-00-00","4/30/1988 12:00:00 AM","Ratcliffe","341","515","236","3300","30",
"25-091-05309-00-00","3/31/1988 12:00:00 AM","Ratcliffe","341","547","245","3472","31",
"25-091-05309-00-00","2/29/1988 12:00:00 AM","Ratcliffe","341","506","229","3161","29",
"25-091-05309-00-00","1/31/1988 12:00:00 AM","Ratcliffe","341","549","255","3286","31",
"25-091-05309-00-00","12/31/1987 12:00:00 AM","Ratcliffe","341","559","250","3286","31",
"25-091-05309-00-00","11/30/1987 12:00:00 AM","Ratcliffe","341","577","245","3210","30",
"25-091-05309-00-00","10/31/1987 12:00:00 AM","Ratcliffe","341","341","234","3720","31",
"25-091-05309-00-00","9/30/1987 12:00:00 AM","Ratcliffe","341","502","242","4290","30",
"25-091-05309-00-00","8/31/1987 12:00:00 AM","Ratcliffe","341","405","148","2232","18",
"25-091-05309-00-00","7/31/1987 12:00:00 AM","Ratcliffe","341","391","130","1888","16",
"25-091-05309-00-00","6/30/1987 12:00:00 AM","Ratcliffe","341","57","199","525","5",
"25-091-05309-00-00","5/31/1987 12:00:00 AM","Ratcliffe","341","445","191","3255","31",
"25-091-05309-00-00","4/30/1987 12:00:00 AM","Ratcliffe","341","389","229","3180","30",
"25-091-05309-00-00","3/31/1987 12:00:00 AM","Ratcliffe","341","343","239","3255","31",
"25-091-05309-00-00","2/28/1987 12:00:00 AM","Ratcliffe","341","286","207","3108","28",
"25-091-05309-00-00","1/31/1987 12:00:00 AM","Ratcliffe","341","420","238","2821","31",
"25-091-05309-00-00","12/31/1986 12:00:00 AM","Ratcliffe","341","351","232","2904","22",
"25-091-05309-00-00","11/30/1986 12:00:00 AM","Ratcliffe","341","1143","314","3480","30",
"25-091-05309-00-00","10/31/1986 12:00:00 AM","Ratcliffe","341","442","234","3596","31",
"25-091-05309-00-00","9/30/1986 12:00:00 AM","Ratcliffe","341","497","194","3270","30",
"25-091-05309-00-00","8/31/1986 12:00:00 AM","Ratcliffe","341","698","201","3782","31",
"25-091-05309-00-00","7/31/1986 12:00:00 AM","Ratcliffe","341","712","201","3937","31",
"25-091-05309-00-00","6/30/1986 12:00:00 AM","Ratcliffe","341","453","194","3750","30",
"25-091-05309-00-00","5/31/1986 12:00:00 AM","Ratcliffe","341","343","234","3131","31",
"25-091-05309-00-00","4/30/1986 12:00:00 AM","Ratcliffe","341","541","248","2880","30",
"25-091-05309-00-00","3/31/1986 12:00:00 AM","Ratcliffe","341","581","245","3069","31",
"25-091-05309-00-00","2/28/1986 12:00:00 AM","Ratcliffe","341","539","228","2912","28",
"25-091-05309-00-00","1/31/1986 12:00:00 AM","Ratcliffe","341","603","254","3007","31",

