"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083211940000","Empire North Dakota LLC","C. S. Lien  1","Oil","P&A - Approved","Richland","Mon Dak, West","22N-60E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21194-00-00","3/31/2004 12:00:00 AM","Madison","361","219","0","1334","31",
"25-083-21194-00-00","2/29/2004 12:00:00 AM","Madison","361","119","0","632","10",
"25-083-21194-00-00","1/31/2004 12:00:00 AM","Madison","361","185","0","987","29",
"25-083-21194-00-00","12/31/2003 12:00:00 AM","Madison","361","204","0","1301","31",
"25-083-21194-00-00","11/30/2003 12:00:00 AM","Madison","361","218","0","1255","30",
"25-083-21194-00-00","10/31/2003 12:00:00 AM","Madison","361","253","0","1570","31",
"25-083-21194-00-00","9/30/2003 12:00:00 AM","Madison","361","210","0","1179","30",
"25-083-21194-00-00","8/31/2003 12:00:00 AM","Madison","361","133","29","963","26",
"25-083-21194-00-00","7/31/2003 12:00:00 AM","Madison","361","221","75","1406","31",
"25-083-21194-00-00","6/30/2003 12:00:00 AM","Madison","361","214","16","1211","30",
"25-083-21194-00-00","5/31/2003 12:00:00 AM","Madison","361","152","19","1015","29",
"25-083-21194-00-00","4/30/2003 12:00:00 AM","Madison","361","296","41","1453","0",
"25-083-21194-00-00","3/31/2003 12:00:00 AM","Madison","361","155","12","1109","26",
"25-083-21194-00-00","2/28/2003 12:00:00 AM","Madison","361","75","0","386","14",
"25-083-21194-00-00","1/31/2003 12:00:00 AM","Madison","361","176","2","1043","26",
"25-083-21194-00-00","12/31/2002 12:00:00 AM","Madison","361","229","36","1282","31",
"25-083-21194-00-00","11/30/2002 12:00:00 AM","Madison","361","200","51","1203","0",
"25-083-21194-00-00","10/31/2002 12:00:00 AM","Madison","361","240","56","1367","31",
"25-083-21194-00-00","9/30/2002 12:00:00 AM","Madison","361","253","201","1214","18",
"25-083-21194-00-00","8/31/2002 12:00:00 AM","Madison","361","81","173","527","8",
"25-083-21194-00-00","7/31/2002 12:00:00 AM","Madison","361","199","205","1227","14",
"25-083-21194-00-00","6/30/2002 12:00:00 AM","Madison","361","217","220","1170","12",
"25-083-21194-00-00","5/31/2002 12:00:00 AM","Madison","361","222","180","1284","14",
"25-083-21194-00-00","4/30/2002 12:00:00 AM","Madison","361","252","167","1246","14",
"25-083-21194-00-00","3/31/2002 12:00:00 AM","Madison","361","229","183","1298","14",
"25-083-21194-00-00","2/28/2002 12:00:00 AM","Madison","361","198","181","1189","13",
"25-083-21194-00-00","1/31/2002 12:00:00 AM","Madison","361","243","163","1259","24",
"25-083-21194-00-00","12/31/2001 12:00:00 AM","Madison","361","243","217","1202","29",
"25-083-21194-00-00","11/30/2001 12:00:00 AM","Madison","361","205","189","1190","29",
"25-083-21194-00-00","10/31/2001 12:00:00 AM","Madison","361","214","192","1124","27",
"25-083-21194-00-00","9/30/2001 12:00:00 AM","Madison","361","192","224","1216","30",
"25-083-21194-00-00","8/31/2001 12:00:00 AM","Madison","361","230","221","1154","26",
"25-083-21194-00-00","7/31/2001 12:00:00 AM","Madison","361","233","215","1165","30",
"25-083-21194-00-00","6/30/2001 12:00:00 AM","Madison","361","213","165","1104","27",
"25-083-21194-00-00","5/31/2001 12:00:00 AM","Madison","361","210","236","1207","31",
"25-083-21194-00-00","4/30/2001 12:00:00 AM","Madison","361","236","251","1101","30",
"25-083-21194-00-00","3/31/2001 12:00:00 AM","Madison","361","271","245","1334","28",
"25-083-21194-00-00","2/28/2001 12:00:00 AM","Madison","361","112","203","762","19",
"25-083-21194-00-00","1/31/2001 12:00:00 AM","Madison","361","247","275","1284","31",
"25-083-21194-00-00","12/31/2000 12:00:00 AM","Madison","361","244","166","1247","31",
"25-083-21194-00-00","11/30/2000 12:00:00 AM","Madison","361","240","187","1152","28",
"25-083-21194-00-00","10/31/2000 12:00:00 AM","Madison","361","260","271","1294","31",
"25-083-21194-00-00","9/30/2000 12:00:00 AM","Madison","361","250","256","1249","30",
"25-083-21194-00-00","8/31/2000 12:00:00 AM","Madison","361","261","239","1324","31",
"25-083-21194-00-00","7/31/2000 12:00:00 AM","Madison","361","271","231","1341","31",
"25-083-21194-00-00","6/30/2000 12:00:00 AM","Madison","361","216","216","1162","27",
"25-083-21194-00-00","5/31/2000 12:00:00 AM","Madison","361","277","263","1326","31",
"25-083-21194-00-00","4/30/2000 12:00:00 AM","Madison","361","245","215","1274","29",
"25-083-21194-00-00","3/31/2000 12:00:00 AM","Madison","361","276","230","1336","31",
"25-083-21194-00-00","2/29/2000 12:00:00 AM","Madison","361","248","202","1322","29",
"25-083-21194-00-00","1/31/2000 12:00:00 AM","Madison","361","285","274","1351","31",
"25-083-21194-00-00","12/31/1999 12:00:00 AM","Madison","361","286","258","1405","31",
"25-083-21194-00-00","11/30/1999 12:00:00 AM","Madison","361","282","254","1331","28",
"25-083-21194-00-00","10/31/1999 12:00:00 AM","Madison","361","301","368","1479","31",
"25-083-21194-00-00","9/30/1999 12:00:00 AM","Madison","361","288","273","1479","30",
"25-083-21194-00-00","8/31/1999 12:00:00 AM","Madison","361","335","253","1580","31",
"25-083-21194-00-00","7/31/1999 12:00:00 AM","Madison","361","414","236","1916","24",
"25-083-21194-00-00","6/30/1999 12:00:00 AM","Madison","361","44","22","421","3",
"25-083-21194-00-00","5/31/1999 12:00:00 AM","Madison","361","0","0","0","0",
"25-083-21194-00-00","4/30/1999 12:00:00 AM","Madison","361","6","12","85","1",
"25-083-21194-00-00","3/31/1999 12:00:00 AM","Madison","361","176","97","884","9",
"25-083-21194-00-00","2/28/1999 12:00:00 AM","Madison","361","16","10","73","1",
"25-083-21194-00-00","1/31/1999 12:00:00 AM","Madison","361","146","52","523","5",
"25-083-21194-00-00","12/31/1998 12:00:00 AM","Madison","361","182","158","847","20",
"25-083-21194-00-00","11/30/1998 12:00:00 AM","Madison","361","260","270","1274","30",
"25-083-21194-00-00","10/31/1998 12:00:00 AM","Madison","361","265","204","1306","31",
"25-083-21194-00-00","9/30/1998 12:00:00 AM","Madison","361","292","200","1267","30",
"25-083-21194-00-00","8/31/1998 12:00:00 AM","Madison","361","286","236","1355","31",
"25-083-21194-00-00","7/31/1998 12:00:00 AM","Madison","361","266","202","1261","31",
"25-083-21194-00-00","6/30/1998 12:00:00 AM","Madison","361","270","182","1292","30",
"25-083-21194-00-00","5/31/1998 12:00:00 AM","Madison","361","296","166","1316","31",
"25-083-21194-00-00","4/30/1998 12:00:00 AM","Madison","361","292","215","1321","30",
"25-083-21194-00-00","3/31/1998 12:00:00 AM","Madison","361","293","98","1335","27",
"25-083-21194-00-00","2/28/1998 12:00:00 AM","Madison","361","258","163","1143","23",
"25-083-21194-00-00","1/31/1998 12:00:00 AM","Madison","361","405","117","1970","30",
"25-083-21194-00-00","12/31/1997 12:00:00 AM","Madison","361","225","56","946","19",
"25-083-21194-00-00","11/30/1997 12:00:00 AM","Madison","361","260","53","1298","18",
"25-083-21194-00-00","10/31/1997 12:00:00 AM","Madison","361","0","8","308","3",
"25-083-21194-00-00","9/30/1997 12:00:00 AM","Madison","361","253","199","451","21",
"25-083-21194-00-00","8/31/1997 12:00:00 AM","Madison","361","392","247","664","31",
"25-083-21194-00-00","7/31/1997 12:00:00 AM","Madison","361","375","97","695","31",
"25-083-21194-00-00","6/30/1997 12:00:00 AM","Madison","361","355","188","723","30",
"25-083-21194-00-00","5/31/1997 12:00:00 AM","Madison","361","303","84","670","25",
"25-083-21194-00-00","4/30/1997 12:00:00 AM","Madison","361","371","130","641","30",
"25-083-21194-00-00","3/31/1997 12:00:00 AM","Madison","361","398","180","740","31",
"25-083-21194-00-00","2/28/1997 12:00:00 AM","Madison","361","338","75","662","28",
"25-083-21194-00-00","1/31/1997 12:00:00 AM","Madison","361","391","305","761","31",
"25-083-21194-00-00","12/31/1996 12:00:00 AM","Madison","361","386","295","819","31",
"25-083-21194-00-00","11/30/1996 12:00:00 AM","Madison","361","381","783","712","30",
"25-083-21194-00-00","10/31/1996 12:00:00 AM","Madison","361","388","364","701","31",
"25-083-21194-00-00","9/30/1996 12:00:00 AM","Madison","361","345","384","747","30",
"25-083-21194-00-00","8/31/1996 12:00:00 AM","Madison","361","339","335","791","31",
"25-083-21194-00-00","7/31/1996 12:00:00 AM","Madison","361","277","271","988","26",
"25-083-21194-00-00","6/30/1996 12:00:00 AM","Madison","361","274","420","465","21",
"25-083-21194-00-00","5/31/1996 12:00:00 AM","Madison","361","404","446","681","31",
"25-083-21194-00-00","4/30/1996 12:00:00 AM","Madison","361","382","233","676","30",
"25-083-21194-00-00","3/31/1996 12:00:00 AM","Madison","361","417","281","667","31",
"25-083-21194-00-00","2/29/1996 12:00:00 AM","Madison","361","384","309","648","29",
"25-083-21194-00-00","1/31/1996 12:00:00 AM","Madison","361","407","211","762","31",
"25-083-21194-00-00","12/31/1995 12:00:00 AM","Madison","361","412","164","734","31",
"25-083-21194-00-00","11/30/1995 12:00:00 AM","Madison","361","413","384","606","30",
"25-083-21194-00-00","10/31/1995 12:00:00 AM","Madison","361","425","353","723","31",
"25-083-21194-00-00","9/30/1995 12:00:00 AM","Madison","361","405","301","701","30",
"25-083-21194-00-00","8/31/1995 12:00:00 AM","Madison","361","426","421","725","31",
"25-083-21194-00-00","7/31/1995 12:00:00 AM","Madison","361","457","391","751","31",
"25-083-21194-00-00","6/30/1995 12:00:00 AM","Madison","361","372","232","747","26",
"25-083-21194-00-00","5/31/1995 12:00:00 AM","Madison","361","462","309","724","31",
"25-083-21194-00-00","4/30/1995 12:00:00 AM","Madison","361","387","246","671","30",
"25-083-21194-00-00","3/31/1995 12:00:00 AM","Madison","361","416","217","687","31",
"25-083-21194-00-00","2/28/1995 12:00:00 AM","Madison","361","363","207","666","28",
"25-083-21194-00-00","1/31/1995 12:00:00 AM","Madison","361","444","366","675","31",
"25-083-21194-00-00","12/31/1994 12:00:00 AM","Madison","361","447","317","848","30",
"25-083-21194-00-00","11/30/1994 12:00:00 AM","Madison","361","375","280","893","22",
"25-083-21194-00-00","10/31/1994 12:00:00 AM","Madison","361","507","556","820","31",
"25-083-21194-00-00","9/30/1994 12:00:00 AM","Madison","361","443","199","814","30",
"25-083-21194-00-00","8/31/1994 12:00:00 AM","Madison","361","227","109","600","17",
"25-083-21194-00-00","7/31/1994 12:00:00 AM","Madison","361","435","223","800","31",
"25-083-21194-00-00","6/30/1994 12:00:00 AM","Madison","361","413","282","720","30",
"25-083-21194-00-00","5/31/1994 12:00:00 AM","Madison","361","440","254","798","31",
"25-083-21194-00-00","4/30/1994 12:00:00 AM","Madison","361","425","202","788","30",
"25-083-21194-00-00","3/31/1994 12:00:00 AM","Madison","361","440","240","895","30",
"25-083-21194-00-00","2/28/1994 12:00:00 AM","Madison","361","442","367","690","28",
"25-083-21194-00-00","1/31/1994 12:00:00 AM","Madison","361","390","390","705","31",
"25-083-21194-00-00","12/31/1993 12:00:00 AM","Madison","361","407","285","790","31",
"25-083-21194-00-00","11/30/1993 12:00:00 AM","Madison","361","367","238","944","30",
"25-083-21194-00-00","10/31/1993 12:00:00 AM","Madison","361","236","130","1440","27",
"25-083-21194-00-00","9/30/1993 12:00:00 AM","Madison","361","216","125","928","28",
"25-083-21194-00-00","8/31/1993 12:00:00 AM","Madison","361","279","125","568","23",
"25-083-21194-00-00","7/31/1993 12:00:00 AM","Madison","361","315","138","1065","26",
"25-083-21194-00-00","6/30/1993 12:00:00 AM","Madison","361","398","325","627","30",
"25-083-21194-00-00","5/31/1993 12:00:00 AM","Madison","361","212","134","579","19",
"25-083-21194-00-00","4/30/1993 12:00:00 AM","Madison","361","468","187","600","30",
"25-083-21194-00-00","3/31/1993 12:00:00 AM","Madison","361","442","93","512","31",
"25-083-21194-00-00","2/28/1993 12:00:00 AM","Madison","361","424","340","622","28",
"25-083-21194-00-00","1/31/1993 12:00:00 AM","Madison","361","536","404","678","31",
"25-083-21194-00-00","12/31/1992 12:00:00 AM","Madison","361","450","327","660","31",
"25-083-21194-00-00","11/30/1992 12:00:00 AM","Madison","361","530","262","586","30",
"25-083-21194-00-00","10/31/1992 12:00:00 AM","Madison","361","483","65","588","31",
"25-083-21194-00-00","9/30/1992 12:00:00 AM","Madison","361","489","268","560","30",
"25-083-21194-00-00","8/31/1992 12:00:00 AM","Madison","361","470","225","631","31",
"25-083-21194-00-00","7/31/1992 12:00:00 AM","Madison","361","479","215","671","26",
"25-083-21194-00-00","6/30/1992 12:00:00 AM","Madison","361","438","63","666","30",
"25-083-21194-00-00","5/31/1992 12:00:00 AM","Madison","361","491","325","660","31",
"25-083-21194-00-00","4/30/1992 12:00:00 AM","Madison","361","495","444","640","30",
"25-083-21194-00-00","3/31/1992 12:00:00 AM","Madison","361","562","159","650","31",
"25-083-21194-00-00","2/29/1992 12:00:00 AM","Madison","361","493","141","593","29",
"25-083-21194-00-00","1/31/1992 12:00:00 AM","Madison","361","537","130","735","31",
"25-083-21194-00-00","12/31/1991 12:00:00 AM","Madison","361","493","183","718","31",
"25-083-21194-00-00","11/30/1991 12:00:00 AM","Madison","361","514","216","701","30",
"25-083-21194-00-00","10/31/1991 12:00:00 AM","Madison","361","471","529","769","31",
"25-083-21194-00-00","9/30/1991 12:00:00 AM","Madison","361","546","531","741","30",
"25-083-21194-00-00","8/31/1991 12:00:00 AM","Madison","361","495","467","677","28",
"25-083-21194-00-00","7/31/1991 12:00:00 AM","Madison","361","574","602","690","31",
"25-083-21194-00-00","6/30/1991 12:00:00 AM","Madison","361","523","575","714","30",
"25-083-21194-00-00","5/31/1991 12:00:00 AM","Madison","361","516","536","677","25",
"25-083-21194-00-00","4/30/1991 12:00:00 AM","Madison","361","495","602","747","30",
"25-083-21194-00-00","3/31/1991 12:00:00 AM","Madison","361","535","569","918","31",
"25-083-21194-00-00","2/28/1991 12:00:00 AM","Madison","361","482","471","649","28",
"25-083-21194-00-00","1/31/1991 12:00:00 AM","Madison","361","585","542","755","31",
"25-083-21194-00-00","12/31/1990 12:00:00 AM","Madison","361","562","689","743","31",
"25-083-21194-00-00","11/30/1990 12:00:00 AM","Madison","361","571","574","727","30",
"25-083-21194-00-00","10/31/1990 12:00:00 AM","Madison","361","561","518","7900","31",
"25-083-21194-00-00","9/30/1990 12:00:00 AM","Madison","361","562","723","700","30",
"25-083-21194-00-00","8/31/1990 12:00:00 AM","Madison","361","580","540","791","31",
"25-083-21194-00-00","7/31/1990 12:00:00 AM","Madison","361","615","667","785","31",
"25-083-21194-00-00","6/30/1990 12:00:00 AM","Madison","361","586","641","760","29",
"25-083-21194-00-00","5/31/1990 12:00:00 AM","Madison","361","646","779","856","31",
"25-083-21194-00-00","4/30/1990 12:00:00 AM","Madison","361","479","603","679","26",
"25-083-21194-00-00","3/31/1990 12:00:00 AM","Madison","361","595","742","766","31",
"25-083-21194-00-00","2/28/1990 12:00:00 AM","Madison","361","577","642","688","28",
"25-083-21194-00-00","1/31/1990 12:00:00 AM","Madison","361","637","540","776","29",
"25-083-21194-00-00","12/31/1989 12:00:00 AM","Madison","361","551","771","668","25",
"25-083-21194-00-00","11/30/1989 12:00:00 AM","Madison","361","593","932","754","30",
"25-083-21194-00-00","10/31/1989 12:00:00 AM","Madison","361","610","1053","801","31",
"25-083-21194-00-00","9/30/1989 12:00:00 AM","Madison","361","590","696","797","30",
"25-083-21194-00-00","8/31/1989 12:00:00 AM","Madison","361","581","818","788","27",
"25-083-21194-00-00","7/31/1989 12:00:00 AM","Madison","361","582","1061","789","31",
"25-083-21194-00-00","6/30/1989 12:00:00 AM","Madison","361","572","472","758","30",
"25-083-21194-00-00","5/31/1989 12:00:00 AM","Madison","361","592","486","809","31",
"25-083-21194-00-00","4/30/1989 12:00:00 AM","Madison","361","583","838","796","30",
"25-083-21194-00-00","3/31/1989 12:00:00 AM","Madison","361","633","826","828","31",
"25-083-21194-00-00","2/28/1989 12:00:00 AM","Madison","361","568","579","728","28",
"25-083-21194-00-00","1/31/1989 12:00:00 AM","Madison","361","632","661","801","28",
"25-083-21194-00-00","12/31/1988 12:00:00 AM","Madison","361","599","584","635","28",
"25-083-21194-00-00","11/30/1988 12:00:00 AM","Madison","361","595","693","924","28",
"25-083-21194-00-00","10/31/1988 12:00:00 AM","Madison","361","606","234","833","31",
"25-083-21194-00-00","9/30/1988 12:00:00 AM","Madison","361","575","1","761","30",
"25-083-21194-00-00","8/31/1988 12:00:00 AM","Madison","361","601","121","838","31",
"25-083-21194-00-00","7/31/1988 12:00:00 AM","Madison","361","611","108","790","31",
"25-083-21194-00-00","6/30/1988 12:00:00 AM","Madison","361","602","2","807","30",
"25-083-21194-00-00","5/31/1988 12:00:00 AM","Madison","361","604","63","863","31",
"25-083-21194-00-00","4/30/1988 12:00:00 AM","Madison","361","623","217","784","30",
"25-083-21194-00-00","3/31/1988 12:00:00 AM","Madison","361","697","310","898","31",
"25-083-21194-00-00","2/29/1988 12:00:00 AM","Madison","361","532","8","702","27",
"25-083-21194-00-00","1/31/1988 12:00:00 AM","Madison","361","635","62","817","31",
"25-083-21194-00-00","12/31/1987 12:00:00 AM","Madison","361","618","349","826","31",
"25-083-21194-00-00","11/30/1987 12:00:00 AM","Madison","361","627","336","790","30",
"25-083-21194-00-00","10/31/1987 12:00:00 AM","Madison","361","619","535","836","31",
"25-083-21194-00-00","9/30/1987 12:00:00 AM","Madison","361","605","314","843","30",
"25-083-21194-00-00","8/31/1987 12:00:00 AM","Madison","361","582","247","872","31",
"25-083-21194-00-00","7/31/1987 12:00:00 AM","Madison","361","669","283","887","31",
"25-083-21194-00-00","6/30/1987 12:00:00 AM","Madison","361","614","1107","841","30",
"25-083-21194-00-00","5/31/1987 12:00:00 AM","Madison","361","655","1488","873","31",
"25-083-21194-00-00","4/30/1987 12:00:00 AM","Madison","361","651","494","866","30",
"25-083-21194-00-00","3/31/1987 12:00:00 AM","Madison","361","677","321","848","31",
"25-083-21194-00-00","2/28/1987 12:00:00 AM","Madison","361","632","571","806","28",
"25-083-21194-00-00","1/31/1987 12:00:00 AM","Madison","361","680","1089","936","31",
"25-083-21194-00-00","12/31/1986 12:00:00 AM","Madison","361","664","953","930","31",
"25-083-21194-00-00","11/30/1986 12:00:00 AM","Madison","361","681","778","810","30",
"25-083-21194-00-00","10/31/1986 12:00:00 AM","Madison","361","648","840","930","30",
"25-083-21194-00-00","9/30/1986 12:00:00 AM","Madison","361","642","262","900","30",
"25-083-21194-00-00","8/31/1986 12:00:00 AM","Madison","361","690","320","930","31",
"25-083-21194-00-00","7/31/1986 12:00:00 AM","Madison","361","693","450","992","31",
"25-083-21194-00-00","6/30/1986 12:00:00 AM","Madison","361","668","386","900","30",
"25-083-21194-00-00","5/31/1986 12:00:00 AM","Madison","361","702","553","930","31",
"25-083-21194-00-00","4/30/1986 12:00:00 AM","Madison","361","670","503","930","30",
"25-083-21194-00-00","3/31/1986 12:00:00 AM","Madison","361","710","479","992","31",
"25-083-21194-00-00","2/28/1986 12:00:00 AM","Madison","361","659","930","840","28",
"25-083-21194-00-00","1/31/1986 12:00:00 AM","Madison","361","722","721","899","31",

