"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101075340000","MCR, LLC","Brown  7","Oil","Producing","Toole","Whitlash","37N-3E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-07534-00-00","6/30/2002 12:00:00 AM","Swift, Sunburst","309","55","36","0","30",
"25-101-07534-00-00","5/31/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/28/2002 12:00:00 AM","Swift, Sunburst","309","26","33","0","19",
"25-101-07534-00-00","1/31/2002 12:00:00 AM","Swift, Sunburst","309","18","0","0","9",
"25-101-07534-00-00","12/31/2001 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/2001 12:00:00 AM","Swift, Sunburst","309","39","37","0","30",
"25-101-07534-00-00","10/31/2001 12:00:00 AM","Swift, Sunburst","309","56","39","0","31",
"25-101-07534-00-00","9/30/2001 12:00:00 AM","Swift, Sunburst","309","60","40","0","30",
"25-101-07534-00-00","8/31/2001 12:00:00 AM","Swift, Sunburst","309","60","43","0","31",
"25-101-07534-00-00","7/31/2001 12:00:00 AM","Swift, Sunburst","309","61","40","0","31",
"25-101-07534-00-00","6/30/2001 12:00:00 AM","Swift, Sunburst","309","62","43","0","30",
"25-101-07534-00-00","5/31/2001 12:00:00 AM","Swift, Sunburst","309","72","41","0","31",
"25-101-07534-00-00","4/30/2001 12:00:00 AM","Swift, Sunburst","309","67","39","0","30",
"25-101-07534-00-00","3/31/2001 12:00:00 AM","Swift, Sunburst","309","65","43","0","31",
"25-101-07534-00-00","2/28/2001 12:00:00 AM","Swift, Sunburst","309","66","43","0","28",
"25-101-07534-00-00","1/31/2001 12:00:00 AM","Swift, Sunburst","309","58","45","0","31",
"25-101-07534-00-00","12/31/2000 12:00:00 AM","Swift, Sunburst","309","45","49","0","21",
"25-101-07534-00-00","11/30/2000 12:00:00 AM","Swift, Sunburst","309","65","53","0","30",
"25-101-07534-00-00","10/31/2000 12:00:00 AM","Swift, Sunburst","309","51","60","0","31",
"25-101-07534-00-00","9/30/2000 12:00:00 AM","Swift, Sunburst","309","97","302","0","26",
"25-101-07534-00-00","8/31/2000 12:00:00 AM","Swift, Sunburst","309","127","336","0","31",
"25-101-07534-00-00","7/31/2000 12:00:00 AM","Swift, Sunburst","309","122","347","0","31",
"25-101-07534-00-00","6/30/2000 12:00:00 AM","Swift, Sunburst","309","58","342","0","30",
"25-101-07534-00-00","5/31/2000 12:00:00 AM","Swift, Sunburst","309","63","358","0","31",
"25-101-07534-00-00","4/30/2000 12:00:00 AM","Swift, Sunburst","309","51","315","0","30",
"25-101-07534-00-00","3/31/2000 12:00:00 AM","Swift, Sunburst","309","50","52","0","31",
"25-101-07534-00-00","2/29/2000 12:00:00 AM","Swift, Sunburst","309","72","53","0","29",
"25-101-07534-00-00","1/31/2000 12:00:00 AM","Swift, Sunburst","309","76","63","4","31",
"25-101-07534-00-00","12/31/1999 12:00:00 AM","Swift, Sunburst","309","81","55","4","30",
"25-101-07534-00-00","11/30/1999 12:00:00 AM","Swift, Sunburst","309","78","56","4","30",
"25-101-07534-00-00","10/31/1999 12:00:00 AM","Swift, Sunburst","309","73","49","4","31",
"25-101-07534-00-00","9/30/1999 12:00:00 AM","Swift, Sunburst","309","66","62","4","30",
"25-101-07534-00-00","8/31/1999 12:00:00 AM","Swift, Sunburst","309","64","61","4","0",
"25-101-07534-00-00","7/31/1999 12:00:00 AM","Swift, Sunburst","309","72","60","4","31",
"25-101-07534-00-00","6/30/1999 12:00:00 AM","Swift, Sunburst","309","75","61","4","30",
"25-101-07534-00-00","5/31/1999 12:00:00 AM","Swift, Sunburst","309","75","56","4","29",
"25-101-07534-00-00","4/30/1999 12:00:00 AM","Swift, Sunburst","309","64","56","0","30",
"25-101-07534-00-00","3/31/1999 12:00:00 AM","Swift, Sunburst","309","63","56","0","0",
"25-101-07534-00-00","2/28/1999 12:00:00 AM","Swift, Sunburst","309","42","32","0","24",
"25-101-07534-00-00","1/31/1999 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","12/31/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","9/30/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","5/31/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/28/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","1/31/1998 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","12/31/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","9/30/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","5/31/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/28/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","1/31/1997 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","12/31/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","9/30/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","5/31/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/29/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","1/31/1996 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","12/31/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","9/30/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","5/31/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/28/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","1/31/1995 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","12/31/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","9/30/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","5/31/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/28/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","1/31/1994 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","12/31/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","9/30/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","5/31/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/28/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","1/31/1993 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","12/31/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","9/30/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","5/31/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/29/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","1/31/1992 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","12/31/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","9/30/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","5/31/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","4/30/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","3/31/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","2/28/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","1/31/1991 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","7/31/1988 12:00:00 AM","Swift, Sunburst","309","55","66","2","24",
"25-101-07534-00-00","6/30/1988 12:00:00 AM","Swift, Sunburst","309","64","62","2","30",
"25-101-07534-00-00","5/31/1988 12:00:00 AM","Swift, Sunburst","309","68","68","3","31",
"25-101-07534-00-00","4/30/1988 12:00:00 AM","Swift, Sunburst","309","57","62","2","30",
"25-101-07534-00-00","3/31/1988 12:00:00 AM","Swift, Sunburst","309","48","51","2","31",
"25-101-07534-00-00","2/29/1988 12:00:00 AM","Swift, Sunburst","309","43","53","2","29",
"25-101-07534-00-00","1/31/1988 12:00:00 AM","Swift, Sunburst","309","44","63","2","31",
"25-101-07534-00-00","12/31/1987 12:00:00 AM","Swift, Sunburst","309","42","51","2","31",
"25-101-07534-00-00","11/30/1987 12:00:00 AM","Swift, Sunburst","309","42","48","2","30",
"25-101-07534-00-00","10/31/1987 12:00:00 AM","Swift, Sunburst","309","45","53","2","31",
"25-101-07534-00-00","9/30/1987 12:00:00 AM","Swift, Sunburst","309","45","51","2","30",
"25-101-07534-00-00","8/31/1987 12:00:00 AM","Swift, Sunburst","309","76","35","3","31",
"25-101-07534-00-00","7/31/1987 12:00:00 AM","Swift, Sunburst","309","82","82","3","31",
"25-101-07534-00-00","6/30/1987 12:00:00 AM","Swift, Sunburst","309","61","68","2","30",
"25-101-07534-00-00","5/31/1987 12:00:00 AM","Swift, Sunburst","309","60","53","2","31",
"25-101-07534-00-00","4/30/1987 12:00:00 AM","Swift, Sunburst","309","33","27","1","19",
"25-101-07534-00-00","9/30/1986 12:00:00 AM","Swift, Sunburst","309","5","10","0","2",
"25-101-07534-00-00","8/31/1986 12:00:00 AM","Swift, Sunburst","309","73","114","3","31",
"25-101-07534-00-00","7/31/1986 12:00:00 AM","Swift, Sunburst","309","75","128","3","31",
"25-101-07534-00-00","6/30/1986 12:00:00 AM","Swift, Sunburst","309","72","48","3","30",
"25-101-07534-00-00","5/31/1986 12:00:00 AM","Swift, Sunburst","309","69","47","3","31",
"25-101-07534-00-00","4/30/1986 12:00:00 AM","Swift, Sunburst","309","95","123","4","30",
"25-101-07534-00-00","3/31/1986 12:00:00 AM","Swift, Sunburst","309","90","130","3","31",
"25-101-07534-00-00","2/28/1986 12:00:00 AM","Swift, Sunburst","309","82","343","3","28",
"25-101-07534-00-00","1/31/1986 12:00:00 AM","Swift, Sunburst","309","105","448","4","31",

