"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051216560000","MCR, LLC","Brown  1","Gas","Producing","Liberty","Whitlash","37N-4E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21656-00-00","10/31/2000 12:00:00 AM","Bow Island","3661","0","1182","0","31",
"25-051-21656-00-00","9/30/2000 12:00:00 AM","Bow Island","3661","0","1155","0","30",
"25-051-21656-00-00","8/31/2000 12:00:00 AM","Bow Island","3661","0","1275","0","31",
"25-051-21656-00-00","7/31/2000 12:00:00 AM","Bow Island","3661","0","1415","0","31",
"25-051-21656-00-00","6/30/2000 12:00:00 AM","Bow Island","3661","0","882","0","30",
"25-051-21656-00-00","5/31/2000 12:00:00 AM","Bow Island","3661","0","831","0","31",
"25-051-21656-00-00","4/30/2000 12:00:00 AM","Bow Island","3661","0","906","0","30",
"25-051-21656-00-00","3/31/2000 12:00:00 AM","Bow Island","3661","0","1076","0","29",
"25-051-21656-00-00","2/29/2000 12:00:00 AM","Bow Island","3661","0","1170","0","29",
"25-051-21656-00-00","1/31/2000 12:00:00 AM","Bow Island","3661","0","1183","0","31",
"25-051-21656-00-00","12/31/1999 12:00:00 AM","Bow Island","3661","0","1243","0","31",
"25-051-21656-00-00","11/30/1999 12:00:00 AM","Bow Island","3661","0","1182","0","30",
"25-051-21656-00-00","10/31/1999 12:00:00 AM","Bow Island","3661","0","1183","0","31",
"25-051-21656-00-00","9/30/1999 12:00:00 AM","Bow Island","3661","0","1250","0","30",
"25-051-21656-00-00","8/31/1999 12:00:00 AM","Bow Island","3661","0","1254","0","31",
"25-051-21656-00-00","7/31/1999 12:00:00 AM","Bow Island","3661","0","1293","0","31",
"25-051-21656-00-00","6/30/1999 12:00:00 AM","Bow Island","3661","0","1251","0","30",
"25-051-21656-00-00","5/31/1999 12:00:00 AM","Bow Island","3661","0","1327","0","31",
"25-051-21656-00-00","4/30/1999 12:00:00 AM","Bow Island","3661","0","1272","0","30",
"25-051-21656-00-00","3/31/1999 12:00:00 AM","Bow Island","3661","0","1080","0","31",
"25-051-21656-00-00","2/28/1999 12:00:00 AM","Bow Island","3661","0","957","0","28",
"25-051-21656-00-00","1/31/1999 12:00:00 AM","Bow Island","3661","0","1359","0","31",
"25-051-21656-00-00","12/31/1998 12:00:00 AM","Bow Island","3661","0","1247","0","30",
"25-051-21656-00-00","11/30/1998 12:00:00 AM","Bow Island","3661","0","1341","0","30",
"25-051-21656-00-00","10/31/1998 12:00:00 AM","Bow Island","3661","0","1572","0","31",
"25-051-21656-00-00","9/30/1998 12:00:00 AM","Bow Island","3661","0","1880","0","28",
"25-051-21656-00-00","8/31/1998 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","7/31/1998 12:00:00 AM","Bow Island","3661","0","1264","0","29",
"25-051-21656-00-00","6/30/1998 12:00:00 AM","Bow Island","3661","0","1226","0","30",
"25-051-21656-00-00","5/31/1998 12:00:00 AM","Bow Island","3661","0","1225","0","31",
"25-051-21656-00-00","4/30/1998 12:00:00 AM","Bow Island","3661","0","1212","0","29",
"25-051-21656-00-00","3/31/1998 12:00:00 AM","Bow Island","3661","0","1509","0","31",
"25-051-21656-00-00","2/28/1998 12:00:00 AM","Bow Island","3661","0","813","0","27",
"25-051-21656-00-00","1/31/1998 12:00:00 AM","Bow Island","3661","0","1067","0","31",
"25-051-21656-00-00","12/31/1997 12:00:00 AM","Bow Island","3661","0","988","0","31",
"25-051-21656-00-00","11/30/1997 12:00:00 AM","Bow Island","3661","0","1124","0","29",
"25-051-21656-00-00","10/31/1997 12:00:00 AM","Bow Island","3661","0","1285","0","31",
"25-051-21656-00-00","9/30/1997 12:00:00 AM","Bow Island","3661","0","1175","0","28",
"25-051-21656-00-00","8/31/1997 12:00:00 AM","Bow Island","3661","0","1453","0","28",
"25-051-21656-00-00","7/31/1997 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","6/30/1997 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","5/31/1997 12:00:00 AM","Bow Island","3661","0","963","0","26",
"25-051-21656-00-00","4/30/1997 12:00:00 AM","Bow Island","3661","0","1124","0","30",
"25-051-21656-00-00","3/31/1997 12:00:00 AM","Bow Island","3661","0","1221","0","31",
"25-051-21656-00-00","2/28/1997 12:00:00 AM","Bow Island","3661","0","1108","0","28",
"25-051-21656-00-00","1/31/1997 12:00:00 AM","Bow Island","3661","0","1311","0","31",
"25-051-21656-00-00","12/31/1996 12:00:00 AM","Bow Island","3661","0","1340","0","31",
"25-051-21656-00-00","11/30/1996 12:00:00 AM","Bow Island","3661","0","1327","0","30",
"25-051-21656-00-00","10/31/1996 12:00:00 AM","Bow Island","3661","0","1427","0","31",
"25-051-21656-00-00","9/30/1996 12:00:00 AM","Bow Island","3661","0","1496","0","29",
"25-051-21656-00-00","8/31/1996 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","7/31/1996 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","6/30/1996 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","5/31/1996 12:00:00 AM","Bow Island","3661","0","1058","0","31",
"25-051-21656-00-00","4/30/1996 12:00:00 AM","Bow Island","3661","0","1178","0","30",
"25-051-21656-00-00","3/31/1996 12:00:00 AM","Bow Island","3661","0","1250","0","31",
"25-051-21656-00-00","2/29/1996 12:00:00 AM","Bow Island","3661","0","1172","0","29",
"25-051-21656-00-00","1/31/1996 12:00:00 AM","Bow Island","3661","0","1271","0","31",
"25-051-21656-00-00","12/31/1995 12:00:00 AM","Bow Island","3661","0","1296","0","31",
"25-051-21656-00-00","11/30/1995 12:00:00 AM","Bow Island","3661","0","1341","0","30",
"25-051-21656-00-00","10/31/1995 12:00:00 AM","Bow Island","3661","0","1402","0","31",
"25-051-21656-00-00","9/30/1995 12:00:00 AM","Bow Island","3661","0","938","0","19",
"25-051-21656-00-00","8/31/1995 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","7/31/1995 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","6/30/1995 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","5/31/1995 12:00:00 AM","Bow Island","3661","0","1183","0","31",
"25-051-21656-00-00","4/30/1995 12:00:00 AM","Bow Island","3661","0","1185","0","30",
"25-051-21656-00-00","3/31/1995 12:00:00 AM","Bow Island","3661","0","1183","0","31",
"25-051-21656-00-00","2/28/1995 12:00:00 AM","Bow Island","3661","0","1113","0","28",
"25-051-21656-00-00","1/31/1995 12:00:00 AM","Bow Island","3661","0","1368","0","31",
"25-051-21656-00-00","12/31/1994 12:00:00 AM","Bow Island","3661","0","1383","0","31",
"25-051-21656-00-00","11/30/1994 12:00:00 AM","Bow Island","3661","0","1015","0","30",
"25-051-21656-00-00","10/31/1994 12:00:00 AM","Bow Island","3661","0","870","0","24",
"25-051-21656-00-00","9/30/1994 12:00:00 AM","Bow Island","3661","0","350","0","9",
"25-051-21656-00-00","8/31/1994 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","7/31/1994 12:00:00 AM","Bow Island","3661","0","1106","0","26",
"25-051-21656-00-00","6/30/1994 12:00:00 AM","Bow Island","3661","0","1402","0","30",
"25-051-21656-00-00","5/31/1994 12:00:00 AM","Bow Island","3661","0","1426","0","31",
"25-051-21656-00-00","4/30/1994 12:00:00 AM","Bow Island","3661","0","1464","0","30",
"25-051-21656-00-00","3/31/1994 12:00:00 AM","Bow Island","3661","0","1419","0","31",
"25-051-21656-00-00","2/28/1994 12:00:00 AM","Bow Island","3661","0","1293","0","28",
"25-051-21656-00-00","1/31/1994 12:00:00 AM","Bow Island","3661","0","1551","0","31",
"25-051-21656-00-00","12/31/1993 12:00:00 AM","Bow Island","3661","0","1563","0","31",
"25-051-21656-00-00","11/30/1993 12:00:00 AM","Bow Island","3661","0","1645","0","30",
"25-051-21656-00-00","10/31/1993 12:00:00 AM","Bow Island","3661","0","1562","0","31",
"25-051-21656-00-00","9/30/1993 12:00:00 AM","Bow Island","3661","0","1628","0","19",
"25-051-21656-00-00","8/31/1993 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","7/31/1993 12:00:00 AM","Bow Island","3661","0","1101","0","22",
"25-051-21656-00-00","6/30/1993 12:00:00 AM","Bow Island","3661","0","1243","0","22",
"25-051-21656-00-00","5/31/1993 12:00:00 AM","Bow Island","3661","0","1533","0","29",
"25-051-21656-00-00","4/30/1993 12:00:00 AM","Bow Island","3661","0","1624","0","30",
"25-051-21656-00-00","3/31/1993 12:00:00 AM","Bow Island","3661","0","1866","0","31",
"25-051-21656-00-00","2/28/1993 12:00:00 AM","Bow Island","3661","0","1682","0","27",
"25-051-21656-00-00","1/31/1993 12:00:00 AM","Bow Island","3661","0","1940","0","31",
"25-051-21656-00-00","12/31/1992 12:00:00 AM","Bow Island","3661","0","2236","0","31",
"25-051-21656-00-00","11/30/1992 12:00:00 AM","Bow Island","3661","0","2284","0","30",
"25-051-21656-00-00","10/31/1992 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","9/30/1992 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","8/31/1992 12:00:00 AM","Bow Island","3661","0","0","0","0",
"25-051-21656-00-00","7/31/1992 12:00:00 AM","Bow Island","3661","0","41","0","5",
"25-051-21656-00-00","6/30/1992 12:00:00 AM","Bow Island","3661","0","318","0","30",
"25-051-21656-00-00","5/31/1992 12:00:00 AM","Bow Island","3661","0","310","0","31",
"25-051-21656-00-00","4/30/1992 12:00:00 AM","Bow Island","3661","0","491","0","30",
"25-051-21656-00-00","3/31/1992 12:00:00 AM","Bow Island","3661","0","1604","0","31",
"25-051-21656-00-00","2/29/1992 12:00:00 AM","Bow Island","3661","0","1676","0","29",
"25-051-21656-00-00","1/31/1992 12:00:00 AM","Bow Island","3661","0","2001","0","31",
"25-051-21656-00-00","12/31/1991 12:00:00 AM","Bow Island","3661","0","2235","0","30",
"25-051-21656-00-00","11/30/1991 12:00:00 AM","Bow Island","3661","0","2367","0","30",
"25-051-21656-00-00","10/31/1991 12:00:00 AM","Bow Island","3661","0","1568","0","23",
"25-051-21656-00-00","9/30/1991 12:00:00 AM","Bow Island","3661","0","1030","0","30",
"25-051-21656-00-00","8/31/1991 12:00:00 AM","Bow Island","3661","0","1122","0","31",
"25-051-21656-00-00","7/31/1991 12:00:00 AM","Bow Island","3661","0","1237","0","18",
"25-051-21656-00-00","6/30/1991 12:00:00 AM","Bow Island","3661","0","2151","0","30",
"25-051-21656-00-00","5/31/1991 12:00:00 AM","Bow Island","3661","0","2388","0","31",
"25-051-21656-00-00","4/30/1991 12:00:00 AM","Bow Island","3661","0","2514","0","29",
"25-051-21656-00-00","3/31/1991 12:00:00 AM","Bow Island","3661","0","2547","0","31",
"25-051-21656-00-00","2/28/1991 12:00:00 AM","Bow Island","3661","0","3468","0","28",
"25-051-21656-00-00","1/31/1991 12:00:00 AM","Bow Island","3661","0","4121","0","31",
"25-051-21656-00-00","12/31/1990 12:00:00 AM","Bow Island","3661","0","4008","0","31",
"25-051-21656-00-00","11/30/1990 12:00:00 AM","Bow Island","3661","0","4209","0","30",
"25-051-21656-00-00","10/31/1990 12:00:00 AM","Bow Island","3661","0","3661","0","31",
"25-051-21656-00-00","9/30/1990 12:00:00 AM","Bow Island","3661","0","2849","0","30",
"25-051-21656-00-00","5/31/1990 12:00:00 AM","Bow Island","3661","0","682","0","31",
"25-051-21656-00-00","4/30/1990 12:00:00 AM","Bow Island","3661","0","3441","0","30",
"25-051-21656-00-00","3/31/1990 12:00:00 AM","Bow Island","3661","0","3691","0","31",
"25-051-21656-00-00","2/28/1990 12:00:00 AM","Bow Island","3661","0","3574","0","28",
"25-051-21656-00-00","1/31/1990 12:00:00 AM","Bow Island","3661","0","4199","0","31",
"25-051-21656-00-00","12/31/1989 12:00:00 AM","Bow Island","3661","0","4414","0","31",
"25-051-21656-00-00","11/30/1989 12:00:00 AM","Bow Island","3661","0","4370","0","30",
"25-051-21656-00-00","10/31/1989 12:00:00 AM","Bow Island","3661","0","3951","0","31",
"25-051-21656-00-00","9/30/1989 12:00:00 AM","Bow Island","3661","0","2985","0","30",
"25-051-21656-00-00","6/30/1989 12:00:00 AM","Bow Island","3661","0","5388","0","30",
"25-051-21656-00-00","5/31/1989 12:00:00 AM","Bow Island","3661","0","6054","0","31",
"25-051-21656-00-00","4/30/1989 12:00:00 AM","Bow Island","3661","0","5880","0","30",
"25-051-21656-00-00","3/31/1989 12:00:00 AM","Bow Island","3661","0","6303","0","31",
"25-051-21656-00-00","2/28/1989 12:00:00 AM","Bow Island","3661","0","4553","0","28",
"25-051-21656-00-00","1/31/1989 12:00:00 AM","Bow Island","3661","0","5377","0","31",
"25-051-21656-00-00","12/31/1988 12:00:00 AM","Bow Island","3661","0","5431","0","31",
"25-051-21656-00-00","11/30/1988 12:00:00 AM","Bow Island","3661","0","4852","0","30",
"25-051-21656-00-00","10/31/1988 12:00:00 AM","Bow Island","3661","0","4096","0","31",
"25-051-21656-00-00","9/30/1988 12:00:00 AM","Bow Island","3661","0","2539","0","30",
"25-051-21656-00-00","4/30/1988 12:00:00 AM","Bow Island","3661","0","3279","0","30",
"25-051-21656-00-00","3/31/1988 12:00:00 AM","Bow Island","3661","0","3244","0","31",
"25-051-21656-00-00","2/29/1988 12:00:00 AM","Bow Island","3661","0","3146","0","29",
"25-051-21656-00-00","1/31/1988 12:00:00 AM","Bow Island","3661","0","3477","0","31",
"25-051-21656-00-00","12/31/1987 12:00:00 AM","Bow Island","3661","0","3371","0","31",
"25-051-21656-00-00","11/30/1987 12:00:00 AM","Bow Island","3661","0","2954","0","30",
"25-051-21656-00-00","10/31/1987 12:00:00 AM","Bow Island","3661","0","3176","0","31",
"25-051-21656-00-00","9/30/1987 12:00:00 AM","Bow Island","3661","0","981","0","30",
"25-051-21656-00-00","8/31/1987 12:00:00 AM","Bow Island","3661","0","298","0","31",
"25-051-21656-00-00","6/30/1987 12:00:00 AM","Bow Island","3661","0","3384","0","30",
"25-051-21656-00-00","5/31/1987 12:00:00 AM","Bow Island","3661","0","3779","0","31",
"25-051-21656-00-00","4/30/1987 12:00:00 AM","Bow Island","3661","0","3838","0","30",
"25-051-21656-00-00","3/31/1987 12:00:00 AM","Bow Island","3661","0","4087","0","31",
"25-051-21656-00-00","2/28/1987 12:00:00 AM","Bow Island","3661","0","3625","0","28",
"25-051-21656-00-00","1/31/1987 12:00:00 AM","Bow Island","3661","0","4215","0","31",
"25-051-21656-00-00","12/31/1986 12:00:00 AM","Bow Island","3661","0","4318","0","31",
"25-051-21656-00-00","11/30/1986 12:00:00 AM","Bow Island","3661","0","1627","0","30",
"25-051-21656-00-00","4/30/1986 12:00:00 AM","Bow Island","3661","0","3573","0","29",
"25-051-21656-00-00","3/31/1986 12:00:00 AM","Bow Island","3661","0","3986","0","31",
"25-051-21656-00-00","2/28/1986 12:00:00 AM","Bow Island","3661","0","3688","0","28",
"25-051-21656-00-00","1/31/1986 12:00:00 AM","Bow Island","3661","0","4191","0","31",

