"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101076190000","Buckley, Michael T.","Buckley-Peck  2","Oil","Shut In","Toole","Cut Bank","37N-4W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-07619-00-00","12/31/2000 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2000 12:00:00 AM","Cut Bank","3886","95","0","80","0",
"25-101-07619-00-00","10/31/2000 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2000 12:00:00 AM","Cut Bank","3886","48","0","20","0",
"25-101-07619-00-00","8/31/2000 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2000 12:00:00 AM","Cut Bank","3886","63","0","26","0",
"25-101-07619-00-00","6/30/2000 12:00:00 AM","Cut Bank","3886","68","0","40","0",
"25-101-07619-00-00","5/31/2000 12:00:00 AM","Cut Bank","3886","64","0","25","0",
"25-101-07619-00-00","4/30/2000 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2000 12:00:00 AM","Cut Bank","3886","66","0","80","0",
"25-101-07619-00-00","2/29/2000 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2000 12:00:00 AM","Cut Bank","3886","65","0","83","0",
"25-101-07619-00-00","12/31/1999 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/1999 12:00:00 AM","Cut Bank","3886","66","0","20","0",
"25-101-07619-00-00","10/31/1999 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/1999 12:00:00 AM","Cut Bank","3886","65","0","40","0",
"25-101-07619-00-00","8/31/1999 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/1999 12:00:00 AM","Cut Bank","3886","61","0","41","0",
"25-101-07619-00-00","6/30/1999 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/1999 12:00:00 AM","Cut Bank","3886","65","0","41","0",
"25-101-07619-00-00","4/30/1999 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/1999 12:00:00 AM","Cut Bank","3886","66","0","41","0",
"25-101-07619-00-00","2/28/1999 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/1999 12:00:00 AM","Cut Bank","3886","63","0","42","0",
"25-101-07619-00-00","12/31/1998 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/1998 12:00:00 AM","Cut Bank","3886","65","0","42","0",
"25-101-07619-00-00","10/31/1998 12:00:00 AM","Cut Bank","3886","0","0","41","0",
"25-101-07619-00-00","9/30/1998 12:00:00 AM","Cut Bank","3886","64","0","41","31",
"25-101-07619-00-00","8/31/1998 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","7/31/1998 12:00:00 AM","Cut Bank","3886","66","0","41","31",
"25-101-07619-00-00","6/30/1998 12:00:00 AM","Cut Bank","3886","0","0","40","31",
"25-101-07619-00-00","5/31/1998 12:00:00 AM","Cut Bank","3886","66","0","40","31",
"25-101-07619-00-00","4/30/1998 12:00:00 AM","Cut Bank","3886","0","0","40","31",
"25-101-07619-00-00","3/31/1998 12:00:00 AM","Cut Bank","3886","64","0","41","31",
"25-101-07619-00-00","2/28/1998 12:00:00 AM","Cut Bank","3886","0","0","40","31",
"25-101-07619-00-00","1/31/1998 12:00:00 AM","Cut Bank","3886","61","0","40","31",
"25-101-07619-00-00","12/31/1997 12:00:00 AM","Cut Bank","3886","66","0","41","31",
"25-101-07619-00-00","11/30/1997 12:00:00 AM","Cut Bank","3886","0","0","40","31",
"25-101-07619-00-00","10/31/1997 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","9/30/1997 12:00:00 AM","Cut Bank","3886","64","0","40","31",
"25-101-07619-00-00","8/31/1997 12:00:00 AM","Cut Bank","3886","0","0","40","31",
"25-101-07619-00-00","7/31/1997 12:00:00 AM","Cut Bank","3886","65","0","40","31",
"25-101-07619-00-00","6/30/1997 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","5/31/1997 12:00:00 AM","Cut Bank","3886","67","0","40","31",
"25-101-07619-00-00","4/30/1997 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","3/31/1997 12:00:00 AM","Cut Bank","3886","67","0","40","31",
"25-101-07619-00-00","2/28/1997 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","1/31/1997 12:00:00 AM","Cut Bank","3886","69","0","40","31",
"25-101-07619-00-00","12/31/1996 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","11/30/1996 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","10/31/1996 12:00:00 AM","Cut Bank","3886","66","0","40","31",
"25-101-07619-00-00","9/30/1996 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","8/31/1996 12:00:00 AM","Cut Bank","3886","60","0","0","31",
"25-101-07619-00-00","7/31/1996 12:00:00 AM","Cut Bank","3886","67","0","40","31",
"25-101-07619-00-00","6/30/1996 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","5/31/1996 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","4/30/1996 12:00:00 AM","Cut Bank","3886","68","0","40","31",
"25-101-07619-00-00","3/31/1996 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","2/29/1996 12:00:00 AM","Cut Bank","3886","69","0","40","31",
"25-101-07619-00-00","1/31/1996 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","12/31/1995 12:00:00 AM","Cut Bank","3886","71","0","40","31",
"25-101-07619-00-00","11/30/1995 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","10/31/1995 12:00:00 AM","Cut Bank","3886","67","0","40","31",
"25-101-07619-00-00","9/30/1995 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","8/31/1995 12:00:00 AM","Cut Bank","3886","69","0","40","31",
"25-101-07619-00-00","7/31/1995 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","6/30/1995 12:00:00 AM","Cut Bank","3886","68","0","40","31",
"25-101-07619-00-00","5/31/1995 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","4/30/1995 12:00:00 AM","Cut Bank","3886","69","0","40","31",
"25-101-07619-00-00","3/31/1995 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","2/28/1995 12:00:00 AM","Cut Bank","3886","0","0","40","31",
"25-101-07619-00-00","1/31/1995 12:00:00 AM","Cut Bank","3886","62","0","40","31",
"25-101-07619-00-00","12/31/1994 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","11/30/1994 12:00:00 AM","Cut Bank","3886","65","0","40","31",
"25-101-07619-00-00","10/31/1994 12:00:00 AM","Cut Bank","3886","0","0","40","31",
"25-101-07619-00-00","9/30/1994 12:00:00 AM","Cut Bank","3886","64","0","40","31",
"25-101-07619-00-00","8/31/1994 12:00:00 AM","Cut Bank","3886","0","0","40","31",
"25-101-07619-00-00","7/31/1994 12:00:00 AM","Cut Bank","3886","62","0","0","31",
"25-101-07619-00-00","6/30/1994 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","5/31/1994 12:00:00 AM","Cut Bank","3886","63","0","0","31",
"25-101-07619-00-00","4/30/1994 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","3/31/1994 12:00:00 AM","Cut Bank","3886","65","0","0","31",
"25-101-07619-00-00","2/28/1994 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","1/31/1994 12:00:00 AM","Cut Bank","3886","69","0","0","31",
"25-101-07619-00-00","12/31/1993 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","11/30/1993 12:00:00 AM","Cut Bank","3886","71","0","0","31",
"25-101-07619-00-00","10/31/1993 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","9/30/1993 12:00:00 AM","Cut Bank","3886","70","0","0","31",
"25-101-07619-00-00","8/31/1993 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","7/31/1993 12:00:00 AM","Cut Bank","3886","70","0","0","31",
"25-101-07619-00-00","6/30/1993 12:00:00 AM","Cut Bank","3886","101","0","5","31",
"25-101-07619-00-00","5/31/1993 12:00:00 AM","Cut Bank","3886","101","0","5","31",
"25-101-07619-00-00","4/30/1993 12:00:00 AM","Cut Bank","3886","99","0","5","30",
"25-101-07619-00-00","3/31/1993 12:00:00 AM","Cut Bank","3886","103","0","6","31",
"25-101-07619-00-00","2/28/1993 12:00:00 AM","Cut Bank","3886","94","0","5","28",
"25-101-07619-00-00","1/31/1993 12:00:00 AM","Cut Bank","3886","93","0","5","31",
"25-101-07619-00-00","12/31/1992 12:00:00 AM","Cut Bank","3886","78","0","4","31",
"25-101-07619-00-00","11/30/1992 12:00:00 AM","Cut Bank","3886","79","0","4","30",
"25-101-07619-00-00","10/31/1992 12:00:00 AM","Cut Bank","3886","89","0","5","30",
"25-101-07619-00-00","9/30/1992 12:00:00 AM","Cut Bank","3886","81","0","4","30",
"25-101-07619-00-00","8/31/1992 12:00:00 AM","Cut Bank","3886","87","0","5","30",
"25-101-07619-00-00","7/31/1992 12:00:00 AM","Cut Bank","3886","87","0","5","30",
"25-101-07619-00-00","6/30/1992 12:00:00 AM","Cut Bank","3886","85","0","4","30",
"25-101-07619-00-00","5/31/1992 12:00:00 AM","Cut Bank","3886","86","0","5","30",
"25-101-07619-00-00","4/30/1992 12:00:00 AM","Cut Bank","3886","89","0","5","30",
"25-101-07619-00-00","3/31/1992 12:00:00 AM","Cut Bank","3886","89","0","5","30",
"25-101-07619-00-00","2/29/1992 12:00:00 AM","Cut Bank","3886","71","0","4","30",
"25-101-07619-00-00","1/31/1992 12:00:00 AM","Cut Bank","3886","87","0","5","30",
"25-101-07619-00-00","12/31/1991 12:00:00 AM","Cut Bank","3886","94","0","6","30",
"25-101-07619-00-00","11/30/1991 12:00:00 AM","Cut Bank","3886","86","0","5","30",
"25-101-07619-00-00","10/31/1991 12:00:00 AM","Cut Bank","3886","87","0","5","30",
"25-101-07619-00-00","9/30/1991 12:00:00 AM","Cut Bank","3886","86","0","5","30",
"25-101-07619-00-00","8/31/1991 12:00:00 AM","Cut Bank","3886","96","0","6","31",
"25-101-07619-00-00","7/31/1991 12:00:00 AM","Cut Bank","3886","82","0","4","31",
"25-101-07619-00-00","6/30/1991 12:00:00 AM","Cut Bank","3886","89","0","5","30",
"25-101-07619-00-00","5/31/1991 12:00:00 AM","Cut Bank","3886","91","0","5","30",
"25-101-07619-00-00","4/30/1991 12:00:00 AM","Cut Bank","3886","89","0","4","30",
"25-101-07619-00-00","3/31/1991 12:00:00 AM","Cut Bank","3886","96","0","5","30",
"25-101-07619-00-00","2/28/1991 12:00:00 AM","Cut Bank","3886","75","0","4","30",
"25-101-07619-00-00","1/31/1991 12:00:00 AM","Cut Bank","3886","106","0","5","30",
"25-101-07619-00-00","12/31/1990 12:00:00 AM","Cut Bank","3886","103","0","5","30",
"25-101-07619-00-00","11/30/1990 12:00:00 AM","Cut Bank","3886","73","0","3","30",
"25-101-07619-00-00","10/31/1990 12:00:00 AM","Cut Bank","3886","108","0","5","30",
"25-101-07619-00-00","9/30/1990 12:00:00 AM","Cut Bank","3886","100","0","4","30",
"25-101-07619-00-00","8/31/1990 12:00:00 AM","Cut Bank","3886","75","0","3","30",
"25-101-07619-00-00","7/31/1990 12:00:00 AM","Cut Bank","3886","110","0","0","30",
"25-101-07619-00-00","6/30/1990 12:00:00 AM","Cut Bank","3886","89","0","0","30",
"25-101-07619-00-00","5/31/1990 12:00:00 AM","Cut Bank","3886","82","0","0","30",
"25-101-07619-00-00","4/30/1990 12:00:00 AM","Cut Bank","3886","93","0","0","30",
"25-101-07619-00-00","3/31/1990 12:00:00 AM","Cut Bank","3886","88","0","0","31",
"25-101-07619-00-00","2/28/1990 12:00:00 AM","Cut Bank","3886","57","0","0","28",
"25-101-07619-00-00","1/31/1990 12:00:00 AM","Cut Bank","3886","87","0","0","31",
"25-101-07619-00-00","12/31/1989 12:00:00 AM","Cut Bank","3886","101","0","0","31",
"25-101-07619-00-00","11/30/1989 12:00:00 AM","Cut Bank","3886","102","0","0","31",
"25-101-07619-00-00","10/31/1989 12:00:00 AM","Cut Bank","3886","89","0","0","31",
"25-101-07619-00-00","9/30/1989 12:00:00 AM","Cut Bank","3886","39","0","0","31",
"25-101-07619-00-00","8/31/1989 12:00:00 AM","Cut Bank","3886","93","0","0","31",
"25-101-07619-00-00","7/31/1989 12:00:00 AM","Cut Bank","3886","118","0","0","31",
"25-101-07619-00-00","6/30/1989 12:00:00 AM","Cut Bank","3886","111","0","0","31",
"25-101-07619-00-00","5/31/1989 12:00:00 AM","Cut Bank","3886","120","0","0","31",
"25-101-07619-00-00","4/30/1989 12:00:00 AM","Cut Bank","3886","113","0","0","30",
"25-101-07619-00-00","3/31/1989 12:00:00 AM","Cut Bank","3886","132","0","0","31",
"25-101-07619-00-00","2/28/1989 12:00:00 AM","Cut Bank","3886","50","0","0","28",
"25-101-07619-00-00","1/31/1989 12:00:00 AM","Cut Bank","3886","115","0","0","31",
"25-101-07619-00-00","12/31/1988 12:00:00 AM","Cut Bank","3886","119","0","0","31",
"25-101-07619-00-00","11/30/1988 12:00:00 AM","Cut Bank","3886","126","0","0","31",
"25-101-07619-00-00","10/31/1988 12:00:00 AM","Cut Bank","3886","123","0","0","31",
"25-101-07619-00-00","9/30/1988 12:00:00 AM","Cut Bank","3886","123","0","0","31",
"25-101-07619-00-00","8/31/1988 12:00:00 AM","Cut Bank","3886","131","0","0","31",
"25-101-07619-00-00","7/31/1988 12:00:00 AM","Cut Bank","3886","131","0","0","31",
"25-101-07619-00-00","6/30/1988 12:00:00 AM","Cut Bank","3886","136","0","0","31",
"25-101-07619-00-00","5/31/1988 12:00:00 AM","Cut Bank","3886","140","0","0","31",
"25-101-07619-00-00","4/30/1988 12:00:00 AM","Cut Bank","3886","141","0","0","31",
"25-101-07619-00-00","3/31/1988 12:00:00 AM","Cut Bank","3886","150","0","0","31",
"25-101-07619-00-00","2/29/1988 12:00:00 AM","Cut Bank","3886","147","0","0","31",
"25-101-07619-00-00","1/31/1988 12:00:00 AM","Cut Bank","3886","92","0","0","31",
"25-101-07619-00-00","12/31/1987 12:00:00 AM","Cut Bank","3886","114","0","0","31",
"25-101-07619-00-00","11/30/1987 12:00:00 AM","Cut Bank","3886","115","0","0","31",
"25-101-07619-00-00","10/31/1987 12:00:00 AM","Cut Bank","3886","131","0","0","31",
"25-101-07619-00-00","9/30/1987 12:00:00 AM","Cut Bank","3886","117","0","0","31",
"25-101-07619-00-00","8/31/1987 12:00:00 AM","Cut Bank","3886","129","0","0","31",
"25-101-07619-00-00","7/31/1987 12:00:00 AM","Cut Bank","3886","127","0","0","31",
"25-101-07619-00-00","6/30/1987 12:00:00 AM","Cut Bank","3886","130","0","0","31",
"25-101-07619-00-00","5/31/1987 12:00:00 AM","Cut Bank","3886","141","0","0","31",
"25-101-07619-00-00","4/30/1987 12:00:00 AM","Cut Bank","3886","144","0","0","30",
"25-101-07619-00-00","3/31/1987 12:00:00 AM","Cut Bank","3886","147","0","0","30",
"25-101-07619-00-00","2/28/1987 12:00:00 AM","Cut Bank","3886","159","0","0","30",
"25-101-07619-00-00","1/31/1987 12:00:00 AM","Cut Bank","3886","118","0","0","30",
"25-101-07619-00-00","12/31/1986 12:00:00 AM","Cut Bank","3886","180","0","0","30",
"25-101-07619-00-00","11/30/1986 12:00:00 AM","Cut Bank","3886","203","0","0","30",
"25-101-07619-00-00","10/31/1986 12:00:00 AM","Cut Bank","3886","388","0","0","31",
"25-101-07619-00-00","1/31/1986 12:00:00 AM","Cut Bank","3886","118","0","0","30",

