"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211730000","White Rock Oil & Gas, LLC","Crusch  1-10","Oil","Producing","Roosevelt","Bainville, North","28N-58E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21173-00-00","1/31/2013 12:00:00 AM","Nisku","489","382","482","268","22",
"25-085-21173-00-00","12/31/2012 12:00:00 AM","Nisku","489","549","706","398","31",
"25-085-21173-00-00","12/31/2012 12:00:00 AM","Ratcliffe","489","144","185","104","31",
"25-085-21173-00-00","11/30/2012 12:00:00 AM","Ratcliffe","489","142","159","95","30",
"25-085-21173-00-00","11/30/2012 12:00:00 AM","Nisku","489","542","607","359","30",
"25-085-21173-00-00","10/31/2012 12:00:00 AM","Nisku","489","528","491","411","30",
"25-085-21173-00-00","10/31/2012 12:00:00 AM","Ratcliffe","489","139","129","108","30",
"25-085-21173-00-00","9/30/2012 12:00:00 AM","Ratcliffe","489","181","205","130","30",
"25-085-21173-00-00","9/30/2012 12:00:00 AM","Nisku","489","462","523","332","30",
"25-085-21173-00-00","8/31/2012 12:00:00 AM","Nisku","489","479","353","345","31",
"25-085-21173-00-00","8/31/2012 12:00:00 AM","Ratcliffe","489","188","139","135","31",
"25-085-21173-00-00","7/31/2012 12:00:00 AM","Ratcliffe","489","192","247","140","31",
"25-085-21173-00-00","7/31/2012 12:00:00 AM","Nisku","489","488","630","356","31",
"25-085-21173-00-00","6/30/2012 12:00:00 AM","Nisku","489","463","598","394","30",
"25-085-21173-00-00","6/30/2012 12:00:00 AM","Ratcliffe","489","181","235","155","30",
"25-085-21173-00-00","5/31/2012 12:00:00 AM","Ratcliffe","489","154","91","270","28",
"25-085-21173-00-00","5/31/2012 12:00:00 AM","Nisku","489","394","233","687","28",
"25-085-21173-00-00","4/30/2012 12:00:00 AM","Nisku","489","180","300","116","13",
"25-085-21173-00-00","4/30/2012 12:00:00 AM","Ratcliffe","489","71","118","46","13",
"25-085-21173-00-00","3/31/2012 12:00:00 AM","Ratcliffe","489","192","231","135","31",
"25-085-21173-00-00","3/31/2012 12:00:00 AM","Nisku","489","548","656","384","31",
"25-085-21173-00-00","2/29/2012 12:00:00 AM","Nisku","489","509","552","358","29",
"25-085-21173-00-00","2/29/2012 12:00:00 AM","Ratcliffe","489","178","194","126","29",
"25-085-21173-00-00","1/31/2012 12:00:00 AM","Ratcliffe","489","186","202","141","29",
"25-085-21173-00-00","1/31/2012 12:00:00 AM","Nisku","489","528","574","403","29",
"25-085-21173-00-00","12/31/2011 12:00:00 AM","Nisku","489","541","412","516","31",
"25-085-21173-00-00","12/31/2011 12:00:00 AM","Ratcliffe","489","190","145","182","31",
"25-085-21173-00-00","11/30/2011 12:00:00 AM","Ratcliffe","489","34","27","73","8",
"25-085-21173-00-00","11/30/2011 12:00:00 AM","Nisku","489","98","77","206","8",
"25-085-21173-00-00","10/31/2011 12:00:00 AM","Nisku","489","183","246","178","28",
"25-085-21173-00-00","10/31/2011 12:00:00 AM","Ratcliffe","489","64","87","63","28",
"25-085-21173-00-00","9/30/2011 12:00:00 AM","Ratcliffe","489","106","124","87","28",
"25-085-21173-00-00","9/30/2011 12:00:00 AM","Nisku","489","405","477","332","28",
"25-085-21173-00-00","8/31/2011 12:00:00 AM","Nisku","489","528","648","383","31",
"25-085-21173-00-00","8/31/2011 12:00:00 AM","Ratcliffe","489","138","169","100","31",
"25-085-21173-00-00","7/31/2011 12:00:00 AM","Ratcliffe","489","148","206","109","31",
"25-085-21173-00-00","7/31/2011 12:00:00 AM","Nisku","489","566","788","417","31",
"25-085-21173-00-00","6/30/2011 12:00:00 AM","Nisku","489","551","684","424","30",
"25-085-21173-00-00","6/30/2011 12:00:00 AM","Ratcliffe","489","144","221","111","30",
"25-085-21173-00-00","5/31/2011 12:00:00 AM","Ratcliffe","489","157","216","116","31",
"25-085-21173-00-00","5/31/2011 12:00:00 AM","Nisku","489","601","741","444","31",
"25-085-21173-00-00","4/30/2011 12:00:00 AM","Nisku","489","615","550","465","29",
"25-085-21173-00-00","4/30/2011 12:00:00 AM","Ratcliffe","489","160","165","122","29",
"25-085-21173-00-00","3/31/2011 12:00:00 AM","Ratcliffe","489","129","70","174","24",
"25-085-21173-00-00","3/31/2011 12:00:00 AM","Nisku","489","404","117","547","24",
"25-085-21173-00-00","2/28/2011 12:00:00 AM","Nisku","489","5","0","0","2",
"25-085-21173-00-00","2/28/2011 12:00:00 AM","Ratcliffe","489","2","0","0","2",
"25-085-21173-00-00","1/31/2011 12:00:00 AM","Ratcliffe","489","112","174","68","19",
"25-085-21173-00-00","1/31/2011 12:00:00 AM","Nisku","489","353","480","213","19",
"25-085-21173-00-00","12/31/2010 12:00:00 AM","Nisku","489","587","825","407","31",
"25-085-21173-00-00","12/31/2010 12:00:00 AM","Ratcliffe","489","188","306","130","31",
"25-085-21173-00-00","11/30/2010 12:00:00 AM","Ratcliffe","489","187","297","112","30",
"25-085-21173-00-00","11/30/2010 12:00:00 AM","Nisku","489","584","801","350","30",
"25-085-21173-00-00","10/31/2010 12:00:00 AM","Nisku","489","587","837","390","31",
"25-085-21173-00-00","10/31/2010 12:00:00 AM","Ratcliffe","489","187","288","125","31",
"25-085-21173-00-00","9/30/2010 12:00:00 AM","Ratcliffe","489","263","291","139","30",
"25-085-21173-00-00","9/30/2010 12:00:00 AM","Nisku","489","552","587","292","30",
"25-085-21173-00-00","8/31/2010 12:00:00 AM","Nisku","489","539","732","325","31",
"25-085-21173-00-00","8/31/2010 12:00:00 AM","Ratcliffe","489","256","364","154","31",
"25-085-21173-00-00","7/31/2010 12:00:00 AM","Nisku","489","551","746","341","31",
"25-085-21173-00-00","7/31/2010 12:00:00 AM","Ratcliffe","489","262","370","162","31",
"25-085-21173-00-00","6/30/2010 12:00:00 AM","Ratcliffe","489","263","358","139","30",
"25-085-21173-00-00","6/30/2010 12:00:00 AM","Nisku","489","553","720","294","30",
"25-085-21173-00-00","5/31/2010 12:00:00 AM","Ratcliffe","489","275","382","156","31",
"25-085-21173-00-00","5/31/2010 12:00:00 AM","Nisku","489","579","770","327","31",
"25-085-21173-00-00","4/30/2010 12:00:00 AM","Nisku","489","559","699","313","30",
"25-085-21173-00-00","4/30/2010 12:00:00 AM","Ratcliffe","489","265","344","149","30",
"25-085-21173-00-00","3/31/2010 12:00:00 AM","Ratcliffe","489","352","460","190","31",
"25-085-21173-00-00","3/31/2010 12:00:00 AM","Nisku","489","538","688","291","31",
"25-085-21173-00-00","2/28/2010 12:00:00 AM","Nisku","489","496","572","275","28",
"25-085-21173-00-00","2/28/2010 12:00:00 AM","Ratcliffe","489","324","383","179","28",
"25-085-21173-00-00","1/31/2010 12:00:00 AM","Ratcliffe","489","353","419","202","31",
"25-085-21173-00-00","1/31/2010 12:00:00 AM","Nisku","489","540","658","309","31",
"25-085-21173-00-00","12/31/2009 12:00:00 AM","Nisku","489","583","556","385","31",
"25-085-21173-00-00","12/31/2009 12:00:00 AM","Ratcliffe","489","381","374","252","31",
"25-085-21173-00-00","11/30/2009 12:00:00 AM","Ratcliffe","489","128","151","100","16",
"25-085-21173-00-00","11/30/2009 12:00:00 AM","Nisku","489","203","223","153","16",
"25-085-21173-00-00","10/31/2009 12:00:00 AM","Nisku","489","557","705","284","31",
"25-085-21173-00-00","10/31/2009 12:00:00 AM","Ratcliffe","489","364","471","185","31",
"25-085-21173-00-00","9/30/2009 12:00:00 AM","Ratcliffe","489","316","416","180","30",
"25-085-21173-00-00","9/30/2009 12:00:00 AM","Nisku","489","551","701","314","30",
"25-085-21173-00-00","8/31/2009 12:00:00 AM","Nisku","489","586","778","303","31",
"25-085-21173-00-00","8/31/2009 12:00:00 AM","Ratcliffe","489","337","460","174","31",
"25-085-21173-00-00","7/31/2009 12:00:00 AM","Ratcliffe","489","351","759","185","31",
"25-085-21173-00-00","7/31/2009 12:00:00 AM","Nisku","489","610","1069","322","31",
"25-085-21173-00-00","6/30/2009 12:00:00 AM","Nisku","489","672","961","411","30",
"25-085-21173-00-00","6/30/2009 12:00:00 AM","Ratcliffe","489","385","693","236","30",
"25-085-21173-00-00","5/31/2009 12:00:00 AM","Ratcliffe","489","123","243","81","12",
"25-085-21173-00-00","5/31/2009 12:00:00 AM","Nisku","489","213","334","141","12",
"25-085-21173-00-00","4/30/2009 12:00:00 AM","Ratcliffe","489","367","727","177","30",
"25-085-21173-00-00","4/30/2009 12:00:00 AM","Nisku","489","637","1021","307","30",
"25-085-21173-00-00","3/31/2009 12:00:00 AM","Nisku","489","622","982","277","31",
"25-085-21173-00-00","3/31/2009 12:00:00 AM","Ratcliffe","489","465","821","207","31",
"25-085-21173-00-00","2/28/2009 12:00:00 AM","Ratcliffe","489","386","689","174","28",
"25-085-21173-00-00","2/28/2009 12:00:00 AM","Nisku","489","517","818","232","28",
"25-085-21173-00-00","1/31/2009 12:00:00 AM","Nisku","489","587","883","289","31",
"25-085-21173-00-00","1/31/2009 12:00:00 AM","Ratcliffe","489","439","746","217","31",
"25-085-21173-00-00","12/31/2008 12:00:00 AM","Ratcliffe","489","445","592","208","31",
"25-085-21173-00-00","12/31/2008 12:00:00 AM","Nisku","489","594","678","278","31",
"25-085-21173-00-00","11/30/2008 12:00:00 AM","Nisku","489","577","788","254","30",
"25-085-21173-00-00","11/30/2008 12:00:00 AM","Ratcliffe","489","432","466","190","30",
"25-085-21173-00-00","10/31/2008 12:00:00 AM","Ratcliffe","489","453","767","216","30",
"25-085-21173-00-00","10/31/2008 12:00:00 AM","Nisku","489","605","916","289","30",
"25-085-21173-00-00","9/30/2008 12:00:00 AM","Nisku","489","398","694","198","30",
"25-085-21173-00-00","9/30/2008 12:00:00 AM","Ratcliffe","489","609","888","303","30",
"25-085-21173-00-00","8/31/2008 12:00:00 AM","Ratcliffe","489","659","940","318","31",
"25-085-21173-00-00","8/31/2008 12:00:00 AM","Nisku","489","430","732","208","31",
"25-085-21173-00-00","7/31/2008 12:00:00 AM","Nisku","489","437","755","210","31",
"25-085-21173-00-00","7/31/2008 12:00:00 AM","Ratcliffe","489","669","982","322","31",
"25-085-21173-00-00","6/30/2008 12:00:00 AM","Ratcliffe","489","699","907","283","30",
"25-085-21173-00-00","6/30/2008 12:00:00 AM","Nisku","489","456","705","184","30",
"25-085-21173-00-00","5/31/2008 12:00:00 AM","Nisku","489","485","720","209","31",
"25-085-21173-00-00","5/31/2008 12:00:00 AM","Ratcliffe","489","742","921","319","31",
"25-085-21173-00-00","4/30/2008 12:00:00 AM","Ratcliffe","489","809","766","318","28",
"25-085-21173-00-00","4/30/2008 12:00:00 AM","Nisku","489","528","606","208","28",
"25-085-21173-00-00","3/31/2008 12:00:00 AM","Nisku","489","520","371","380","23",
"25-085-21173-00-00","3/31/2008 12:00:00 AM","Ratcliffe","489","600","390","341","23",
"25-085-21173-00-00","2/29/2008 12:00:00 AM","Ratcliffe","489","0","0","0","0",
"25-085-21173-00-00","2/29/2008 12:00:00 AM","Nisku","489","0","0","0","0",
"25-085-21173-00-00","1/31/2008 12:00:00 AM","Nisku","489","270","399","118","18",
"25-085-21173-00-00","1/31/2008 12:00:00 AM","Ratcliffe","489","313","432","105","18",
"25-085-21173-00-00","12/31/2007 12:00:00 AM","Ratcliffe","489","562","766","190","31",
"25-085-21173-00-00","12/31/2007 12:00:00 AM","Nisku","489","487","709","212","31",
"25-085-21173-00-00","11/30/2007 12:00:00 AM","Ratcliffe","489","548","736","202","30",
"25-085-21173-00-00","11/30/2007 12:00:00 AM","Nisku","489","474","681","225","30",
"25-085-21173-00-00","10/31/2007 12:00:00 AM","Nisku","489","494","707","199","30",
"25-085-21173-00-00","10/31/2007 12:00:00 AM","Ratcliffe","489","571","766","178","30",
"25-085-21173-00-00","9/30/2007 12:00:00 AM","Ratcliffe","489","506","702","208","30",
"25-085-21173-00-00","9/30/2007 12:00:00 AM","Nisku","489","565","744","232","30",
"25-085-21173-00-00","8/31/2007 12:00:00 AM","Nisku","489","561","758","207","28",
"25-085-21173-00-00","8/31/2007 12:00:00 AM","Ratcliffe","489","503","712","185","28",
"25-085-21173-00-00","7/31/2007 12:00:00 AM","Ratcliffe","489","474","711","202","31",
"25-085-21173-00-00","7/31/2007 12:00:00 AM","Nisku","489","529","757","224","31",
"25-085-21173-00-00","6/30/2007 12:00:00 AM","Nisku","489","556","761","198","30",
"25-085-21173-00-00","6/30/2007 12:00:00 AM","Ratcliffe","489","499","717","177","30",
"25-085-21173-00-00","5/31/2007 12:00:00 AM","Ratcliffe","489","537","547","201","31",
"25-085-21173-00-00","5/31/2007 12:00:00 AM","Nisku","489","599","595","223","31",
"25-085-21173-00-00","4/30/2007 12:00:00 AM","Nisku","489","558","527","227","30",
"25-085-21173-00-00","4/30/2007 12:00:00 AM","Ratcliffe","489","501","477","204","30",
"25-085-21173-00-00","3/31/2007 12:00:00 AM","Ratcliffe","489","550","500","210","31",
"25-085-21173-00-00","3/31/2007 12:00:00 AM","Nisku","489","591","530","226","31",
"25-085-21173-00-00","2/28/2007 12:00:00 AM","Nisku","489","351","163","136","17",
"25-085-21173-00-00","2/28/2007 12:00:00 AM","Ratcliffe","489","324","154","126","17",
"25-085-21173-00-00","1/31/2007 12:00:00 AM","Ratcliffe","489","549","398","180","31",
"25-085-21173-00-00","1/31/2007 12:00:00 AM","Nisku","489","595","507","194","31",
"25-085-21173-00-00","12/31/2006 12:00:00 AM","Nisku","489","621","574","197","31",
"25-085-21173-00-00","12/31/2006 12:00:00 AM","Ratcliffe","489","572","540","182","31",
"25-085-21173-00-00","11/30/2006 12:00:00 AM","Ratcliffe","489","546","496","131","30",
"25-085-21173-00-00","11/30/2006 12:00:00 AM","Nisku","489","592","527","141","30",
"25-085-21173-00-00","10/31/2006 12:00:00 AM","Nisku","489","616","561","177","31",
"25-085-21173-00-00","10/31/2006 12:00:00 AM","Ratcliffe","489","569","527","164","31",
"25-085-21173-00-00","9/30/2006 12:00:00 AM","Ratcliffe","489","589","581","183","30",
"25-085-21173-00-00","9/30/2006 12:00:00 AM","Nisku","489","552","553","172","30",
"25-085-21173-00-00","8/31/2006 12:00:00 AM","Nisku","489","564","601","168","31",
"25-085-21173-00-00","8/31/2006 12:00:00 AM","Ratcliffe","489","602","633","179","31",
"25-085-21173-00-00","7/31/2006 12:00:00 AM","Ratcliffe","489","612","654","167","31",
"25-085-21173-00-00","7/31/2006 12:00:00 AM","Nisku","489","573","621","156","31",
"25-085-21173-00-00","6/30/2006 12:00:00 AM","Nisku","489","565","617","188","30",
"25-085-21173-00-00","6/30/2006 12:00:00 AM","Ratcliffe","489","601","649","201","30",
"25-085-21173-00-00","5/31/2006 12:00:00 AM","Ratcliffe","489","614","637","184","31",
"25-085-21173-00-00","5/31/2006 12:00:00 AM","Nisku","489","566","594","170","31",
"25-085-21173-00-00","4/30/2006 12:00:00 AM","Nisku","489","556","517","162","30",
"25-085-21173-00-00","4/30/2006 12:00:00 AM","Ratcliffe","489","592","544","172","30",
"25-085-21173-00-00","3/31/2006 12:00:00 AM","Ratcliffe","489","694","583","202","31",
"25-085-21173-00-00","3/31/2006 12:00:00 AM","Nisku","489","491","444","143","31",
"25-085-21173-00-00","2/28/2006 12:00:00 AM","Nisku","489","469","432","123","28",
"25-085-21173-00-00","2/28/2006 12:00:00 AM","Ratcliffe","489","664","566","173","28",
"25-085-21173-00-00","1/31/2006 12:00:00 AM","Ratcliffe","489","580","500","222","24",
"25-085-21173-00-00","1/31/2006 12:00:00 AM","Nisku","489","406","382","156","24",
"25-085-21173-00-00","12/31/2005 12:00:00 AM","Nisku","489","535","594","132","30",
"25-085-21173-00-00","12/31/2005 12:00:00 AM","Ratcliffe","489","755","791","187","30",
"25-085-21173-00-00","11/30/2005 12:00:00 AM","Ratcliffe","489","729","748","192","29",
"25-085-21173-00-00","11/30/2005 12:00:00 AM","Nisku","489","514","562","135","29",
"25-085-21173-00-00","10/31/2005 12:00:00 AM","Nisku","489","689","644","190","31",
"25-085-21173-00-00","10/31/2005 12:00:00 AM","Ratcliffe","489","647","606","179","31",
"25-085-21173-00-00","9/30/2005 12:00:00 AM","Ratcliffe","489","619","704","158","30",
"25-085-21173-00-00","9/30/2005 12:00:00 AM","Nisku","489","660","743","169","30",
"25-085-21173-00-00","8/31/2005 12:00:00 AM","Nisku","489","683","778","172","31",
"25-085-21173-00-00","8/31/2005 12:00:00 AM","Ratcliffe","489","640","737","162","31",
"25-085-21173-00-00","7/31/2005 12:00:00 AM","Ratcliffe","489","651","646","167","30",
"25-085-21173-00-00","7/31/2005 12:00:00 AM","Nisku","489","694","709","179","30",
"25-085-21173-00-00","6/30/2005 12:00:00 AM","Nisku","489","668","691","172","30",
"25-085-21173-00-00","6/30/2005 12:00:00 AM","Ratcliffe","489","627","655","162","30",
"25-085-21173-00-00","5/31/2005 12:00:00 AM","Ratcliffe","489","680","638","182","31",
"25-085-21173-00-00","5/31/2005 12:00:00 AM","Nisku","489","725","672","195","31",
"25-085-21173-00-00","4/30/2005 12:00:00 AM","Nisku","489","699","646","159","30",
"25-085-21173-00-00","4/30/2005 12:00:00 AM","Ratcliffe","489","655","613","150","30",
"25-085-21173-00-00","3/31/2005 12:00:00 AM","Ratcliffe","489","508","485","127","31",
"25-085-21173-00-00","3/31/2005 12:00:00 AM","Nisku","489","931","785","232","31",
"25-085-21173-00-00","2/28/2005 12:00:00 AM","Nisku","489","851","615","237","28",
"25-085-21173-00-00","2/28/2005 12:00:00 AM","Ratcliffe","489","464","387","130","28",
"25-085-21173-00-00","1/31/2005 12:00:00 AM","Ratcliffe","489","527","509","122","31",
"25-085-21173-00-00","1/31/2005 12:00:00 AM","Nisku","489","966","831","223","31",
"25-085-21173-00-00","12/31/2004 12:00:00 AM","Nisku","489","974","933","200","31",
"25-085-21173-00-00","12/31/2004 12:00:00 AM","Ratcliffe","489","531","566","109","31",
"25-085-21173-00-00","11/30/2004 12:00:00 AM","Ratcliffe","489","515","511","111","30",
"25-085-21173-00-00","11/30/2004 12:00:00 AM","Nisku","489","945","837","204","30",
"25-085-21173-00-00","10/31/2004 12:00:00 AM","Nisku","489","995","766","201","31",
"25-085-21173-00-00","10/31/2004 12:00:00 AM","Ratcliffe","489","543","474","109","31",
"25-085-21173-00-00","9/30/2004 12:00:00 AM","Ratcliffe","489","558","527","112","30",
"25-085-21173-00-00","9/30/2004 12:00:00 AM","Nisku","489","937","803","188","30",
"25-085-21173-00-00","8/31/2004 12:00:00 AM","Nisku","489","982","933","213","31",
"25-085-21173-00-00","8/31/2004 12:00:00 AM","Ratcliffe","489","584","606","127","31",
"25-085-21173-00-00","7/31/2004 12:00:00 AM","Ratcliffe","489","574","476","124","31",
"25-085-21173-00-00","7/31/2004 12:00:00 AM","Nisku","489","808","601","176","26",
"25-085-21173-00-00","6/30/2004 12:00:00 AM","Nisku","489","1051","945","197","30",
"25-085-21173-00-00","6/30/2004 12:00:00 AM","Ratcliffe","489","625","611","117","30",
"25-085-21173-00-00","5/31/2004 12:00:00 AM","Ratcliffe","489","648","654","0","31",
"25-085-21173-00-00","5/31/2004 12:00:00 AM","Nisku","489","1090","1015","306","31",
"25-085-21173-00-00","4/30/2004 12:00:00 AM","Nisku","489","1091","951","184","30",
"25-085-21173-00-00","4/30/2004 12:00:00 AM","Ratcliffe","489","649","614","110","30",
"25-085-21173-00-00","3/31/2004 12:00:00 AM","Ratcliffe","489","831","786","148","31",
"25-085-21173-00-00","3/31/2004 12:00:00 AM","Nisku","489","1124","1019","201","31",
"25-085-21173-00-00","2/29/2004 12:00:00 AM","Nisku","489","675","397","149","23",
"25-085-21173-00-00","2/29/2004 12:00:00 AM","Ratcliffe","489","499","317","110","23",
"25-085-21173-00-00","1/31/2004 12:00:00 AM","Ratcliffe","489","802","762","147","29",
"25-085-21173-00-00","1/31/2004 12:00:00 AM","Nisku","489","1085","990","200","29",
"25-085-21173-00-00","12/31/2003 12:00:00 AM","Nisku","489","1112","977","145","31",
"25-085-21173-00-00","12/31/2003 12:00:00 AM","Ratcliffe","489","822","755","107","31",
"25-085-21173-00-00","11/30/2003 12:00:00 AM","Ratcliffe","489","804","733","96","30",
"25-085-21173-00-00","11/30/2003 12:00:00 AM","Nisku","489","1087","950","131","30",
"25-085-21173-00-00","10/31/2003 12:00:00 AM","Nisku","489","1076","975","166","29",
"25-085-21173-00-00","10/31/2003 12:00:00 AM","Ratcliffe","489","795","751","122","29",
"25-085-21173-00-00","9/30/2003 12:00:00 AM","Ratcliffe","489","826","733","148","30",
"25-085-21173-00-00","9/30/2003 12:00:00 AM","Nisku","489","1118","950","201","30",
"25-085-21173-00-00","8/31/2003 12:00:00 AM","Nisku","489","916","654","144","26",
"25-085-21173-00-00","8/31/2003 12:00:00 AM","Ratcliffe","489","777","570","123","26",
"25-085-21173-00-00","7/31/2003 12:00:00 AM","Ratcliffe","489","905","798","123","31",
"25-085-21173-00-00","7/31/2003 12:00:00 AM","Nisku","489","1066","918","146","31",
"25-085-21173-00-00","6/30/2003 12:00:00 AM","Nisku","489","1080","986","149","30",
"25-085-21173-00-00","6/30/2003 12:00:00 AM","Ratcliffe","489","916","855","126","30",
"25-085-21173-00-00","5/31/2003 12:00:00 AM","Ratcliffe","489","949","825","129","31",
"25-085-21173-00-00","5/31/2003 12:00:00 AM","Nisku","489","1119","951","151","31",
"25-085-21173-00-00","4/30/2003 12:00:00 AM","Nisku","489","1120","926","138","30",
"25-085-21173-00-00","4/30/2003 12:00:00 AM","Ratcliffe","489","950","803","117","30",
"25-085-21173-00-00","3/31/2003 12:00:00 AM","Ratcliffe","489","1060","858","133","31",
"25-085-21173-00-00","3/31/2003 12:00:00 AM","Nisku","489","1171","935","146","31",
"25-085-21173-00-00","2/28/2003 12:00:00 AM","Nisku","489","1063","835","122","28",
"25-085-21173-00-00","2/28/2003 12:00:00 AM","Ratcliffe","489","962","767","111","28",
"25-085-21173-00-00","1/31/2003 12:00:00 AM","Ratcliffe","489","1096","825","115","31",
"25-085-21173-00-00","1/31/2003 12:00:00 AM","Nisku","489","1212","899","128","31",
"25-085-21173-00-00","12/31/2002 12:00:00 AM","Nisku","489","1222","919","128","31",
"25-085-21173-00-00","12/31/2002 12:00:00 AM","Ratcliffe","489","1106","844","116","31",
"25-085-21173-00-00","11/30/2002 12:00:00 AM","Ratcliffe","489","1033","783","113","30",
"25-085-21173-00-00","11/30/2002 12:00:00 AM","Nisku","489","1142","852","124","30",
"25-085-21173-00-00","10/31/2002 12:00:00 AM","Nisku","489","1156","811","121","29",
"25-085-21173-00-00","10/31/2002 12:00:00 AM","Ratcliffe","489","1046","745","110","29",
"25-085-21173-00-00","9/30/2002 12:00:00 AM","Ratcliffe","489","1025","684","110","29",
"25-085-21173-00-00","9/30/2002 12:00:00 AM","Nisku","489","1166","759","125","28",
"25-085-21173-00-00","8/31/2002 12:00:00 AM","Nisku","489","1194","558","159","28",
"25-085-21173-00-00","8/31/2002 12:00:00 AM","Ratcliffe","489","1122","542","150","31",
"25-085-21173-00-00","7/31/2002 12:00:00 AM","Ratcliffe","489","705","551","37","21",
"25-085-21173-00-00","7/31/2002 12:00:00 AM","Nisku","489","831","635","44","21",
"25-085-21173-00-00","6/30/2002 12:00:00 AM","Nisku","489","1362","1024","112","30",
"25-085-21173-00-00","6/30/2002 12:00:00 AM","Ratcliffe","489","1156","887","95","30",
"25-085-21173-00-00","5/31/2002 12:00:00 AM","Ratcliffe","489","1223","856","102","31",
"25-085-21173-00-00","5/31/2002 12:00:00 AM","Nisku","489","1441","987","120","31",
"25-085-21173-00-00","4/30/2002 12:00:00 AM","Nisku","489","1562","966","117","30",
"25-085-21173-00-00","4/30/2002 12:00:00 AM","Ratcliffe","489","1326","837","100","30",
"25-085-21173-00-00","3/31/2002 12:00:00 AM","Ratcliffe","489","1235","727","108","31",
"25-085-21173-00-00","3/31/2002 12:00:00 AM","Nisku","489","1001","580","87","23",
"25-085-21173-00-00","2/28/2002 12:00:00 AM","Nisku","489","1397","859","116","28",
"25-085-21173-00-00","2/28/2002 12:00:00 AM","Ratcliffe","489","1279","796","106","28",
"25-085-21173-00-00","1/31/2002 12:00:00 AM","Ratcliffe","489","1474","854","140","31",
"25-085-21173-00-00","1/31/2002 12:00:00 AM","Nisku","489","1610","922","152","31",
"25-085-21173-00-00","12/31/2001 12:00:00 AM","Nisku","489","1565","780","217","31",
"25-085-21173-00-00","12/31/2001 12:00:00 AM","Ratcliffe","489","1433","724","199","31",
"25-085-21173-00-00","11/30/2001 12:00:00 AM","Ratcliffe","489","885","366","231","30",
"25-085-21173-00-00","11/30/2001 12:00:00 AM","Nisku","489","488","196","127","17",
"25-085-21173-00-00","10/31/2001 12:00:00 AM","Nisku","489","173","124","0","9",
"25-085-21173-00-00","9/30/2001 12:00:00 AM","Nisku","489","683","519","10","30",
"25-085-21173-00-00","8/31/2001 12:00:00 AM","Nisku","489","733","606","0","31",
"25-085-21173-00-00","7/31/2001 12:00:00 AM","Nisku","489","763","604","2","31",
"25-085-21173-00-00","6/30/2001 12:00:00 AM","Nisku","489","665","411","13","29",
"25-085-21173-00-00","5/31/2001 12:00:00 AM","Nisku","489","672","427","14","31",
"25-085-21173-00-00","4/30/2001 12:00:00 AM","Nisku","489","675","402","4","30",
"25-085-21173-00-00","3/31/2001 12:00:00 AM","Nisku","489","788","414","57","31",
"25-085-21173-00-00","2/28/2001 12:00:00 AM","Nisku","489","637","359","0","22",
"25-085-21173-00-00","1/31/2001 12:00:00 AM","Nisku","489","1172","648","0","31",
"25-085-21173-00-00","12/31/2000 12:00:00 AM","Nisku","489","1201","702","0","31",
"25-085-21173-00-00","11/30/2000 12:00:00 AM","Nisku","489","1189","659","0","30",
"25-085-21173-00-00","10/31/2000 12:00:00 AM","Nisku","489","1225","674","2","31",
"25-085-21173-00-00","9/30/2000 12:00:00 AM","Nisku","489","1199","690","4","30",
"25-085-21173-00-00","8/31/2000 12:00:00 AM","Nisku","489","1256","689","2","31",
"25-085-21173-00-00","7/31/2000 12:00:00 AM","Nisku","489","1318","694","9","31",
"25-085-21173-00-00","6/30/2000 12:00:00 AM","Nisku","489","1193","678","4","30",
"25-085-21173-00-00","5/31/2000 12:00:00 AM","Nisku","489","1293","713","78","31",
"25-085-21173-00-00","4/30/2000 12:00:00 AM","Nisku","489","1309","669","0","30",
"25-085-21173-00-00","3/31/2000 12:00:00 AM","Nisku","489","1409","710","6","31",
"25-085-21173-00-00","2/29/2000 12:00:00 AM","Nisku","489","1308","653","6","29",
"25-085-21173-00-00","1/31/2000 12:00:00 AM","Nisku","489","1455","706","0","31",
"25-085-21173-00-00","12/31/1999 12:00:00 AM","Nisku","489","1450","682","2","31",
"25-085-21173-00-00","11/30/1999 12:00:00 AM","Nisku","489","1426","667","4","30",
"25-085-21173-00-00","10/31/1999 12:00:00 AM","Nisku","489","1512","713","4","31",
"25-085-21173-00-00","9/30/1999 12:00:00 AM","Nisku","489","1504","686","2","30",
"25-085-21173-00-00","8/31/1999 12:00:00 AM","Nisku","489","1525","622","0","31",
"25-085-21173-00-00","7/31/1999 12:00:00 AM","Nisku","489","1540","257","2","31",
"25-085-21173-00-00","6/30/1999 12:00:00 AM","Nisku","489","1521","247","4","30",
"25-085-21173-00-00","5/31/1999 12:00:00 AM","Nisku","489","1622","257","2","31",
"25-085-21173-00-00","4/30/1999 12:00:00 AM","Nisku","489","1574","251","9","30",
"25-085-21173-00-00","3/31/1999 12:00:00 AM","Nisku","489","1675","260","7","31",
"25-085-21173-00-00","2/28/1999 12:00:00 AM","Nisku","489","1537","235","0","28",
"25-085-21173-00-00","1/31/1999 12:00:00 AM","Nisku","489","1709","259","0","31",
