"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25111051720000","Eagle Oil & Gas Co.","CS Horton 18  1","Oil","Abandoned - Unapproved","Yellowstone","Wolf Springs","7N-32E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-111-05172-00-00","11/30/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","10/31/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","9/30/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","8/31/1997 12:00:00 AM","Amsden","360","0","0","0","31",
"25-111-05172-00-00","7/31/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","6/30/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","5/31/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","4/30/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","3/31/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","2/28/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","1/31/1997 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","12/31/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","11/30/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","10/31/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","9/30/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","8/31/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","7/31/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","6/30/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","5/31/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","4/30/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","3/31/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","2/29/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","1/31/1996 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","12/31/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","11/30/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","10/31/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","9/30/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","8/31/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","7/31/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","6/30/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","5/31/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","4/30/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","3/31/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","2/28/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","1/31/1995 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","12/31/1994 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","11/30/1994 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","10/31/1994 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","9/30/1994 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","8/31/1994 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","7/31/1994 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","6/30/1994 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","5/31/1994 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","4/30/1994 12:00:00 AM","Amsden","360","0","0","3300","0",
"25-111-05172-00-00","3/31/1994 12:00:00 AM","Amsden","360","0","0","9300","0",
"25-111-05172-00-00","2/28/1994 12:00:00 AM","Amsden","360","0","0","8400","0",
"25-111-05172-00-00","1/31/1994 12:00:00 AM","Amsden","360","0","0","9300","0",
"25-111-05172-00-00","12/31/1993 12:00:00 AM","Amsden","360","0","0","9300","0",
"25-111-05172-00-00","11/30/1993 12:00:00 AM","Amsden","360","0","0","9000","0",
"25-111-05172-00-00","10/31/1993 12:00:00 AM","Amsden","360","0","0","9300","0",
"25-111-05172-00-00","9/30/1993 12:00:00 AM","Amsden","360","0","0","9000","30",
"25-111-05172-00-00","8/31/1993 12:00:00 AM","Amsden","360","0","0","9300","31",
"25-111-05172-00-00","7/31/1993 12:00:00 AM","Amsden","360","0","0","9300","0",
"25-111-05172-00-00","6/30/1993 12:00:00 AM","Amsden","360","6","0","9000","1",
"25-111-05172-00-00","5/31/1993 12:00:00 AM","Amsden","360","0","0","9300","0",
"25-111-05172-00-00","4/30/1993 12:00:00 AM","Amsden","360","0","0","9000","0",
"25-111-05172-00-00","3/31/1993 12:00:00 AM","Amsden","360","6","0","9300","1",
"25-111-05172-00-00","2/28/1993 12:00:00 AM","Amsden","360","0","0","8400","0",
"25-111-05172-00-00","1/31/1993 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","12/31/1992 12:00:00 AM","Amsden","360","0","0","9600","0",
"25-111-05172-00-00","11/30/1992 12:00:00 AM","Amsden","360","10","0","9000","1",
"25-111-05172-00-00","10/31/1992 12:00:00 AM","Amsden","360","24","0","5100","6",
"25-111-05172-00-00","9/30/1992 12:00:00 AM","Amsden","360","22","0","9600","4",
"25-111-05172-00-00","8/31/1992 12:00:00 AM","Amsden","360","76","0","37200","18",
"25-111-05172-00-00","7/31/1992 12:00:00 AM","Amsden","360","114","0","35600","28",
"25-111-05172-00-00","6/30/1992 12:00:00 AM","Amsden","360","111","0","31500","30",
"25-111-05172-00-00","5/31/1992 12:00:00 AM","Amsden","360","119","0","32550","31",
"25-111-05172-00-00","4/30/1992 12:00:00 AM","Amsden","360","82","0","31500","30",
"25-111-05172-00-00","3/31/1992 12:00:00 AM","Amsden","360","63","0","32550","31",
"25-111-05172-00-00","2/29/1992 12:00:00 AM","Amsden","360","181","0","30450","29",
"25-111-05172-00-00","1/31/1992 12:00:00 AM","Amsden","360","64","0","12600","12",
"25-111-05172-00-00","12/31/1991 12:00:00 AM","Amsden","360","60","0","11550","11",
"25-111-05172-00-00","11/30/1991 12:00:00 AM","Amsden","360","49","0","5250","8",
"25-111-05172-00-00","10/31/1991 12:00:00 AM","Amsden","360","32","0","4057","30",
"25-111-05172-00-00","9/30/1991 12:00:00 AM","Amsden","360","18","0","2196","4",
"25-111-05172-00-00","8/31/1991 12:00:00 AM","Amsden","360","0","0","0","0",
"25-111-05172-00-00","7/31/1991 12:00:00 AM","Amsden","360","4","0","1056","31",
"25-111-05172-00-00","6/30/1991 12:00:00 AM","Amsden","360","274","0","22050","20",
"25-111-05172-00-00","5/31/1991 12:00:00 AM","Amsden","360","428","0","32550","31",
"25-111-05172-00-00","4/30/1991 12:00:00 AM","Amsden","360","250","0","21000","30",
"25-111-05172-00-00","3/31/1991 12:00:00 AM","Amsden","360","424","0","32550","31",
"25-111-05172-00-00","2/28/1991 12:00:00 AM","Amsden","360","376","0","25380","28",
"25-111-05172-00-00","1/31/1991 12:00:00 AM","Amsden","360","435","0","32550","31",
"25-111-05172-00-00","12/31/1990 12:00:00 AM","Amsden","360","398","0","31500","28",
"25-111-05172-00-00","11/30/1990 12:00:00 AM","Amsden","360","394","0","31680","29",
"25-111-05172-00-00","10/31/1990 12:00:00 AM","Amsden","360","418","0","32550","31",
"25-111-05172-00-00","9/30/1990 12:00:00 AM","Amsden","360","415","0","31500","30",
"25-111-05172-00-00","8/31/1990 12:00:00 AM","Amsden","360","379","0","32550","26",
"25-111-05172-00-00","7/31/1990 12:00:00 AM","Amsden","360","330","0","31500","31",
"25-111-05172-00-00","6/30/1990 12:00:00 AM","Amsden","360","371","0","31500","28",
"25-111-05172-00-00","5/31/1990 12:00:00 AM","Amsden","360","320","0","27300","31",
"25-111-05172-00-00","4/30/1990 12:00:00 AM","Amsden","360","428","0","31500","29",
"25-111-05172-00-00","3/31/1990 12:00:00 AM","Amsden","360","423","0","31500","31",
"25-111-05172-00-00","2/28/1990 12:00:00 AM","Amsden","360","421","0","9000","28",
"25-111-05172-00-00","1/31/1990 12:00:00 AM","Amsden","360","425","0","63500","31",
"25-111-05172-00-00","12/31/1989 12:00:00 AM","Amsden","360","438","0","63550","31",
"25-111-05172-00-00","11/30/1989 12:00:00 AM","Amsden","360","436","0","61500","0",
"25-111-05172-00-00","10/31/1989 12:00:00 AM","Amsden","360","468","0","63550","0",
"25-111-05172-00-00","9/30/1989 12:00:00 AM","Amsden","360","368","0","25300","0",
"25-111-05172-00-00","8/31/1989 12:00:00 AM","Amsden","360","432","0","9300","0",
"25-111-05172-00-00","7/31/1989 12:00:00 AM","Amsden","360","418","0","9300","31",
"25-111-05172-00-00","6/30/1989 12:00:00 AM","Amsden","360","370","0","9000","30",
"25-111-05172-00-00","5/31/1989 12:00:00 AM","Amsden","360","278","0","7200","31",
"25-111-05172-00-00","4/30/1989 12:00:00 AM","Amsden","360","445","0","9000","30",
"25-111-05172-00-00","3/31/1989 12:00:00 AM","Amsden","360","473","0","9300","31",
"25-111-05172-00-00","2/28/1989 12:00:00 AM","Amsden","360","437","0","8400","28",
"25-111-05172-00-00","1/31/1989 12:00:00 AM","Amsden","360","425","0","8700","0",
"25-111-05172-00-00","12/31/1988 12:00:00 AM","Amsden","360","434","0","9300","31",
"25-111-05172-00-00","11/30/1988 12:00:00 AM","Amsden","360","374","0","9300","30",
"25-111-05172-00-00","10/31/1988 12:00:00 AM","Amsden","360","334","0","8700","31",
"25-111-05172-00-00","9/30/1988 12:00:00 AM","Amsden","360","468","0","9000","30",
"25-111-05172-00-00","8/31/1988 12:00:00 AM","Amsden","360","482","0","9300","31",
"25-111-05172-00-00","7/31/1988 12:00:00 AM","Amsden","360","503","0","9300","31",
"25-111-05172-00-00","6/30/1988 12:00:00 AM","Amsden","360","27","0","9600","30",
"25-111-05172-00-00","5/31/1988 12:00:00 AM","Amsden","360","16","0","0","31",
"25-111-05172-00-00","4/30/1988 12:00:00 AM","Amsden","360","169","0","19800","30",
"25-111-05172-00-00","3/31/1988 12:00:00 AM","Amsden","360","428","0","51150","31",
"25-111-05172-00-00","2/29/1988 12:00:00 AM","Amsden","360","390","0","47850","29",
"25-111-05172-00-00","1/31/1988 12:00:00 AM","Amsden","360","434","0","51150","31",
"25-111-05172-00-00","12/31/1987 12:00:00 AM","Amsden","360","401","0","51150","27",
"25-111-05172-00-00","11/30/1987 12:00:00 AM","Amsden","360","433","0","49500","30",
"25-111-05172-00-00","10/31/1987 12:00:00 AM","Amsden","360","446","0","52800","31",
"25-111-05172-00-00","9/30/1987 12:00:00 AM","Amsden","360","405","0","60400","30",
"25-111-05172-00-00","8/31/1987 12:00:00 AM","Amsden","360","417","0","71980","31",
"25-111-05172-00-00","7/31/1987 12:00:00 AM","Amsden","360","385","0","72200","31",
"25-111-05172-00-00","6/30/1987 12:00:00 AM","Amsden","360","401","1504","72000","30",
"25-111-05172-00-00","5/31/1987 12:00:00 AM","Amsden","360","429","1556","16760","29",
"25-111-05172-00-00","4/30/1987 12:00:00 AM","Amsden","360","398","1506","24068","0",
"25-111-05172-00-00","3/31/1987 12:00:00 AM","Amsden","360","459","1557","9674","31",
"25-111-05172-00-00","2/28/1987 12:00:00 AM","Amsden","360","420","1425","42900","28",
"25-111-05172-00-00","1/31/1987 12:00:00 AM","Amsden","360","434","1473","44330","31",
"25-111-05172-00-00","12/31/1986 12:00:00 AM","Amsden","360","449","1523","45862","30",
"25-111-05172-00-00","11/30/1986 12:00:00 AM","Amsden","360","385","1306","39325","27",
"25-111-05172-00-00","10/31/1986 12:00:00 AM","Amsden","360","357","1211","36465","24",
"25-111-05172-00-00","9/30/1986 12:00:00 AM","Amsden","360","436","1479","44534","30",
"25-111-05172-00-00","8/31/1986 12:00:00 AM","Amsden","360","438","1486","44739","29",
"25-111-05172-00-00","7/31/1986 12:00:00 AM","Amsden","360","414","1405","42287","27",
"25-111-05172-00-00","6/30/1986 12:00:00 AM","Amsden","360","459","1557","46884","30",
"25-111-05172-00-00","5/31/1986 12:00:00 AM","Amsden","360","428","1452","43717","26",
"25-111-05172-00-00","4/30/1986 12:00:00 AM","Amsden","360","422","1432","43104","26",
"25-111-05172-00-00","3/31/1986 12:00:00 AM","Amsden","360","463","1571","47292","30",
"25-111-05172-00-00","2/28/1986 12:00:00 AM","Amsden","360","351","1191","35852","22",
"25-111-05172-00-00","1/31/1986 12:00:00 AM","Amsden","360","468","1310","39427","30",

