"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212120000","White Rock Oil & Gas, LLC","Crusch  3-3","Oil","Producing","Roosevelt","Bainville, North","28N-58E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21212-00-00","9/30/2012 12:00:00 AM","Red River","6411","365","304","111","30",
"25-085-21212-00-00","9/30/2012 12:00:00 AM","Nisku","6411","513","428","157","30",
"25-085-21212-00-00","8/31/2012 12:00:00 AM","Red River","6411","380","170","98","31",
"25-085-21212-00-00","8/31/2012 12:00:00 AM","Nisku","6411","533","238","137","31",
"25-085-21212-00-00","7/31/2012 12:00:00 AM","Red River","6411","385","343","74","31",
"25-085-21212-00-00","7/31/2012 12:00:00 AM","Nisku","6411","541","483","104","31",
"25-085-21212-00-00","6/30/2012 12:00:00 AM","Red River","6411","346","182","114","30",
"25-085-21212-00-00","6/30/2012 12:00:00 AM","Nisku","6411","485","256","161","30",
"25-085-21212-00-00","5/31/2012 12:00:00 AM","Red River","6411","371","292","89","31",
"25-085-21212-00-00","5/31/2012 12:00:00 AM","Nisku","6411","520","410","126","31",
"25-085-21212-00-00","4/30/2012 12:00:00 AM","Red River","6411","374","163","70","28",
"25-085-21212-00-00","4/30/2012 12:00:00 AM","Nisku","6411","526","230","98","28",
"25-085-21212-00-00","3/31/2012 12:00:00 AM","Red River","6411","309","224","67","31",
"25-085-21212-00-00","3/31/2012 12:00:00 AM","Nisku","6411","733","534","156","31",
"25-085-21212-00-00","2/29/2012 12:00:00 AM","Red River","6411","275","181","130","29",
"25-085-21212-00-00","2/29/2012 12:00:00 AM","Nisku","6411","656","431","311","29",
"25-085-21212-00-00","1/31/2012 12:00:00 AM","Red River","6411","233","137","35","26",
"25-085-21212-00-00","1/31/2012 12:00:00 AM","Nisku","6411","555","327","82","26",
"25-085-21212-00-00","12/31/2011 12:00:00 AM","Red River","6411","0","11","0","1",
"25-085-21212-00-00","12/31/2011 12:00:00 AM","Nisku","6411","0","28","0","1",
"25-085-21212-00-00","11/30/2011 12:00:00 AM","Red River","6411","0","8","0","0",
"25-085-21212-00-00","11/30/2011 12:00:00 AM","Nisku","6411","0","17","0","0",
"25-085-21212-00-00","10/31/2011 12:00:00 AM","Red River","6411","185","187","26","22",
"25-085-21212-00-00","10/31/2011 12:00:00 AM","Nisku","6411","441","445","64","22",
"25-085-21212-00-00","9/30/2011 12:00:00 AM","Red River","6411","309","288","87","29",
"25-085-21212-00-00","9/30/2011 12:00:00 AM","Nisku","6411","680","634","192","29",
"25-085-21212-00-00","8/31/2011 12:00:00 AM","Red River","6411","312","295","97","31",
"25-085-21212-00-00","8/31/2011 12:00:00 AM","Nisku","6411","688","650","214","31",
"25-085-21212-00-00","7/31/2011 12:00:00 AM","Red River","6411","340","321","85","30",
"25-085-21212-00-00","7/31/2011 12:00:00 AM","Nisku","6411","750","710","209","30",
"25-085-21212-00-00","6/30/2011 12:00:00 AM","Red River","6411","333","331","85","30",
"25-085-21212-00-00","6/30/2011 12:00:00 AM","Nisku","6411","734","696","186","30",
"25-085-21212-00-00","5/31/2011 12:00:00 AM","Red River","6411","293","134","111","26",
"25-085-21212-00-00","5/31/2011 12:00:00 AM","Nisku","6411","647","266","246","26",
"25-085-21212-00-00","4/30/2011 12:00:00 AM","Red River","6411","328","222","88","29",
"25-085-21212-00-00","4/30/2011 12:00:00 AM","Nisku","6411","723","454","193","29",
"25-085-21212-00-00","3/31/2011 12:00:00 AM","Red River","6411","439","346","132","30",
"25-085-21212-00-00","3/31/2011 12:00:00 AM","Nisku","6411","662","507","199","30",
"25-085-21212-00-00","2/28/2011 12:00:00 AM","Red River","6411","396","303","128","28",
"25-085-21212-00-00","2/28/2011 12:00:00 AM","Nisku","6411","596","443","192","28",
"25-085-21212-00-00","1/31/2011 12:00:00 AM","Red River","6411","429","304","113","28",
"25-085-21212-00-00","1/31/2011 12:00:00 AM","Nisku","6411","647","444","171","28",
"25-085-21212-00-00","12/31/2010 12:00:00 AM","Red River","6411","274","449","77","22",
"25-085-21212-00-00","12/31/2010 12:00:00 AM","Nisku","6411","449","665","115","22",
"25-085-21212-00-00","11/30/2010 12:00:00 AM","Red River","6411","553","458","146","30",
"25-085-21212-00-00","11/30/2010 12:00:00 AM","Nisku","6411","834","675","220","30",
"25-085-21212-00-00","10/31/2010 12:00:00 AM","Red River","6411","596","531","147","31",
"25-085-21212-00-00","10/31/2010 12:00:00 AM","Nisku","6411","897","785","221","31",
"25-085-21212-00-00","9/30/2010 12:00:00 AM","Red River","6411","596","383","232","29",
"25-085-21212-00-00","9/30/2010 12:00:00 AM","Nisku","6411","744","470","290","29",
"25-085-21212-00-00","8/31/2010 12:00:00 AM","Red River","6411","697","533","274","31",
"25-085-21212-00-00","8/31/2010 12:00:00 AM","Nisku","6411","870","657","341","31",
"25-085-21212-00-00","7/31/2010 12:00:00 AM","Red River","6411","156","120","190","10",
"25-085-21212-00-00","7/31/2010 12:00:00 AM","Nisku","6411","194","147","238","10",
"25-085-21212-00-00","6/30/2010 12:00:00 AM","Red River","6411","0","0","0","0",
"25-085-21212-00-00","6/30/2010 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","5/31/2010 12:00:00 AM","Red River","6411","302","413","95","18",
"25-085-21212-00-00","5/31/2010 12:00:00 AM","Nisku","6411","375","510","118","18",
"25-085-21212-00-00","4/30/2010 12:00:00 AM","Red River","6411","586","568","162","30",
"25-085-21212-00-00","4/30/2010 12:00:00 AM","Nisku","6411","733","694","201","30",
"25-085-21212-00-00","3/31/2010 12:00:00 AM","Red River","6411","472","526","133","18",
"25-085-21212-00-00","3/31/2010 12:00:00 AM","Nisku","6411","264","311","75","18",
"25-085-21212-00-00","2/28/2010 12:00:00 AM","Red River","6411","674","698","173","28",
"25-085-21212-00-00","2/28/2010 12:00:00 AM","Nisku","6411","378","415","97","28",
"25-085-21212-00-00","1/31/2010 12:00:00 AM","Red River","6411","780","817","179","31",
"25-085-21212-00-00","1/31/2010 12:00:00 AM","Nisku","6411","437","440","100","31",
"25-085-21212-00-00","12/31/2009 12:00:00 AM","Red River","6411","794","877","183","31",
"25-085-21212-00-00","12/31/2009 12:00:00 AM","Nisku","6411","444","519","103","31",
"25-085-21212-00-00","11/30/2009 12:00:00 AM","Red River","6411","755","850","172","30",
"25-085-21212-00-00","11/30/2009 12:00:00 AM","Nisku","6411","423","503","96","30",
"25-085-21212-00-00","10/31/2009 12:00:00 AM","Red River","6411","807","892","183","31",
"25-085-21212-00-00","10/31/2009 12:00:00 AM","Nisku","6411","452","512","103","31",
"25-085-21212-00-00","9/30/2009 12:00:00 AM","Red River","6411","640","676","152","23",
"25-085-21212-00-00","9/30/2009 12:00:00 AM","Nisku","6411","314","342","75","23",
"25-085-21212-00-00","8/31/2009 12:00:00 AM","Red River","6411","699","858","213","21",
"25-085-21212-00-00","8/31/2009 12:00:00 AM","Nisku","6411","343","432","104","21",
"25-085-21212-00-00","7/31/2009 12:00:00 AM","Red River","6411","817","1259","179","31",
"25-085-21212-00-00","7/31/2009 12:00:00 AM","Nisku","6411","400","791","88","31",
"25-085-21212-00-00","6/30/2009 12:00:00 AM","Red River","6411","825","1286","195","30",
"25-085-21212-00-00","6/30/2009 12:00:00 AM","Nisku","6411","405","798","95","30",
"25-085-21212-00-00","5/31/2009 12:00:00 AM","Red River","6411","875","1322","177","31",
"25-085-21212-00-00","5/31/2009 12:00:00 AM","Nisku","6411","428","822","87","31",
"25-085-21212-00-00","4/30/2009 12:00:00 AM","Red River","6411","865","1285","189","30",
"25-085-21212-00-00","4/30/2009 12:00:00 AM","Nisku","6411","424","797","92","30",
"25-085-21212-00-00","3/31/2009 12:00:00 AM","Red River","6411","946","1334","245","31",
"25-085-21212-00-00","3/31/2009 12:00:00 AM","Nisku","6411","367","723","95","31",
"25-085-21212-00-00","2/28/2009 12:00:00 AM","Red River","6411","889","1206","186","28",
"25-085-21212-00-00","2/28/2009 12:00:00 AM","Nisku","6411","343","656","72","28",
"25-085-21212-00-00","1/31/2009 12:00:00 AM","Red River","6411","1056","1221","234","31",
"25-085-21212-00-00","1/31/2009 12:00:00 AM","Nisku","6411","410","681","91","31",
"25-085-21212-00-00","12/31/2008 12:00:00 AM","Red River","6411","1051","959","199","31",
"25-085-21212-00-00","12/31/2008 12:00:00 AM","Nisku","6411","407","580","77","31",
"25-085-21212-00-00","11/30/2008 12:00:00 AM","Red River","6411","1006","1286","271","27",
"25-085-21212-00-00","11/30/2008 12:00:00 AM","Nisku","6411","455","786","123","30",
"25-085-21212-00-00","10/31/2008 12:00:00 AM","Nisku","6411","394","690","81","31",
"25-085-21212-00-00","10/31/2008 12:00:00 AM","Red River","6411","1018","1301","209","31",
"25-085-21212-00-00","9/30/2008 12:00:00 AM","Red River","6411","905","1115","192","30",
"25-085-21212-00-00","9/30/2008 12:00:00 AM","Nisku","6411","594","845","126","30",
"25-085-21212-00-00","8/31/2008 12:00:00 AM","Red River","6411","767","829","274","20",
"25-085-21212-00-00","8/31/2008 12:00:00 AM","Nisku","6411","502","619","180","20",
"25-085-21212-00-00","7/31/2008 12:00:00 AM","Red River","6411","314","530","70","18",
"25-085-21212-00-00","7/31/2008 12:00:00 AM","Nisku","6411","206","413","46","18",
"25-085-21212-00-00","6/30/2008 12:00:00 AM","Red River","6411","760","1043","184","30",
"25-085-21212-00-00","6/30/2008 12:00:00 AM","Nisku","6411","514","798","120","30",
"25-085-21212-00-00","5/31/2008 12:00:00 AM","Red River","6411","656","847","153","31",
"25-085-21212-00-00","5/31/2008 12:00:00 AM","Nisku","6411","431","672","100","31",
"25-085-21212-00-00","4/30/2008 12:00:00 AM","Red River","6411","735","988","126","30",
"25-085-21212-00-00","4/30/2008 12:00:00 AM","Nisku","6411","482","757","83","30",
"25-085-21212-00-00","3/31/2008 12:00:00 AM","Red River","6411","828","1070","136","31",
"25-085-21212-00-00","3/31/2008 12:00:00 AM","Nisku","6411","518","797","88","31",
"25-085-21212-00-00","2/29/2008 12:00:00 AM","Red River","6411","770","877","162","29",
"25-085-21212-00-00","2/29/2008 12:00:00 AM","Nisku","6411","482","669","104","29",
"25-085-21212-00-00","1/31/2008 12:00:00 AM","Red River","6411","759","921","183","31",
"25-085-21212-00-00","1/31/2008 12:00:00 AM","Nisku","6411","475","704","118","31",
"25-085-21212-00-00","12/31/2007 12:00:00 AM","Red River","6411","784","954","173","31",
"25-085-21212-00-00","12/31/2007 12:00:00 AM","Nisku","6411","506","724","111","31",
"25-085-21212-00-00","11/30/2007 12:00:00 AM","Red River","6411","801","886","222","30",
"25-085-21212-00-00","11/30/2007 12:00:00 AM","Nisku","6411","502","678","143","30",
"25-085-21212-00-00","10/31/2007 12:00:00 AM","Red River","6411","701","819","176","21",
"25-085-21212-00-00","10/31/2007 12:00:00 AM","Nisku","6411","438","595","114","21",
"25-085-21212-00-00","9/30/2007 12:00:00 AM","Red River","6411","824","915","196","30",
"25-085-21212-00-00","9/30/2007 12:00:00 AM","Nisku","6411","532","704","126","30",
"25-085-21212-00-00","8/31/2007 12:00:00 AM","Red River","6411","783","965","193","27",
"25-085-21212-00-00","8/31/2007 12:00:00 AM","Nisku","6411","504","721","124","27",
"25-085-21212-00-00","7/31/2007 12:00:00 AM","Red River","6411","871","955","248","31",
"25-085-21212-00-00","7/31/2007 12:00:00 AM","Nisku","6411","562","737","160","31",
"25-085-21212-00-00","6/30/2007 12:00:00 AM","Red River","6411","1012","1118","271","30",
"25-085-21212-00-00","6/30/2007 12:00:00 AM","Nisku","6411","653","837","174","30",
"25-085-21212-00-00","5/31/2007 12:00:00 AM","Red River","6411","604","903","123","15",
"25-085-21212-00-00","5/31/2007 12:00:00 AM","Nisku","6411","403","340","79","15",
"25-085-21212-00-00","4/30/2007 12:00:00 AM","Red River","6411","791","1422","159","29",
"25-085-21212-00-00","4/30/2007 12:00:00 AM","Nisku","6411","511","449","103","29",
"25-085-21212-00-00","3/31/2007 12:00:00 AM","Red River","6411","796","1306","151","31",
"25-085-21212-00-00","3/31/2007 12:00:00 AM","Nisku","6411","768","584","146","31",
"25-085-21212-00-00","2/28/2007 12:00:00 AM","Red River","6411","730","641","149","28",
"25-085-21212-00-00","2/28/2007 12:00:00 AM","Nisku","6411","705","594","144","28",
"25-085-21212-00-00","1/31/2007 12:00:00 AM","Red River","6411","874","1577","163","31",
"25-085-21212-00-00","1/31/2007 12:00:00 AM","Nisku","6411","842","774","158","31",
"25-085-21212-00-00","12/31/2006 12:00:00 AM","Nisku","6411","862","809","151","31",
"25-085-21212-00-00","12/31/2006 12:00:00 AM","Red River","6411","898","1167","158","31",
"25-085-21212-00-00","11/30/2006 12:00:00 AM","Red River","6411","884","1529","204","30",
"25-085-21212-00-00","11/30/2006 12:00:00 AM","Nisku","6411","853","751","196","30",
"25-085-21212-00-00","10/31/2006 12:00:00 AM","Red River","6411","859","706","154","31",
"25-085-21212-00-00","10/31/2006 12:00:00 AM","Nisku","6411","828","681","148","31",
"25-085-21212-00-00","9/30/2006 12:00:00 AM","Nisku","6411","777","621","156","30",
"25-085-21212-00-00","9/30/2006 12:00:00 AM","Red River","6411","781","643","161","30",
"25-085-21212-00-00","8/31/2006 12:00:00 AM","Nisku","6411","764","627","186","31",
"25-085-21212-00-00","8/31/2006 12:00:00 AM","Red River","6411","767","650","192","31",
"25-085-21212-00-00","7/31/2006 12:00:00 AM","Nisku","6411","757","589","178","31",
"25-085-21212-00-00","7/31/2006 12:00:00 AM","Red River","6411","785","610","184","31",
"25-085-21212-00-00","6/30/2006 12:00:00 AM","Nisku","6411","752","492","184","30",
"25-085-21212-00-00","6/30/2006 12:00:00 AM","Red River","6411","755","510","190","30",
"25-085-21212-00-00","5/31/2006 12:00:00 AM","Nisku","6411","747","416","192","31",
"25-085-21212-00-00","5/31/2006 12:00:00 AM","Red River","6411","745","432","199","31",
"25-085-21212-00-00","4/30/2006 12:00:00 AM","Nisku","6411","265","0","0","0",
"25-085-21212-00-00","4/30/2006 12:00:00 AM","Red River","6411","353","460","247","13",
"25-085-21212-00-00","3/31/2006 12:00:00 AM","Red River","6411","865","1341","331","29",
"25-085-21212-00-00","2/28/2006 12:00:00 AM","Red River","6411","852","1316","344","28",
"25-085-21212-00-00","1/31/2006 12:00:00 AM","Red River","6411","980","1521","374","31",
"25-085-21212-00-00","12/31/2005 12:00:00 AM","Red River","6411","1021","1497","364","31",
"25-085-21212-00-00","11/30/2005 12:00:00 AM","Red River","6411","990","1385","416","30",
"25-085-21212-00-00","10/31/2005 12:00:00 AM","Red River","6411","403","740","230","17",
"25-085-21212-00-00","9/30/2005 12:00:00 AM","Red River","6411","997","1434","391","30",
"25-085-21212-00-00","8/31/2005 12:00:00 AM","Red River","6411","1076","1467","452","31",
"25-085-21212-00-00","7/31/2005 12:00:00 AM","Red River","6411","1148","1496","423","31",
"25-085-21212-00-00","6/30/2005 12:00:00 AM","Red River","6411","714","927","377","27",
"25-085-21212-00-00","5/31/2005 12:00:00 AM","Red River","6411","431","582","181","17",
"25-085-21212-00-00","4/30/2005 12:00:00 AM","Red River","6411","401","675","253","22",
"25-085-21212-00-00","3/31/2005 12:00:00 AM","Red River","6411","786","1020","408","31",
"25-085-21212-00-00","2/28/2005 12:00:00 AM","Red River","6411","886","1026","435","28",
"25-085-21212-00-00","1/31/2005 12:00:00 AM","Red River","6411","900","1025","388","27",
"25-085-21212-00-00","12/31/2004 12:00:00 AM","Red River","6411","500","658","244","18",
"25-085-21212-00-00","11/30/2004 12:00:00 AM","Red River","6411","946","1122","328","30",
"25-085-21212-00-00","10/31/2004 12:00:00 AM","Red River","6411","1050","1212","421","31",
"25-085-21212-00-00","9/30/2004 12:00:00 AM","Red River","6411","1066","1136","331","30",
"25-085-21212-00-00","8/31/2004 12:00:00 AM","Red River","6411","1095","1263","335","31",
"25-085-21212-00-00","7/31/2004 12:00:00 AM","Red River","6411","1156","1295","450","31",
"25-085-21212-00-00","6/30/2004 12:00:00 AM","Red River","6411","977","1033","321","27",
"25-085-21212-00-00","5/31/2004 12:00:00 AM","Red River","6411","918","1040","247","25",
"25-085-21212-00-00","4/30/2004 12:00:00 AM","Red River","6411","1050","1179","410","30",
"25-085-21212-00-00","3/31/2004 12:00:00 AM","Red River","6411","1183","1264","354","31",
"25-085-21212-00-00","2/29/2004 12:00:00 AM","Red River","6411","1120","1169","436","29",
"25-085-21212-00-00","1/31/2004 12:00:00 AM","Red River","6411","814","1029","327","27",
"25-085-21212-00-00","12/31/2003 12:00:00 AM","Red River","6411","1189","1264","383","31",
"25-085-21212-00-00","11/30/2003 12:00:00 AM","Red River","6411","1145","1191","369","30",
"25-085-21212-00-00","10/31/2003 12:00:00 AM","Red River","6411","874","1076","328","26",
"25-085-21212-00-00","9/30/2003 12:00:00 AM","Red River","6411","1001","1278","378","30",
"25-085-21212-00-00","8/31/2003 12:00:00 AM","Red River","6411","1085","904","460","31",
"25-085-21212-00-00","7/31/2003 12:00:00 AM","Red River","6411","1120","1166","381","31",
"25-085-21212-00-00","6/30/2003 12:00:00 AM","Red River","6411","1121","1097","415","30",
"25-085-21212-00-00","5/31/2003 12:00:00 AM","Red River","6411","1220","1053","451","31",
"25-085-21212-00-00","4/30/2003 12:00:00 AM","Red River","6411","1217","843","448","30",
"25-085-21212-00-00","3/31/2003 12:00:00 AM","Red River","6411","1332","943","476","31",
"25-085-21212-00-00","2/28/2003 12:00:00 AM","Red River","6411","1248","1251","405","28",
"25-085-21212-00-00","1/31/2003 12:00:00 AM","Red River","6411","1368","1309","522","31",
"25-085-21212-00-00","12/31/2002 12:00:00 AM","Red River","6411","643","745","341","16",
"25-085-21212-00-00","11/30/2002 12:00:00 AM","Red River","6411","783","1066","260","19",
"25-085-21212-00-00","10/31/2002 12:00:00 AM","Red River","6411","1272","1465","501","31",
"25-085-21212-00-00","9/30/2002 12:00:00 AM","Red River","6411","1279","1670","495","30",
"25-085-21212-00-00","8/31/2002 12:00:00 AM","Red River","6411","1346","1713","521","31",
"25-085-21212-00-00","7/31/2002 12:00:00 AM","Red River","6411","1383","1687","565","31",
"25-085-21212-00-00","6/30/2002 12:00:00 AM","Red River","6411","956","893","361","19",
"25-085-21212-00-00","5/31/2002 12:00:00 AM","Red River","6411","1323","1742","568","31",
"25-085-21212-00-00","4/30/2002 12:00:00 AM","Red River","6411","1336","1650","534","30",
"25-085-21212-00-00","3/31/2002 12:00:00 AM","Red River","6411","1418","1026","653","31",
"25-085-21212-00-00","2/28/2002 12:00:00 AM","Red River","6411","1177","970","450","26",
"25-085-21212-00-00","1/31/2002 12:00:00 AM","Red River","6411","1449","1167","609","31",
"25-085-21212-00-00","12/31/2001 12:00:00 AM","Red River","6411","1187","787","575","26",
"25-085-21212-00-00","11/30/2001 12:00:00 AM","Red River","6411","1382","1051","653","30",
"25-085-21212-00-00","10/31/2001 12:00:00 AM","Red River","6411","1461","975","673","31",
"25-085-21212-00-00","9/30/2001 12:00:00 AM","Red River","6411","1385","1073","660","30",
"25-085-21212-00-00","8/31/2001 12:00:00 AM","Red River","6411","1523","1133","795","31",
"25-085-21212-00-00","7/31/2001 12:00:00 AM","Red River","6411","1617","1268","876","31",
"25-085-21212-00-00","6/30/2001 12:00:00 AM","Red River","6411","1356","777","724","28",
"25-085-21212-00-00","5/31/2001 12:00:00 AM","Red River","6411","350","56","0","10",
"25-085-21212-00-00","4/30/2001 12:00:00 AM","Red River","6411","805","191","0","23",
"25-085-21212-00-00","3/31/2001 12:00:00 AM","Red River","6411","628","176","32","23",
"25-085-21212-00-00","2/28/2001 12:00:00 AM","Red River","3258","889","371","5","28",
"25-085-21212-00-00","1/31/2001 12:00:00 AM","Red River","3258","980","335","0","29",
"25-085-21212-00-00","12/31/2000 12:00:00 AM","Red River","3258","952","1227","0","31",
"25-085-21212-00-00","11/30/2000 12:00:00 AM","Red River","3258","945","995","0","30",
"25-085-21212-00-00","10/31/2000 12:00:00 AM","Red River","3258","958","1181","0","31",
"25-085-21212-00-00","9/30/2000 12:00:00 AM","Red River","3258","964","1044","0","30",
"25-085-21212-00-00","8/31/2000 12:00:00 AM","Red River","3258","1009","1096","0","31",
"25-085-21212-00-00","7/31/2000 12:00:00 AM","Red River","3258","996","1047","0","31",
"25-085-21212-00-00","6/30/2000 12:00:00 AM","Red River","3258","1039","1034","0","30",
"25-085-21212-00-00","5/31/2000 12:00:00 AM","Red River","3258","892","950","0","27",
"25-085-21212-00-00","4/30/2000 12:00:00 AM","Red River","3258","911","985","0","30",
"25-085-21212-00-00","3/31/2000 12:00:00 AM","Red River","3258","936","1037","0","31",
"25-085-21212-00-00","2/29/2000 12:00:00 AM","Red River","3258","903","989","0","29",
"25-085-21212-00-00","1/31/2000 12:00:00 AM","Red River","3258","992","1235","0","31",
"25-085-21212-00-00","12/31/1999 12:00:00 AM","Red River","3258","888","997","20","27",
"25-085-21212-00-00","11/30/1999 12:00:00 AM","Red River","3258","1028","1136","0","30",
"25-085-21212-00-00","10/31/1999 12:00:00 AM","Red River","3258","1056","1175","0","31",
"25-085-21212-00-00","9/30/1999 12:00:00 AM","Red River","3258","1056","1198","0","30",
"25-085-21212-00-00","8/31/1999 12:00:00 AM","Red River","3258","1111","1240","0","31",
"25-085-21212-00-00","7/31/1999 12:00:00 AM","Red River","3258","954","1146","0","30",
"25-085-21212-00-00","6/30/1999 12:00:00 AM","Red River","3258","1078","1273","0","30",
"25-085-21212-00-00","5/31/1999 12:00:00 AM","Red River","3258","1137","1215","0","31",
"25-085-21212-00-00","4/30/1999 12:00:00 AM","Red River","3258","1083","1221","0","30",
"25-085-21212-00-00","3/31/1999 12:00:00 AM","Red River","3258","1179","1422","0","31",
"25-085-21212-00-00","2/28/1999 12:00:00 AM","Red River","3258","1156","1342","0","28",
"25-085-21212-00-00","1/31/1999 12:00:00 AM","Red River","3258","1371","1348","0","31",
"25-085-21212-00-00","12/31/1998 12:00:00 AM","Red River","3258","539","914","0","30",
"25-085-21212-00-00","11/30/1998 12:00:00 AM","Red River","3258","555","979","0","30",
"25-085-21212-00-00","10/31/1998 12:00:00 AM","Red River","3258","742","1218","0","31",
"25-085-21212-00-00","9/30/1998 12:00:00 AM","Red River","3258","760","1081","0","29",
"25-085-21212-00-00","8/31/1998 12:00:00 AM","Red River","3258","860","1121","10","30",
"25-085-21212-00-00","7/31/1998 12:00:00 AM","Red River","3258","876","1099","0","30",
"25-085-21212-00-00","6/30/1998 12:00:00 AM","Red River","3258","918","1078","0","30",
"25-085-21212-00-00","5/31/1998 12:00:00 AM","Red River","3258","1074","984","0","31",
"25-085-21212-00-00","4/30/1998 12:00:00 AM","Red River","3258","1108","1281","0","30",
"25-085-21212-00-00","3/31/1998 12:00:00 AM","Red River","3258","1139","1095","10","29",
"25-085-21212-00-00","2/28/1998 12:00:00 AM","Red River","3258","1205","1183","0","28",
"25-085-21212-00-00","1/31/1998 12:00:00 AM","Red River","3258","1327","1198","0","31",
"25-085-21212-00-00","12/31/1997 12:00:00 AM","Red River","3258","1438","1306","0","31",
"25-085-21212-00-00","11/30/1997 12:00:00 AM","Red River","3258","1336","848","30","30",
"25-085-21212-00-00","10/31/1997 12:00:00 AM","Red River","3258","1529","1206","66","30",
"25-085-21212-00-00","9/30/1997 12:00:00 AM","Red River","3258","644","532","82","14",
"25-085-21212-00-00","8/31/1997 12:00:00 AM","Red River","3258","357","220","79","8",
"25-085-21212-00-00","7/31/1997 12:00:00 AM","Red River","3258","178","187","0","7",
"25-085-21212-00-00","6/30/1997 12:00:00 AM","Red River","3258","644","894","0","30",
"25-085-21212-00-00","5/31/1997 12:00:00 AM","Red River","3258","667","922","0","31",
"25-085-21212-00-00","4/30/1997 12:00:00 AM","Red River","3258","589","932","26","29",
"25-085-21212-00-00","3/31/1997 12:00:00 AM","Red River","3258","616","773","0","25",
"25-085-21212-00-00","2/28/1997 12:00:00 AM","Red River","3258","705","819","0","28",
"25-085-21212-00-00","1/31/1997 12:00:00 AM","Red River","3258","590","739","0","28",
"25-085-21212-00-00","12/31/1996 12:00:00 AM","Red River","3258","718","912","0","30",
"25-085-21212-00-00","11/30/1996 12:00:00 AM","Red River","3258","744","947","0","30",
"25-085-21212-00-00","10/31/1996 12:00:00 AM","Red River","3258","808","1031","0","31",
"25-085-21212-00-00","9/30/1996 12:00:00 AM","Red River","3258","766","1193","0","30",
"25-085-21212-00-00","8/31/1996 12:00:00 AM","Red River","3258","817","1148","0","31",
"25-085-21212-00-00","7/31/1996 12:00:00 AM","Red River","3258","848","982","0","31",
"25-085-21212-00-00","6/30/1996 12:00:00 AM","Red River","3258","802","1025","0","30",
"25-085-21212-00-00","5/31/1996 12:00:00 AM","Red River","3258","842","1051","25","30",
"25-085-21212-00-00","4/30/1996 12:00:00 AM","Red River","3258","844","1128","0","30",
"25-085-21212-00-00","3/31/1996 12:00:00 AM","Red River","3258","833","1097","0","29",
"25-085-21212-00-00","2/29/1996 12:00:00 AM","Red River","3258","899","1077","0","29",
"25-085-21212-00-00","1/31/1996 12:00:00 AM","Red River","3258","647","935","0","26",
"25-085-21212-00-00","12/31/1995 12:00:00 AM","Red River","3258","769","1065","0","26",
"25-085-21212-00-00","11/30/1995 12:00:00 AM","Red River","3258","843","1123","0","30",
"25-085-21212-00-00","10/31/1995 12:00:00 AM","Red River","3258","958","1292","0","31",
"25-085-21212-00-00","9/30/1995 12:00:00 AM","Red River","3258","857","811","0","29",
"25-085-21212-00-00","8/31/1995 12:00:00 AM","Red River","3258","848","932","0","31",
"25-085-21212-00-00","7/31/1995 12:00:00 AM","Red River","3258","954","682","0","31",
"25-085-21212-00-00","6/30/1995 12:00:00 AM","Red River","3258","1000","660","0","30",
"25-085-21212-00-00","5/31/1995 12:00:00 AM","Red River","3258","1061","682","0","31",
"25-085-21212-00-00","4/30/1995 12:00:00 AM","Red River","3258","1003","660","0","30",
"25-085-21212-00-00","3/31/1995 12:00:00 AM","Red River","3258","1035","682","0","31",
"25-085-21212-00-00","2/28/1995 12:00:00 AM","Red River","3258","894","616","0","28",
"25-085-21212-00-00","1/31/1995 12:00:00 AM","Red River","3258","1017","682","0","31",
"25-085-21212-00-00","12/31/1994 12:00:00 AM","Red River","3258","1034","950","0","31",
"25-085-21212-00-00","11/30/1994 12:00:00 AM","Red River","3258","921","950","0","30",
"25-085-21212-00-00","10/31/1994 12:00:00 AM","Red River","3258","944","1147","0","29",
"25-085-21212-00-00","9/30/1994 12:00:00 AM","Red River","3258","1061","955","0","30",
"25-085-21212-00-00","8/31/1994 12:00:00 AM","Red River","3258","1015","1098","0","31",
"25-085-21212-00-00","7/31/1994 12:00:00 AM","Red River","3258","955","1065","0","31",
"25-085-21212-00-00","6/30/1994 12:00:00 AM","Red River","3258","723","916","20","30",
"25-085-21212-00-00","5/31/1994 12:00:00 AM","Red River","3258","847","931","17","31",
"25-085-21212-00-00","4/30/1994 12:00:00 AM","Red River","3258","923","1288","20","30",
"25-085-21212-00-00","3/31/1994 12:00:00 AM","Red River","3258","919","1273","0","30",
"25-085-21212-00-00","2/28/1994 12:00:00 AM","Red River","3258","742","964","0","23",
"25-085-21212-00-00","1/31/1994 12:00:00 AM","Red River","3258","1126","1320","0","31",
"25-085-21212-00-00","12/31/1993 12:00:00 AM","Red River","3258","1040","1182","0","30",
"25-085-21212-00-00","11/30/1993 12:00:00 AM","Red River","3258","1091","969","0","30",
"25-085-21212-00-00","10/31/1993 12:00:00 AM","Red River","3258","1096","1044","15","31",
"25-085-21212-00-00","9/30/1993 12:00:00 AM","Red River","3258","936","844","0","28",
"25-085-21212-00-00","8/31/1993 12:00:00 AM","Red River","3258","1097","1123","0","31",
