"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101236930000","A. B. Energy LLC","Cox  3-34","Gas","Producing","Toole","Old Shelby","33N-2W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23693-00-00","9/30/2000 12:00:00 AM","Sunburst","4960","0","424","0","30",
"25-101-23693-00-00","8/31/2000 12:00:00 AM","Sunburst","4960","0","379","0","30",
"25-101-23693-00-00","7/31/2000 12:00:00 AM","Sunburst","4960","0","379","0","30",
"25-101-23693-00-00","6/30/2000 12:00:00 AM","Sunburst","4960","0","316","0","30",
"25-101-23693-00-00","5/31/2000 12:00:00 AM","Sunburst","4960","0","322","0","30",
"25-101-23693-00-00","4/30/2000 12:00:00 AM","Sunburst","4960","0","260","0","30",
"25-101-23693-00-00","3/31/2000 12:00:00 AM","Sunburst","4960","0","271","0","30",
"25-101-23693-00-00","2/29/2000 12:00:00 AM","Sunburst","4960","0","326","0","30",
"25-101-23693-00-00","1/31/2000 12:00:00 AM","Sunburst","4960","0","427","0","30",
"25-101-23693-00-00","12/31/1999 12:00:00 AM","Sunburst","4960","0","482","0","30",
"25-101-23693-00-00","11/30/1999 12:00:00 AM","Sunburst","4960","0","512","0","30",
"25-101-23693-00-00","10/31/1999 12:00:00 AM","Sunburst","4960","0","527","0","30",
"25-101-23693-00-00","9/30/1999 12:00:00 AM","Sunburst","4960","0","571","0","30",
"25-101-23693-00-00","8/31/1999 12:00:00 AM","Sunburst","4960","0","543","0","30",
"25-101-23693-00-00","7/31/1999 12:00:00 AM","Sunburst","4960","0","559","0","30",
"25-101-23693-00-00","6/30/1999 12:00:00 AM","Sunburst","4960","0","520","0","30",
"25-101-23693-00-00","5/31/1999 12:00:00 AM","Sunburst","4960","0","531","0","30",
"25-101-23693-00-00","4/30/1999 12:00:00 AM","Sunburst","4960","0","501","0","30",
"25-101-23693-00-00","3/31/1999 12:00:00 AM","Sunburst","4960","0","602","0","30",
"25-101-23693-00-00","2/28/1999 12:00:00 AM","Sunburst","4960","0","593","0","30",
"25-101-23693-00-00","1/31/1999 12:00:00 AM","Sunburst","4960","0","513","0","30",
"25-101-23693-00-00","12/31/1998 12:00:00 AM","Sunburst","4960","0","645","0","30",
"25-101-23693-00-00","11/30/1998 12:00:00 AM","Sunburst","4960","0","685","0","30",
"25-101-23693-00-00","10/31/1998 12:00:00 AM","Sunburst","4960","0","806","0","30",
"25-101-23693-00-00","9/30/1998 12:00:00 AM","Sunburst","4960","0","785","0","30",
"25-101-23693-00-00","8/31/1998 12:00:00 AM","Sunburst","4960","0","860","0","30",
"25-101-23693-00-00","7/31/1998 12:00:00 AM","Sunburst","4960","0","864","0","30",
"25-101-23693-00-00","6/30/1998 12:00:00 AM","Sunburst","4960","0","756","0","30",
"25-101-23693-00-00","5/31/1998 12:00:00 AM","Sunburst","4960","0","526","0","30",
"25-101-23693-00-00","4/30/1998 12:00:00 AM","Sunburst","4960","0","558","0","30",
"25-101-23693-00-00","3/31/1998 12:00:00 AM","Sunburst","4960","0","821","0","30",
"25-101-23693-00-00","2/28/1998 12:00:00 AM","Sunburst","4960","0","820","0","30",
"25-101-23693-00-00","1/31/1998 12:00:00 AM","Sunburst","4960","0","960","0","30",
"25-101-23693-00-00","12/31/1997 12:00:00 AM","Sunburst","4960","0","1008","0","30",
"25-101-23693-00-00","11/30/1997 12:00:00 AM","Sunburst","4960","0","1051","0","30",
"25-101-23693-00-00","10/31/1997 12:00:00 AM","Sunburst","4960","0","916","0","31",
"25-101-23693-00-00","9/30/1997 12:00:00 AM","Sunburst","4960","0","1089","0","30",
"25-101-23693-00-00","8/31/1997 12:00:00 AM","Sunburst","4960","0","1110","0","30",
"25-101-23693-00-00","7/31/1997 12:00:00 AM","Sunburst","4960","0","1121","0","31",
"25-101-23693-00-00","6/30/1997 12:00:00 AM","Sunburst","4960","0","1140","0","30",
"25-101-23693-00-00","5/31/1997 12:00:00 AM","Sunburst","4960","0","792","0","31",
"25-101-23693-00-00","4/30/1997 12:00:00 AM","Sunburst","4960","0","1106","0","30",
"25-101-23693-00-00","3/31/1997 12:00:00 AM","Sunburst","4960","0","1866","0","31",
"25-101-23693-00-00","2/28/1997 12:00:00 AM","Sunburst","4960","0","937","0","28",
"25-101-23693-00-00","1/31/1997 12:00:00 AM","Swift","4960","0","606","0","31",
"25-101-23693-00-00","12/31/1996 12:00:00 AM","Swift","4960","0","706","0","31",
"25-101-23693-00-00","11/30/1996 12:00:00 AM","Swift","4960","0","897","0","30",
"25-101-23693-00-00","10/31/1996 12:00:00 AM","Swift","4960","0","1188","0","31",
"25-101-23693-00-00","9/30/1996 12:00:00 AM","Swift","4960","0","1305","0","30",
"25-101-23693-00-00","8/31/1996 12:00:00 AM","Swift","4960","0","1327","0","31",
"25-101-23693-00-00","7/31/1996 12:00:00 AM","Swift","4960","0","1330","0","31",
"25-101-23693-00-00","6/30/1996 12:00:00 AM","Swift","4960","0","1285","0","30",
"25-101-23693-00-00","5/31/1996 12:00:00 AM","Swift","4960","0","1308","0","31",
"25-101-23693-00-00","4/30/1996 12:00:00 AM","Swift","4960","0","0","0","0",
"25-101-23693-00-00","3/31/1996 12:00:00 AM","Swift","4960","0","1385","0","31",
"25-101-23693-00-00","2/29/1996 12:00:00 AM","Swift","4960","0","1240","0","29",
"25-101-23693-00-00","1/31/1996 12:00:00 AM","Swift","4960","0","1364","0","31",
"25-101-23693-00-00","12/31/1995 12:00:00 AM","Swift","4960","0","1463","0","31",
"25-101-23693-00-00","11/30/1995 12:00:00 AM","Swift","4960","0","1575","0","30",
"25-101-23693-00-00","10/31/1995 12:00:00 AM","Swift","4960","0","1291","0","31",
"25-101-23693-00-00","9/30/1995 12:00:00 AM","Swift","4960","0","0","0","0",
"25-101-23693-00-00","8/31/1995 12:00:00 AM","Swift","4960","0","0","0","0",
"25-101-23693-00-00","7/31/1995 12:00:00 AM","Swift","4960","0","0","0","0",
"25-101-23693-00-00","6/30/1995 12:00:00 AM","Swift","4960","0","1450","0","30",
"25-101-23693-00-00","5/31/1995 12:00:00 AM","Swift","4960","0","1636","0","31",
"25-101-23693-00-00","4/30/1995 12:00:00 AM","Swift","4960","0","1604","0","30",
"25-101-23693-00-00","3/31/1995 12:00:00 AM","Swift","4960","0","1806","0","31",
"25-101-23693-00-00","2/28/1995 12:00:00 AM","Swift","4960","0","2197","0","28",
"25-101-23693-00-00","1/31/1995 12:00:00 AM","Swift","4960","0","849","0","31",

