"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035067620000","Beren Corporation","Cross  3","Oil","Producing","Glacier","Cut Bank","36N-5W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06762-00-00","9/30/1999 12:00:00 AM","Madison","476","700","0","8990","29",
"25-035-06762-00-00","8/31/1999 12:00:00 AM","Madison","476","694","0","9300","30",
"25-035-06762-00-00","7/31/1999 12:00:00 AM","Madison","476","675","0","9300","30",
"25-035-06762-00-00","6/30/1999 12:00:00 AM","Madison","476","773","0","8370","27",
"25-035-06762-00-00","5/31/1999 12:00:00 AM","Madison","476","711","0","9300","30",
"25-035-06762-00-00","4/30/1999 12:00:00 AM","Madison","476","764","0","9300","30",
"25-035-06762-00-00","3/31/1999 12:00:00 AM","Madison","476","745","0","9610","31",
"25-035-06762-00-00","2/28/1999 12:00:00 AM","Madison","476","730","0","8680","28",
"25-035-06762-00-00","1/31/1999 12:00:00 AM","Madison","476","803","0","9610","31",
"25-035-06762-00-00","12/31/1998 12:00:00 AM","Madison","476","829","0","9610","31",
"25-035-06762-00-00","11/30/1998 12:00:00 AM","Madison","476","837","0","9300","30",
"25-035-06762-00-00","10/31/1998 12:00:00 AM","Madison","476","535","0","12750","30",
"25-035-06762-00-00","9/30/1998 12:00:00 AM","Madison","476","452","0","5972","30",
"25-035-06762-00-00","8/31/1998 12:00:00 AM","Madison","476","465","0","6171","31",
"25-035-06762-00-00","7/31/1998 12:00:00 AM","Madison","476","437","0","5941","30",
"25-035-06762-00-00","6/30/1998 12:00:00 AM","Madison","476","447","0","518","30",
"25-035-06762-00-00","5/31/1998 12:00:00 AM","Madison","476","479","0","6171","31",
"25-035-06762-00-00","4/30/1998 12:00:00 AM","Madison","476","435","0","5972","30",
"25-035-06762-00-00","3/31/1998 12:00:00 AM","Madison","476","489","0","6171","31",
"25-035-06762-00-00","2/28/1998 12:00:00 AM","Madison","476","413","0","5574","28",
"25-035-06762-00-00","1/31/1998 12:00:00 AM","Madison","476","476","0","5972","31",
"25-035-06762-00-00","12/31/1997 12:00:00 AM","Madison","476","493","0","6156","31",
"25-035-06762-00-00","11/30/1997 12:00:00 AM","Madison","476","454","0","6197","30",
"25-035-06762-00-00","10/31/1997 12:00:00 AM","Madison","476","469","0","6156","31",
"25-035-06762-00-00","9/30/1997 12:00:00 AM","Madison","476","473","0","5957","30",
"25-035-06762-00-00","8/31/1997 12:00:00 AM","Madison","476","427","0","5987","31",
"25-035-06762-00-00","7/31/1997 12:00:00 AM","Madison","476","464","0","6122","31",
"25-035-06762-00-00","6/30/1997 12:00:00 AM","Madison","476","263","0","3908","20",
"25-035-06762-00-00","5/31/1997 12:00:00 AM","Madison","476","417","0","5828","31",
"25-035-06762-00-00","4/30/1997 12:00:00 AM","Madison","476","426","0","5640","30",
"25-035-06762-00-00","3/31/1997 12:00:00 AM","Madison","476","470","0","5827","31",
"25-035-06762-00-00","2/28/1997 12:00:00 AM","Madison","476","393","0","5264","28",
"25-035-06762-00-00","1/31/1997 12:00:00 AM","Madison","476","396","0","5828","31",
"25-035-06762-00-00","12/31/1996 12:00:00 AM","Madison","476","393","0","5640","30",
"25-035-06762-00-00","11/30/1996 12:00:00 AM","Madison","476","338","0","4888","26",
"25-035-06762-00-00","10/31/1996 12:00:00 AM","Madison","476","426","0","5828","31",
"25-035-06762-00-00","9/30/1996 12:00:00 AM","Madison","476","424","0","5640","30",
"25-035-06762-00-00","8/31/1996 12:00:00 AM","Madison","476","389","0","5640","30",
"25-035-06762-00-00","7/31/1996 12:00:00 AM","Madison","476","393","0","6138","31",
"25-035-06762-00-00","6/30/1996 12:00:00 AM","Madison","476","321","0","6945","30",
"25-035-06762-00-00","5/31/1996 12:00:00 AM","Madison","476","343","0","7177","31",
"25-035-06762-00-00","4/30/1996 12:00:00 AM","Madison","476","324","0","6945","30",
"25-035-06762-00-00","3/31/1996 12:00:00 AM","Madison","476","345","0","7177","31",
"25-035-06762-00-00","2/29/1996 12:00:00 AM","Madison","476","71","0","6714","29",
"25-035-06762-00-00","1/31/1996 12:00:00 AM","Madison","476","347","0","7176","31",
"25-035-06762-00-00","12/31/1995 12:00:00 AM","Madison","476","342","0","7177","31",
"25-035-06762-00-00","11/30/1995 12:00:00 AM","Madison","476","338","0","6945","30",
"25-035-06762-00-00","10/31/1995 12:00:00 AM","Madison","476","330","0","7177","31",
"25-035-06762-00-00","9/30/1995 12:00:00 AM","Madison","476","342","0","6944","30",
"25-035-06762-00-00","8/31/1995 12:00:00 AM","Madison","476","470","0","7192","31",
"25-035-06762-00-00","7/31/1995 12:00:00 AM","Madison","476","469","0","7192","31",
"25-035-06762-00-00","6/30/1995 12:00:00 AM","Madison","476","439","0","6960","30",
"25-035-06762-00-00","5/31/1995 12:00:00 AM","Madison","476","478","0","7199","31",
"25-035-06762-00-00","4/30/1995 12:00:00 AM","Madison","476","476","0","6960","30",
"25-035-06762-00-00","3/31/1995 12:00:00 AM","Madison","476","463","0","7192","31",
"25-035-06762-00-00","2/28/1995 12:00:00 AM","Madison","476","422","0","6496","28",
"25-035-06762-00-00","1/31/1995 12:00:00 AM","Madison","476","493","0","7192","31",
"25-035-06762-00-00","12/31/1994 12:00:00 AM","Madison","476","444","0","7192","31",
"25-035-06762-00-00","11/30/1994 12:00:00 AM","Madison","476","521","0","6960","30",
"25-035-06762-00-00","10/31/1994 12:00:00 AM","Madison","476","465","0","6513","31",
"25-035-06762-00-00","9/30/1994 12:00:00 AM","Madison","476","457","0","6303","30",
"25-035-06762-00-00","8/31/1994 12:00:00 AM","Madison","476","499","0","7192","31",
"25-035-06762-00-00","7/31/1994 12:00:00 AM","Madison","476","442","0","7192","31",
"25-035-06762-00-00","6/30/1994 12:00:00 AM","Madison","476","431","0","6960","30",
"25-035-06762-00-00","5/31/1994 12:00:00 AM","Madison","476","349","0","5800","25",
"25-035-06762-00-00","4/30/1994 12:00:00 AM","Madison","476","470","0","7500","30",
"25-035-06762-00-00","3/31/1994 12:00:00 AM","Madison","476","380","0","6750","27",
"25-035-06762-00-00","2/28/1994 12:00:00 AM","Madison","476","453","0","7000","28",
"25-035-06762-00-00","1/31/1994 12:00:00 AM","Madison","476","546","0","7750","31",
"25-035-06762-00-00","12/31/1993 12:00:00 AM","Madison","476","553","0","7501","31",
"25-035-06762-00-00","11/30/1993 12:00:00 AM","Madison","476","553","0","7500","30",
"25-035-06762-00-00","10/31/1993 12:00:00 AM","Madison","476","573","0","7750","31",
"25-035-06762-00-00","9/30/1993 12:00:00 AM","Madison","476","554","0","7500","30",
"25-035-06762-00-00","8/31/1993 12:00:00 AM","Madison","476","562","0","7750","31",
"25-035-06762-00-00","7/31/1993 12:00:00 AM","Madison","476","252","0","6820","31",
"25-035-06762-00-00","6/30/1993 12:00:00 AM","Madison","476","204","0","5720","26",
"25-035-06762-00-00","5/31/1993 12:00:00 AM","Madison","476","184","0","6380","29",
"25-035-06762-00-00","4/30/1993 12:00:00 AM","Madison","476","186","0","6600","30",
"25-035-06762-00-00","3/31/1993 12:00:00 AM","Madison","476","218","0","6820","31",
"25-035-06762-00-00","2/28/1993 12:00:00 AM","Madison","476","194","0","5940","27",
"25-035-06762-00-00","1/31/1993 12:00:00 AM","Madison","476","231","0","6225","27",
"25-035-06762-00-00","12/31/1992 12:00:00 AM","Madison","476","182","0","5940","27",
"25-035-06762-00-00","11/30/1992 12:00:00 AM","Madison","476","249","0","6600","30",
"25-035-06762-00-00","10/31/1992 12:00:00 AM","Madison","476","270","0","6820","31",
"25-035-06762-00-00","9/30/1992 12:00:00 AM","Madison","476","278","0","6600","30",
"25-035-06762-00-00","8/31/1992 12:00:00 AM","Madison","476","758","0","6603","31",
"25-035-06762-00-00","7/31/1992 12:00:00 AM","Madison","476","713","0","6603","31",
"25-035-06762-00-00","6/30/1992 12:00:00 AM","Madison","476","638","0","6390","30",
"25-035-06762-00-00","5/31/1992 12:00:00 AM","Madison","476","748","0","6603","31",
"25-035-06762-00-00","4/30/1992 12:00:00 AM","Madison","476","698","0","6390","30",
"25-035-06762-00-00","3/31/1992 12:00:00 AM","Madison","476","600","0","7626","31",
"25-035-06762-00-00","2/29/1992 12:00:00 AM","Madison","476","571","0","7134","29",
"25-035-06762-00-00","1/31/1992 12:00:00 AM","Madison","476","639","0","7626","31",
"25-035-06762-00-00","12/31/1991 12:00:00 AM","Madison","476","673","0","7626","31",
"25-035-06762-00-00","11/30/1991 12:00:00 AM","Madison","476","705","0","8940","30",
"25-035-06762-00-00","10/31/1991 12:00:00 AM","Madison","476","658","0","9238","31",
"25-035-06762-00-00","9/30/1991 12:00:00 AM","Madison","476","664","0","8940","30",
"25-035-06762-00-00","8/31/1991 12:00:00 AM","Madison","476","184","0","5888","23",
"25-035-06762-00-00","7/31/1991 12:00:00 AM","Madison","476","252","0","8246","31",
"25-035-06762-00-00","6/30/1991 12:00:00 AM","Madison","476","247","0","7980","30",
"25-035-06762-00-00","5/31/1991 12:00:00 AM","Madison","476","263","0","8247","31",
"25-035-06762-00-00","4/30/1991 12:00:00 AM","Madison","476","258","0","7980","30",
"25-035-06762-00-00","3/31/1991 12:00:00 AM","Madison","476","261","0","7980","30",
"25-035-06762-00-00","2/28/1991 12:00:00 AM","Madison","476","247","0","7448","28",
"25-035-06762-00-00","1/31/1991 12:00:00 AM","Madison","476","239","0","8247","31",
"25-035-06762-00-00","12/31/1990 12:00:00 AM","Madison","476","265","0","8245","31",
"25-035-06762-00-00","11/30/1990 12:00:00 AM","Madison","476","235","0","7980","30",
"25-035-06762-00-00","10/31/1990 12:00:00 AM","Madison","476","270","0","8247","31",
"25-035-06762-00-00","9/30/1990 12:00:00 AM","Madison","476","274","0","7980","30",
"25-035-06762-00-00","8/31/1990 12:00:00 AM","Madison","476","538","0","5394","31",
"25-035-06762-00-00","7/31/1990 12:00:00 AM","Madison","476","621","0","5394","31",
"25-035-06762-00-00","6/30/1990 12:00:00 AM","Madison","476","449","0","7199","30",
"25-035-06762-00-00","5/31/1990 12:00:00 AM","Madison","476","489","0","7437","31",
"25-035-06762-00-00","4/30/1990 12:00:00 AM","Madison","476","439","0","7199","30",
"25-035-06762-00-00","3/31/1990 12:00:00 AM","Madison","476","370","0","5760","24",
"25-035-06762-00-00","2/28/1990 12:00:00 AM","Madison","476","449","0","6719","28",
"25-035-06762-00-00","1/31/1990 12:00:00 AM","Madison","476","492","0","7439","31",
"25-035-06762-00-00","12/31/1989 12:00:00 AM","Madison","476","498","0","7439","31",
"25-035-06762-00-00","11/30/1989 12:00:00 AM","Madison","476","432","0","6721","28",
"25-035-06762-00-00","10/31/1989 12:00:00 AM","Madison","476","384","0","7596","31",
"25-035-06762-00-00","9/30/1989 12:00:00 AM","Madison","476","378","0","7500","30",
"25-035-06762-00-00","8/31/1989 12:00:00 AM","Madison","476","450","0","7750","31",
"25-035-06762-00-00","7/31/1989 12:00:00 AM","Madison","476","439","0","7752","31",
"25-035-06762-00-00","6/30/1989 12:00:00 AM","Madison","476","461","0","6961","29",
"25-035-06762-00-00","5/31/1989 12:00:00 AM","Madison","476","460","0","6239","26",
"25-035-06762-00-00","4/30/1989 12:00:00 AM","Madison","476","307","0","6074","27",
"25-035-06762-00-00","3/31/1989 12:00:00 AM","Madison","476","320","0","6300","28",
"25-035-06762-00-00","2/28/1989 12:00:00 AM","Madison","476","197","0","3824","17",
"25-035-06762-00-00","1/31/1989 12:00:00 AM","Madison","476","312","0","6600","30",
"25-035-06762-00-00","12/31/1988 12:00:00 AM","Madison","476","364","0","7438","31",
"25-035-06762-00-00","11/30/1988 12:00:00 AM","Madison","476","253","0","6718","28",
"25-035-06762-00-00","10/31/1988 12:00:00 AM","Madison","476","156","0","4080","17",
"25-035-06762-00-00","9/30/1988 12:00:00 AM","Madison","476","333","0","6240","26",
"25-035-06762-00-00","8/31/1988 12:00:00 AM","Madison","476","166","0","6720","28",
"25-035-06762-00-00","7/31/1988 12:00:00 AM","Madison","476","384","0","6959","29",
"25-035-06762-00-00","6/30/1988 12:00:00 AM","Madison","476","294","0","6630","30",
"25-035-06762-00-00","5/31/1988 12:00:00 AM","Madison","476","336","0","6851","31",
"25-035-06762-00-00","4/30/1988 12:00:00 AM","Madison","476","305","0","6630","30",
"25-035-06762-00-00","3/31/1988 12:00:00 AM","Madison","476","279","0","5746","26",
"25-035-06762-00-00","2/29/1988 12:00:00 AM","Madison","476","325","0","6409","29",
"25-035-06762-00-00","1/31/1988 12:00:00 AM","Madison","476","294","0","6851","31",
"25-035-06762-00-00","12/31/1987 12:00:00 AM","Madison","476","468","0","12462","31",
"25-035-06762-00-00","11/30/1987 12:00:00 AM","Madison","476","481","0","12060","30",
"25-035-06762-00-00","10/31/1987 12:00:00 AM","Madison","476","201","0","7770","30",
"25-035-06762-00-00","9/30/1987 12:00:00 AM","Madison","476","311","0","7512","29",
"25-035-06762-00-00","8/31/1987 12:00:00 AM","Madison","476","334","0","8029","31",
"25-035-06762-00-00","7/31/1987 12:00:00 AM","Madison","476","711","0","8959","31",
"25-035-06762-00-00","6/30/1987 12:00:00 AM","Madison","476","750","0","8670","30",
"25-035-06762-00-00","5/31/1987 12:00:00 AM","Madison","476","744","0","8959","31",
"25-035-06762-00-00","4/30/1987 12:00:00 AM","Madison","476","744","0","8670","30",
"25-035-06762-00-00","3/31/1987 12:00:00 AM","Madison","476","761","0","8959","31",
"25-035-06762-00-00","2/28/1987 12:00:00 AM","Madison","476","631","0","8848","28",
"25-035-06762-00-00","1/31/1987 12:00:00 AM","Madison","476","701","0","9795","31",
"25-035-06762-00-00","12/31/1986 12:00:00 AM","Madison","476","741","0","9795","31",
"25-035-06762-00-00","11/30/1986 12:00:00 AM","Madison","476","747","0","9480","30",
"25-035-06762-00-00","10/31/1986 12:00:00 AM","Madison","476","766","0","9797","31",
"25-035-06762-00-00","9/30/1986 12:00:00 AM","Madison","476","677","0","9480","30",
"25-035-06762-00-00","8/31/1986 12:00:00 AM","Madison","476","688","0","9794","31",
"25-035-06762-00-00","7/31/1986 12:00:00 AM","Madison","476","447","0","5395","31",
"25-035-06762-00-00","6/30/1986 12:00:00 AM","Madison","476","430","0","5221","30",
"25-035-06762-00-00","5/31/1986 12:00:00 AM","Madison","476","440","0","5394","31",
"25-035-06762-00-00","4/30/1986 12:00:00 AM","Madison","476","446","0","5220","30",
"25-035-06762-00-00","3/31/1986 12:00:00 AM","Madison","476","530","0","5890","31",
"25-035-06762-00-00","2/28/1986 12:00:00 AM","Madison","476","508","0","5320","28",
"25-035-06762-00-00","1/31/1986 12:00:00 AM","Madison","476","557","0","5890","31",

