"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101227220000","Somont Oil Company, Inc.","Coyote  7","Oil","Shut In","Toole","Kevin-Sunburst","34N-2W","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22722-00-00","1/31/2000 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","12/31/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/28/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1999 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","12/31/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/28/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1998 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","12/31/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/28/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1997 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","12/31/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/29/1996 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1996 12:00:00 AM","Madison","4204","0","0","0","31",
"25-101-22722-00-00","12/31/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/28/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1995 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","12/31/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/28/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1994 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","12/31/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/28/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1993 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","12/31/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/29/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1992 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","12/31/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","11/30/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","10/31/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","9/30/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","7/31/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","6/30/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","5/31/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","4/30/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","3/31/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","2/28/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","1/31/1991 12:00:00 AM","Madison","4204","0","0","0","0",
"25-101-22722-00-00","8/31/1988 12:00:00 AM","Madison","4204","32","0","28","31",
"25-101-22722-00-00","7/31/1988 12:00:00 AM","Madison","4204","0","0","28","31",
"25-101-22722-00-00","6/30/1988 12:00:00 AM","Madison","4204","0","0","28","30",
"25-101-22722-00-00","5/31/1988 12:00:00 AM","Madison","4204","0","0","28","31",
"25-101-22722-00-00","4/30/1988 12:00:00 AM","Madison","4204","0","0","28","30",
"25-101-22722-00-00","3/31/1988 12:00:00 AM","Madison","4204","0","0","28","31",
"25-101-22722-00-00","1/31/1988 12:00:00 AM","Madison","4204","62","0","29","31",
"25-101-22722-00-00","12/31/1987 12:00:00 AM","Madison","4204","34","0","29","31",
"25-101-22722-00-00","11/30/1987 12:00:00 AM","Madison","4204","31","0","28","30",
"25-101-22722-00-00","8/31/1987 12:00:00 AM","Madison","4204","0","0","28","0",
"25-101-22722-00-00","7/31/1987 12:00:00 AM","Madison","4204","0","0","28","2",
"25-101-22722-00-00","5/31/1987 12:00:00 AM","Madison","4204","0","0","28","31",
"25-101-22722-00-00","4/30/1987 12:00:00 AM","Madison","4204","28","0","28","30",
"25-101-22722-00-00","3/31/1987 12:00:00 AM","Madison","4204","0","0","28","31",
"25-101-22722-00-00","2/28/1987 12:00:00 AM","Madison","4204","26","0","29","28",
"25-101-22722-00-00","1/31/1987 12:00:00 AM","Madison","4204","27","0","28","31",
"25-101-22722-00-00","12/31/1986 12:00:00 AM","Madison","4204","27","0","28","31",
"25-101-22722-00-00","11/30/1986 12:00:00 AM","Madison","4204","26","0","28","30",
"25-101-22722-00-00","10/31/1986 12:00:00 AM","Madison","4204","79","0","28","31",
"25-101-22722-00-00","9/30/1986 12:00:00 AM","Madison","4204","0","0","28","30",
"25-101-22722-00-00","8/31/1986 12:00:00 AM","Madison","4204","25","0","28","31",
"25-101-22722-00-00","7/31/1986 12:00:00 AM","Madison","4204","74","0","28","31",
"25-101-22722-00-00","6/30/1986 12:00:00 AM","Madison","4204","101","0","28","30",
"25-101-22722-00-00","5/31/1986 12:00:00 AM","Madison","4204","27","0","28","31",
"25-101-22722-00-00","4/30/1986 12:00:00 AM","Madison","4204","107","0","28","30",
"25-101-22722-00-00","3/31/1986 12:00:00 AM","Madison","4204","82","0","29","31",
"25-101-22722-00-00","2/28/1986 12:00:00 AM","Madison","4204","85","0","15","28",
"25-101-22722-00-00","1/31/1986 12:00:00 AM","Madison","4204","113","0","32","31",

