"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085215180000","Samson Resources Company","Crusch Two Fee  14-18","Oil","P&A - Approved","Roosevelt","Anvil","30N-59E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21518-00-00","8/31/1990 12:00:00 AM","Red River","3711","1805","2431","1423","30",
"25-085-21518-00-00","7/31/1990 12:00:00 AM","Red River","3711","1853","2027","1376","31",
"25-085-21518-00-00","6/30/1990 12:00:00 AM","Red River","3711","1822","1942","1290","30",
"25-085-21518-00-00","5/31/1990 12:00:00 AM","Red River","3711","1893","2064","1358","31",
"25-085-21518-00-00","4/30/1990 12:00:00 AM","Red River","3711","1827","2063","1297","30",
"25-085-21518-00-00","3/31/1990 12:00:00 AM","Red River","3711","1951","1978","1469","31",
"25-085-21518-00-00","2/28/1990 12:00:00 AM","Red River","3711","1737","1860","1201","28",
"25-085-21518-00-00","1/31/1990 12:00:00 AM","Red River","3711","2113","1909","1286","31",
"25-085-21518-00-00","12/31/1989 12:00:00 AM","Red River","3711","1935","1426","1406","31",
"25-085-21518-00-00","11/30/1989 12:00:00 AM","Red River","3711","1908","1578","1180","30",
"25-085-21518-00-00","10/31/1989 12:00:00 AM","Red River","3711","2079","1423","1163","31",
"25-085-21518-00-00","9/30/1989 12:00:00 AM","Red River","3711","2110","1887","1318","30",
"25-085-21518-00-00","8/31/1989 12:00:00 AM","Red River","3711","2145","2017","1437","29",
"25-085-21518-00-00","7/31/1989 12:00:00 AM","Red River","3711","2309","1912","1321","31",
"25-085-21518-00-00","6/30/1989 12:00:00 AM","Red River","3711","2200","1513","1291","29",
"25-085-21518-00-00","5/31/1989 12:00:00 AM","Red River","3711","2177","1871","1188","30",
"25-085-21518-00-00","4/30/1989 12:00:00 AM","Red River","3711","2239","2043","1129","30",
"25-085-21518-00-00","3/31/1989 12:00:00 AM","Red River","3711","2337","1659","1233","0",
"25-085-21518-00-00","2/28/1989 12:00:00 AM","Red River","3711","2160","2330","1118","28",
"25-085-21518-00-00","1/31/1989 12:00:00 AM","Red River","3711","2418","2077","1191","31",
"25-085-21518-00-00","12/31/1988 12:00:00 AM","Red River","3711","2449","2378","1161","31",
"25-085-21518-00-00","11/30/1988 12:00:00 AM","Red River","3711","2411","1965","1205","30",
"25-085-21518-00-00","10/31/1988 12:00:00 AM","Red River","3711","2545","2121","1238","31",
"25-085-21518-00-00","9/30/1988 12:00:00 AM","Red River","3711","2445","2464","1225","30",
"25-085-21518-00-00","8/31/1988 12:00:00 AM","Red River","3711","2618","2962","1170","31",
"25-085-21518-00-00","7/31/1988 12:00:00 AM","Red River","3711","2617","1972","1133","30",
"25-085-21518-00-00","6/30/1988 12:00:00 AM","Red River","3711","2649","2787","1352","29",
"25-085-21518-00-00","5/31/1988 12:00:00 AM","Red River","3711","2848","2556","1300","30",
"25-085-21518-00-00","4/30/1988 12:00:00 AM","Red River","3711","2891","2487","1433","30",
"25-085-21518-00-00","3/31/1988 12:00:00 AM","Red River","3711","3017","3232","1975","31",
"25-085-21518-00-00","2/29/1988 12:00:00 AM","Red River","3711","2913","3241","1921","27",
"25-085-21518-00-00","1/31/1988 12:00:00 AM","Red River","3711","3126","1447","2388","30",
"25-085-21518-00-00","12/31/1987 12:00:00 AM","Red River","3711","3234","2593","2457","31",
"25-085-21518-00-00","11/30/1987 12:00:00 AM","Red River","3711","3147","3315","2057","30",
"25-085-21518-00-00","10/31/1987 12:00:00 AM","Red River","3711","3011","3155","1796","24",
"25-085-21518-00-00","9/30/1987 12:00:00 AM","Red River","3711","3108","3631","1637","30",
"25-085-21518-00-00","8/31/1987 12:00:00 AM","Red River","3711","3433","3516","1749","31",
"25-085-21518-00-00","7/31/1987 12:00:00 AM","Red River","3711","3659","2648","1986","31",
"25-085-21518-00-00","6/30/1987 12:00:00 AM","Red River","3711","2885","2685","837","27",
"25-085-21518-00-00","5/31/1987 12:00:00 AM","Red River","3711","2522","2655","475","25",
"25-085-21518-00-00","4/30/1987 12:00:00 AM","Red River","3711","2105","2523","464","29",
"25-085-21518-00-00","3/31/1987 12:00:00 AM","Red River","3711","2175","2589","450","30",
"25-085-21518-00-00","2/28/1987 12:00:00 AM","Red River","3711","2259","1879","378","27",
"25-085-21518-00-00","1/31/1987 12:00:00 AM","Red River","3711","2929","2210","480","30",
"25-085-21518-00-00","12/31/1986 12:00:00 AM","Red River","3711","2085","2198","442","25",
"25-085-21518-00-00","11/30/1986 12:00:00 AM","Red River","3711","2241","3163","311","25",
"25-085-21518-00-00","10/31/1986 12:00:00 AM","Red River","3711","2673","3688","319","31",
"25-085-21518-00-00","9/30/1986 12:00:00 AM","Red River","3711","2492","2780","297","30",
"25-085-21518-00-00","8/31/1986 12:00:00 AM","Red River","3711","2997","3013","310","31",
"25-085-21518-00-00","7/31/1986 12:00:00 AM","Red River","3711","3671","2294","279","31",
"25-085-21518-00-00","6/30/1986 12:00:00 AM","Red River","3711","3845","2987","406","29",
"25-085-21518-00-00","5/31/1986 12:00:00 AM","Red River","3711","4513","6039","372","30",
"25-085-21518-00-00","4/30/1986 12:00:00 AM","Red River","3711","5468","5706","420","30",
"25-085-21518-00-00","3/31/1986 12:00:00 AM","Red River","3711","5861","3614","399","19",

