"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225720000","NorthWestern Corporation","Daniel  34-13","Gas","Producing","Hill","Tiger Ridge","32N-14E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22572-00-00","5/31/2000 12:00:00 AM","Eagle","5160","0","2156","0","31",
"25-041-22572-00-00","4/30/2000 12:00:00 AM","Eagle","5160","0","2238","0","30",
"25-041-22572-00-00","3/31/2000 12:00:00 AM","Eagle","5160","0","2651","0","31",
"25-041-22572-00-00","2/29/2000 12:00:00 AM","Eagle","5160","0","1930","0","29",
"25-041-22572-00-00","1/31/2000 12:00:00 AM","Eagle","5160","0","1114","0","31",
"25-041-22572-00-00","12/31/1999 12:00:00 AM","Eagle","5160","0","1409","0","31",
"25-041-22572-00-00","11/30/1999 12:00:00 AM","Eagle","5160","0","1536","0","30",
"25-041-22572-00-00","10/31/1999 12:00:00 AM","Eagle","5160","0","1003","0","31",
"25-041-22572-00-00","9/30/1999 12:00:00 AM","Eagle","5160","0","1451","0","30",
"25-041-22572-00-00","8/31/1999 12:00:00 AM","Eagle","5160","0","1318","0","31",
"25-041-22572-00-00","7/31/1999 12:00:00 AM","Eagle","5160","0","1864","0","31",
"25-041-22572-00-00","6/30/1999 12:00:00 AM","Eagle","5160","0","1689","0","30",
"25-041-22572-00-00","5/31/1999 12:00:00 AM","Eagle","5160","0","2361","0","31",
"25-041-22572-00-00","4/30/1999 12:00:00 AM","Eagle","5160","0","2705","0","30",
"25-041-22572-00-00","3/31/1999 12:00:00 AM","Eagle","5160","0","2937","0","31",
"25-041-22572-00-00","2/28/1999 12:00:00 AM","Eagle","5160","0","3161","0","28",
"25-041-22572-00-00","1/31/1999 12:00:00 AM","Eagle","5160","0","3923","0","31",
"25-041-22572-00-00","12/31/1998 12:00:00 AM","Eagle","5160","0","2317","0","31",
"25-041-22572-00-00","11/30/1998 12:00:00 AM","Eagle","5160","0","1063","0","30",
"25-041-22572-00-00","10/31/1998 12:00:00 AM","Eagle","5160","0","2233","0","31",
"25-041-22572-00-00","9/30/1998 12:00:00 AM","Eagle","5160","0","3391","0","30",
"25-041-22572-00-00","8/31/1998 12:00:00 AM","Eagle","5160","0","4530","0","31",
"25-041-22572-00-00","7/31/1998 12:00:00 AM","Eagle","5160","0","4515","0","31",
"25-041-22572-00-00","6/30/1998 12:00:00 AM","Eagle","5160","0","4093","0","30",
"25-041-22572-00-00","5/31/1998 12:00:00 AM","Eagle","5160","0","3985","0","31",
"25-041-22572-00-00","4/30/1998 12:00:00 AM","Eagle","5160","0","5295","0","30",
"25-041-22572-00-00","3/31/1998 12:00:00 AM","Eagle","5160","0","5960","0","31",
"25-041-22572-00-00","2/28/1998 12:00:00 AM","Eagle","5160","0","6261","0","28",
"25-041-22572-00-00","1/31/1998 12:00:00 AM","Eagle","5160","0","7977","0","31",
"25-041-22572-00-00","12/31/1997 12:00:00 AM","Eagle","5160","0","9798","0","31",
"25-041-22572-00-00","11/30/1997 12:00:00 AM","Eagle","5160","0","10111","0","30",
"25-041-22572-00-00","10/31/1997 12:00:00 AM","Eagle","5160","0","12023","0","31",
"25-041-22572-00-00","9/30/1997 12:00:00 AM","Eagle","5160","0","12526","0","30",
"25-041-22572-00-00","8/31/1997 12:00:00 AM","Eagle","5160","0","17715","0","31",
"25-041-22572-00-00","7/31/1997 12:00:00 AM","Eagle","5160","0","18829","0","31",
"25-041-22572-00-00","6/30/1997 12:00:00 AM","Eagle","5160","0","19834","0","30",
"25-041-22572-00-00","5/31/1997 12:00:00 AM","Eagle","5160","0","14909","0","31",
"25-041-22572-00-00","4/30/1997 12:00:00 AM","Eagle","5160","0","20177","0","30",
"25-041-22572-00-00","3/31/1997 12:00:00 AM","Eagle","5160","0","22135","0","31",
"25-041-22572-00-00","2/28/1997 12:00:00 AM","Eagle","5160","0","22457","0","28",
"25-041-22572-00-00","1/31/1997 12:00:00 AM","Eagle","5160","0","24131","0","31",
"25-041-22572-00-00","12/31/1996 12:00:00 AM","Eagle","5160","0","28052","0","31",
"25-041-22572-00-00","11/30/1996 12:00:00 AM","Eagle","5160","0","30938","0","30",
"25-041-22572-00-00","10/31/1996 12:00:00 AM","Eagle","5160","0","0","0","0",

