"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087052810000","Montana Energy Company, LLC","CSTSU  A215","Oil","Shut In","Rosebud","Sumatra","11N-32E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05281-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","9/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","11/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","9/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","8/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","7/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/28/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","12/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","11/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","9/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","8/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","7/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/29/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","12/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","11/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","9/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","8/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","7/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","6/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","5/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","4/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","3/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","2/28/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","1/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05281-00-00","10/31/1990 12:00:00 AM","Tyler","362","157","0","27982","17",
"25-087-05281-00-00","9/30/1990 12:00:00 AM","Tyler","362","177","0","28679","17",
"25-087-05281-00-00","8/31/1990 12:00:00 AM","Tyler","362","151","0","27632","16",
"25-087-05281-00-00","7/31/1990 12:00:00 AM","Tyler","362","298","0","53692","31",
"25-087-05281-00-00","6/30/1990 12:00:00 AM","Tyler","362","325","0","51852","29",
"25-087-05281-00-00","5/31/1990 12:00:00 AM","Tyler","362","286","0","52824","31",
"25-087-05281-00-00","4/30/1990 12:00:00 AM","Tyler","362","376","0","50940","30",
"25-087-05281-00-00","3/31/1990 12:00:00 AM","Tyler","362","348","0","48524","28",
"25-087-05281-00-00","2/28/1990 12:00:00 AM","Tyler","362","398","0","49000","28",
"25-087-05281-00-00","1/31/1990 12:00:00 AM","Tyler","362","429","0","50752","26",
"25-087-05281-00-00","12/31/1989 12:00:00 AM","Tyler","362","317","0","59653","29",
"25-087-05281-00-00","11/30/1989 12:00:00 AM","Tyler","362","375","0","75990","30",
"25-087-05281-00-00","10/31/1989 12:00:00 AM","Tyler","362","456","0","88319","31",
"25-087-05281-00-00","9/30/1989 12:00:00 AM","Tyler","362","440","0","95070","30",
"25-087-05281-00-00","8/31/1989 12:00:00 AM","Tyler","362","445","0","96844","31",
"25-087-05281-00-00","7/31/1989 12:00:00 AM","Tyler","362","491","0","101742","31",
"25-087-05281-00-00","6/30/1989 12:00:00 AM","Tyler","362","641","0","99780","30",
"25-087-05281-00-00","5/31/1989 12:00:00 AM","Tyler","362","532","0","99479","31",
"25-087-05281-00-00","4/30/1989 12:00:00 AM","Tyler","362","488","0","96270","30",
"25-087-05281-00-00","3/31/1989 12:00:00 AM","Tyler","362","535","0","99479","31",
"25-087-05281-00-00","2/28/1989 12:00:00 AM","Tyler","362","442","0","84868","28",
"25-087-05281-00-00","1/31/1989 12:00:00 AM","Tyler","362","518","0","103974","31",
"25-087-05281-00-00","12/31/1988 12:00:00 AM","Tyler","362","514","0","101910","30",
"25-087-05281-00-00","11/30/1988 12:00:00 AM","Tyler","362","515","0","98910","30",
"25-087-05281-00-00","10/31/1988 12:00:00 AM","Tyler","362","498","0","100533","31",
"25-087-05281-00-00","9/30/1988 12:00:00 AM","Tyler","362","543","0","90000","30",
"25-087-05281-00-00","8/31/1988 12:00:00 AM","Tyler","362","457","0","73467","27",
"25-087-05281-00-00","7/31/1988 12:00:00 AM","Tyler","362","546","0","90489","31",
"25-087-05281-00-00","6/30/1988 12:00:00 AM","Tyler","362","469","0","84112","28",
"25-087-05281-00-00","5/31/1988 12:00:00 AM","Tyler","362","508","0","91419","31",
"25-087-05281-00-00","4/30/1988 12:00:00 AM","Tyler","362","662","0","87930","30",
"25-087-05281-00-00","3/31/1988 12:00:00 AM","Tyler","362","703","0","90706","31",
"25-087-05281-00-00","2/29/1988 12:00:00 AM","Tyler","362","696","0","93612","29",
"25-087-05281-00-00","1/31/1988 12:00:00 AM","Tyler","362","892","0","96813","31",
"25-087-05281-00-00","12/31/1987 12:00:00 AM","Tyler","362","861","0","44000","20",

