"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25105213110000","A&S Mineral Development Company, LLC","D. Olfert  2","Oil","Shut In","Valley","Lustre","31N-44E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-105-21311-00-00","7/31/2000 12:00:00 AM","Charles C","1766","146","30","1930","30",
"25-105-21311-00-00","6/30/2000 12:00:00 AM","Charles C","1766","139","28","1616","30",
"25-105-21311-00-00","5/31/2000 12:00:00 AM","Charles C","1766","144","29","1749","31",
"25-105-21311-00-00","4/30/2000 12:00:00 AM","Charles C","1766","136","27","1678","30",
"25-105-21311-00-00","3/31/2000 12:00:00 AM","Charles C","1766","162","32","1560","31",
"25-105-21311-00-00","2/29/2000 12:00:00 AM","Charles C","1766","185","37","1715","28",
"25-105-21311-00-00","1/31/2000 12:00:00 AM","Charles C","1766","139","28","2083","30",
"25-105-21311-00-00","12/31/1999 12:00:00 AM","Charles C","1766","166","33","1674","31",
"25-105-21311-00-00","11/30/1999 12:00:00 AM","Charles C","1766","256","51","1698","29",
"25-105-21311-00-00","10/31/1999 12:00:00 AM","Charles C","1766","33","7","1236","23",
"25-105-21311-00-00","9/30/1999 12:00:00 AM","Charles C","1766","47","9","1090","20",
"25-105-21311-00-00","8/31/1999 12:00:00 AM","Charles C","1766","207","41","1641","27",
"25-105-21311-00-00","7/31/1999 12:00:00 AM","Charles C","1766","119","24","464","8",
"25-105-21311-00-00","6/30/1999 12:00:00 AM","Charles C","1766","68","14","421","7",
"25-105-21311-00-00","5/31/1999 12:00:00 AM","Charles","1766","0","0","0","0",
"25-105-21311-00-00","4/30/1999 12:00:00 AM","Charles C","1766","51","10","242","5",
"25-105-21311-00-00","3/31/1999 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/1999 12:00:00 AM","Charles C","1766","25","5","227","5",
"25-105-21311-00-00","1/31/1999 12:00:00 AM","Charles C","1766","0","0","0","10",
"25-105-21311-00-00","12/31/1998 12:00:00 AM","Charles C","1766","50","10","588","10",
"25-105-21311-00-00","11/30/1998 12:00:00 AM","Charles C","1766","177","35","1801","26",
"25-105-21311-00-00","10/31/1998 12:00:00 AM","Charles C","1766","245","49","1216","26",
"25-105-21311-00-00","9/30/1998 12:00:00 AM","Charles C","1766","15","3","85","2",
"25-105-21311-00-00","8/31/1998 12:00:00 AM","Charles C","1766","9","2","86","2",
"25-105-21311-00-00","7/31/1998 12:00:00 AM","Charles C","1766","54","11","285","5",
"25-105-21311-00-00","6/30/1998 12:00:00 AM","Charles C","1766","67","13","348","6",
"25-105-21311-00-00","5/31/1998 12:00:00 AM","Charles C","1766","167","33","1280","24",
"25-105-21311-00-00","4/30/1998 12:00:00 AM","Charles C","1766","188","38","1757","30",
"25-105-21311-00-00","3/31/1998 12:00:00 AM","Charles C","1766","185","37","1621","31",
"25-105-21311-00-00","2/28/1998 12:00:00 AM","Charles C","1766","87","17","896","15",
"25-105-21311-00-00","1/31/1998 12:00:00 AM","Charles C","1766","131","26","1085","18",
"25-105-21311-00-00","12/31/1997 12:00:00 AM","Charles C","1766","167","33","1515","31",
"25-105-21311-00-00","11/30/1997 12:00:00 AM","Charles C","1766","143","29","1525","30",
"25-105-21311-00-00","10/31/1997 12:00:00 AM","Charles C","1766","169","34","1762","31",
"25-105-21311-00-00","9/30/1997 12:00:00 AM","Charles C","1766","158","32","1631","30",
"25-105-21311-00-00","8/31/1997 12:00:00 AM","Charles C","1766","194","39","1763","31",
"25-105-21311-00-00","7/31/1997 12:00:00 AM","Charles C","1766","189","38","538","31",
"25-105-21311-00-00","6/30/1997 12:00:00 AM","Charles C","1766","204","41","1670","30",
"25-105-21311-00-00","5/31/1997 12:00:00 AM","Charles C","1766","187","37","2002","31",
"25-105-21311-00-00","4/30/1997 12:00:00 AM","Charles C","1766","295","59","2048","28",
"25-105-21311-00-00","3/31/1997 12:00:00 AM","Charles C","1766","2","0","0","1",
"25-105-21311-00-00","2/28/1997 12:00:00 AM","Charles C","1766","-29","0","0","1",
"25-105-21311-00-00","1/31/1997 12:00:00 AM","Charles C","1766","4","1","0","1",
"25-105-21311-00-00","12/31/1996 12:00:00 AM","Charles C","1766","135","27","977","19",
"25-105-21311-00-00","11/30/1996 12:00:00 AM","Charles C","1766","163","33","1738","30",
"25-105-21311-00-00","10/31/1996 12:00:00 AM","Charles C","1766","146","29","1783","31",
"25-105-21311-00-00","9/30/1996 12:00:00 AM","Charles C","1766","154","31","2163","30",
"25-105-21311-00-00","8/31/1996 12:00:00 AM","Charles C","1766","223","45","2074","31",
"25-105-21311-00-00","7/31/1996 12:00:00 AM","Charles C","1766","139","28","2373","29",
"25-105-21311-00-00","6/30/1996 12:00:00 AM","Charles C","1766","176","35","818","30",
"25-105-21311-00-00","5/31/1996 12:00:00 AM","Charles C","1766","372","74","1164","23",
"25-105-21311-00-00","4/30/1996 12:00:00 AM","Charles C","1766","3","0","0","1",
"25-105-21311-00-00","3/31/1996 12:00:00 AM","Charles C","1766","5","0","0","1",
"25-105-21311-00-00","2/29/1996 12:00:00 AM","Charles C","1766","5","0","0","1",
"25-105-21311-00-00","1/31/1996 12:00:00 AM","Charles C","1766","5","1","0","1",
"25-105-21311-00-00","12/31/1995 12:00:00 AM","Charles C","1766","7","0","0","1",
"25-105-21311-00-00","11/30/1995 12:00:00 AM","Charles C","1766","7","0","0","1",
"25-105-21311-00-00","10/31/1995 12:00:00 AM","Charles C","1766","237","47","1522","30",
"25-105-21311-00-00","9/30/1995 12:00:00 AM","Charles C","1766","227","45","1479","30",
"25-105-21311-00-00","8/31/1995 12:00:00 AM","Charles C","1766","192","38","1906","31",
"25-105-21311-00-00","7/31/1995 12:00:00 AM","Charles C","1766","239","48","1500","31",
"25-105-21311-00-00","6/30/1995 12:00:00 AM","Charles C","1766","246","49","1661","30",
"25-105-21311-00-00","5/31/1995 12:00:00 AM","Charles C","1766","282","56","1794","31",
"25-105-21311-00-00","4/30/1995 12:00:00 AM","Charles C","1766","273","55","1573","30",
"25-105-21311-00-00","3/31/1995 12:00:00 AM","Charles C","1766","263","53","1539","31",
"25-105-21311-00-00","2/28/1995 12:00:00 AM","Charles C","1766","161","32","425","12",
"25-105-21311-00-00","1/31/1995 12:00:00 AM","Charles C","1766","273","55","879","31",
"25-105-21311-00-00","12/31/1994 12:00:00 AM","Charles C","1766","252","50","793","27",
"25-105-21311-00-00","11/30/1994 12:00:00 AM","Charles C","1766","257","51","909","30",
"25-105-21311-00-00","10/31/1994 12:00:00 AM","Charles C","1766","274","55","463","31",
"25-105-21311-00-00","9/30/1994 12:00:00 AM","Charles C","1766","275","55","771","30",
"25-105-21311-00-00","8/31/1994 12:00:00 AM","Charles C","1766","298","60","1363","31",
"25-105-21311-00-00","7/31/1994 12:00:00 AM","Charles C","1766","352","70","1195","31",
"25-105-21311-00-00","6/30/1994 12:00:00 AM","Charles C","1766","258","52","1471","30",
"25-105-21311-00-00","5/31/1994 12:00:00 AM","Charles C","1766","377","75","2019","31",
"25-105-21311-00-00","4/30/1994 12:00:00 AM","Charles C","1766","95","19","1666","30",
"25-105-21311-00-00","3/31/1994 12:00:00 AM","Charles C","1766","62","12","477","10",
"25-105-21311-00-00","2/28/1994 12:00:00 AM","Charles C","1766","173","35","1134","28",
"25-105-21311-00-00","1/31/1994 12:00:00 AM","Charles C","1766","203","41","1449","31",
"25-105-21311-00-00","12/31/1993 12:00:00 AM","Charles C","1766","206","41","1160","31",
"25-105-21311-00-00","11/30/1993 12:00:00 AM","Charles C","1766","190","38","1620","30",
"25-105-21311-00-00","10/31/1993 12:00:00 AM","Charles C","1766","220","44","1354","31",
"25-105-21311-00-00","9/30/1993 12:00:00 AM","Charles C","1766","201","40","1745","30",
"25-105-21311-00-00","8/31/1993 12:00:00 AM","Charles C","1766","209","42","1766","31",
"25-105-21311-00-00","7/31/1993 12:00:00 AM","Charles C","1766","171","34","1574","25",
"25-105-21311-00-00","6/30/1993 12:00:00 AM","Charles C","1766","265","53","1720","30",
"25-105-21311-00-00","5/31/1993 12:00:00 AM","Charles C","1766","257","51","2083","31",
"25-105-21311-00-00","4/30/1993 12:00:00 AM","Charles C","1766","230","46","1952","30",
"25-105-21311-00-00","3/31/1993 12:00:00 AM","Charles C","1766","265","53","2061","31",
"25-105-21311-00-00","2/28/1993 12:00:00 AM","Charles C","1766","253","51","1929","28",
"25-105-21311-00-00","1/31/1993 12:00:00 AM","Charles C","1766","233","47","1257","28",
"25-105-21311-00-00","12/31/1992 12:00:00 AM","Charles C","1766","248","50","1335","31",
"25-105-21311-00-00","11/30/1992 12:00:00 AM","Charles C","1766","244","49","945","30",
"25-105-21311-00-00","10/31/1992 12:00:00 AM","Charles C","1766","80","16","651","20",
"25-105-21311-00-00","9/30/1992 12:00:00 AM","Charles C","1766","208","42","738","30",
"25-105-21311-00-00","8/31/1992 12:00:00 AM","Charles C","1766","246","50","966","31",
"25-105-21311-00-00","7/31/1992 12:00:00 AM","Charles C","1766","238","48","1046","31",
"25-105-21311-00-00","6/30/1992 12:00:00 AM","Charles C","1766","209","43","1257","30",
"25-105-21311-00-00","5/31/1992 12:00:00 AM","Charles C","1766","256","52","1461","31",
"25-105-21311-00-00","4/30/1992 12:00:00 AM","Charles C","1766","276","56","1860","30",
"25-105-21311-00-00","3/31/1992 12:00:00 AM","Charles C","1766","316","64","3013","31",
"25-105-21311-00-00","2/29/1992 12:00:00 AM","Charles C","1766","281","57","2171","29",
"25-105-21311-00-00","1/31/1992 12:00:00 AM","Charles C","1766","366","74","2787","31",
"25-105-21311-00-00","12/31/1991 12:00:00 AM","Charles C","1766","244","49","1808","31",
"25-105-21311-00-00","11/30/1991 12:00:00 AM","Charles C","1766","327","0","2478","30",
"25-105-21311-00-00","10/31/1991 12:00:00 AM","Charles C","1766","306","62","2617","31",
"25-105-21311-00-00","9/30/1991 12:00:00 AM","Charles C","1766","333","67","3519","30",
"25-105-21311-00-00","8/31/1991 12:00:00 AM","Charles C","1766","329","67","4156","31",
"25-105-21311-00-00","7/31/1991 12:00:00 AM","Charles C","1766","300","61","4196","31",
"25-105-21311-00-00","6/30/1991 12:00:00 AM","Charles C","1766","235","48","3570","30",
"25-105-21311-00-00","5/31/1991 12:00:00 AM","Charles C","1766","232","47","3100","31",
"25-105-21311-00-00","4/30/1991 12:00:00 AM","Charles C","1766","5","1","63","13",
"25-105-21311-00-00","3/31/1991 12:00:00 AM","Charles C","1766","250","50","2769","20",
"25-105-21311-00-00","2/28/1991 12:00:00 AM","Charles C","1766","202","41","1988","28",
"25-105-21311-00-00","1/31/1991 12:00:00 AM","Charles C","1766","252","51","2091","31",
"25-105-21311-00-00","12/31/1990 12:00:00 AM","Charles C","1766","234","47","1945","31",
"25-105-21311-00-00","11/30/1990 12:00:00 AM","Charles C","1766","286","58","2320","30",
"25-105-21311-00-00","10/31/1990 12:00:00 AM","Charles C","1766","490","99","3569","31",
"25-105-21311-00-00","9/30/1990 12:00:00 AM","Charles C","1766","512","104","2896","30",
"25-105-21311-00-00","8/31/1990 12:00:00 AM","Charles C","1766","610","124","3065","31",
"25-105-21311-00-00","7/31/1990 12:00:00 AM","Charles C","1766","618","126","5449","31",
"25-105-21311-00-00","6/30/1990 12:00:00 AM","Charles C","1766","266","54","3070","30",
"25-105-21311-00-00","5/31/1990 12:00:00 AM","Charles C","1766","330","67","2965","31",
"25-105-21311-00-00","4/30/1990 12:00:00 AM","Charles C","1766","229","47","1807","30",
"25-105-21311-00-00","3/31/1990 12:00:00 AM","Charles C","1766","450","91","3330","31",
"25-105-21311-00-00","2/28/1990 12:00:00 AM","Charles C","1766","442","89","3320","28",
"25-105-21311-00-00","1/31/1990 12:00:00 AM","Charles C","1766","532","108","4766","31",
"25-105-21311-00-00","12/31/1989 12:00:00 AM","Charles C","1766","455","92","4135","31",
"25-105-21311-00-00","11/30/1989 12:00:00 AM","Charles C","1766","485","98","3334","30",
"25-105-21311-00-00","10/31/1989 12:00:00 AM","Charles C","1766","547","111","3704","31",
"25-105-21311-00-00","9/30/1989 12:00:00 AM","Charles C","1766","539","110","4004","30",
"25-105-21311-00-00","8/31/1989 12:00:00 AM","Charles C","1766","520","106","3793","31",
"25-105-21311-00-00","7/31/1989 12:00:00 AM","Charles C","1766","553","113","3828","31",
"25-105-21311-00-00","6/30/1989 12:00:00 AM","Charles C","1766","551","112","3872","30",
"25-105-21311-00-00","5/31/1989 12:00:00 AM","Charles C","1766","634","129","4556","31",
"25-105-21311-00-00","4/30/1989 12:00:00 AM","Charles C","1766","522","106","3801","30",
"25-105-21311-00-00","3/31/1989 12:00:00 AM","Charles C","1766","267","54","1877","18",
"25-105-21311-00-00","2/28/1989 12:00:00 AM","Charles C","1766","88","18","591","10",
"25-105-21311-00-00","1/31/1989 12:00:00 AM","Charles C","1766","548","112","3349","31",
"25-105-21311-00-00","12/31/1988 12:00:00 AM","Charles C","1766","524","107","2973","31",
"25-105-21311-00-00","11/30/1988 12:00:00 AM","Charles C","1766","592","111","3154","30",
"25-105-21311-00-00","10/31/1988 12:00:00 AM","Charles C","1766","600","113","3594","31",
"25-105-21311-00-00","9/30/1988 12:00:00 AM","Charles C","1766","613","115","3396","30",
"25-105-21311-00-00","8/31/1988 12:00:00 AM","Charles C","1766","718","135","3861","31",
"25-105-21311-00-00","7/31/1988 12:00:00 AM","Charles C","1766","717","135","4835","31",
"25-105-21311-00-00","6/30/1988 12:00:00 AM","Charles C","1766","614","115","4086","30",
"25-105-21311-00-00","5/31/1988 12:00:00 AM","Charles C","1766","628","118","4169","31",
"25-105-21311-00-00","4/30/1988 12:00:00 AM","Charles C","1766","406","76","2736","19",
"25-105-21311-00-00","3/31/1988 12:00:00 AM","Charles C","1766","377","142","1947","23",
"25-105-21311-00-00","2/29/1988 12:00:00 AM","Charles C","1766","512","96","3125","29",
"25-105-21311-00-00","1/31/1988 12:00:00 AM","Charles C","1766","366","69","2562","29",
"25-105-21311-00-00","12/31/1987 12:00:00 AM","Charles C","1766","639","120","4030","31",
"25-105-21311-00-00","11/30/1987 12:00:00 AM","Charles C","1766","612","115","3519","30",
"25-105-21311-00-00","10/31/1987 12:00:00 AM","Charles C","1766","690","130","3879","31",
"25-105-21311-00-00","9/30/1987 12:00:00 AM","Charles C","1766","633","119","3578","30",
"25-105-21311-00-00","8/31/1987 12:00:00 AM","Charles C","1766","705","133","3995","31",
"25-105-21311-00-00","7/31/1987 12:00:00 AM","Charles C","1766","660","124","3740","31",
"25-105-21311-00-00","6/30/1987 12:00:00 AM","Charles C","1766","529","99","2974","30",
"25-105-21311-00-00","5/31/1987 12:00:00 AM","Charles C","1766","641","121","3604","31",
"25-105-21311-00-00","4/30/1987 12:00:00 AM","Charles C","1766","598","112","3362","30",
"25-105-21311-00-00","3/31/1987 12:00:00 AM","Charles C","1766","619","116","3354","31",
"25-105-21311-00-00","2/28/1987 12:00:00 AM","Charles C","1766","519","98","2630","28",
"25-105-21311-00-00","1/31/1987 12:00:00 AM","Charles C","1766","640","0","3367","31",
"25-105-21311-00-00","12/31/1986 12:00:00 AM","Charles C","1766","307","13","0","1",
"25-105-21311-00-00","7/31/1986 12:00:00 AM","Charles C","1766","170","15","893","9",
"25-105-21311-00-00","6/30/1986 12:00:00 AM","Charles C","1766","1158","102","6024","30",
"25-105-21311-00-00","5/31/1986 12:00:00 AM","Charles C","1766","1018","49","2458","30",
"25-105-21311-00-00","4/30/1986 12:00:00 AM","Charles C","1766","800","34","1639","30",
"25-105-21311-00-00","3/31/1986 12:00:00 AM","Charles C","1766","616","27","1275","31",
"25-105-21311-00-00","2/28/1986 12:00:00 AM","Charles C","1766","620","27","1288","28",
"25-105-21311-00-00","1/31/1986 12:00:00 AM","Charles C","1766","872","38","1811","31",

