"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235900000","Cardinal Oil,  LLC","Dahlquist  11-8","Gas","Shut In","Toole","Cut Bank","34N-4W","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23590-00-00","5/31/2001 12:00:00 AM","Cut Bank","4814","0","86","0","14",
"25-101-23590-00-00","4/30/2001 12:00:00 AM","Cut Bank","4814","0","150","0","26",
"25-101-23590-00-00","3/31/2001 12:00:00 AM","Cut Bank","4814","0","141","0","29",
"25-101-23590-00-00","2/28/2001 12:00:00 AM","Cut Bank","4814","0","148","0","27",
"25-101-23590-00-00","1/31/2001 12:00:00 AM","Cut Bank","4814","0","127","0","21",
"25-101-23590-00-00","12/31/2000 12:00:00 AM","Cut Bank","4814","0","112","0","17",
"25-101-23590-00-00","11/30/2000 12:00:00 AM","Cut Bank","4814","0","216","0","29",
"25-101-23590-00-00","10/31/2000 12:00:00 AM","Cut Bank","4814","0","315","0","29",
"25-101-23590-00-00","9/30/2000 12:00:00 AM","Cut Bank","4814","0","4","0","1",
"25-101-23590-00-00","8/31/2000 12:00:00 AM","Cut Bank","4814","0","143","0","21",
"25-101-23590-00-00","7/31/2000 12:00:00 AM","Cut Bank","4814","0","111","0","20",
"25-101-23590-00-00","6/30/2000 12:00:00 AM","Cut Bank","4814","0","67","0","14",
"25-101-23590-00-00","5/31/2000 12:00:00 AM","Cut Bank","4814","0","261","0","19",
"25-101-23590-00-00","4/30/2000 12:00:00 AM","Cut Bank","4814","0","347","0","30",
"25-101-23590-00-00","3/31/2000 12:00:00 AM","Cut Bank","4814","0","350","0","29",
"25-101-23590-00-00","2/29/2000 12:00:00 AM","Cut Bank","4814","0","425","0","29",
"25-101-23590-00-00","1/31/2000 12:00:00 AM","Cut Bank","4814","0","395","0","31",
"25-101-23590-00-00","12/31/1999 12:00:00 AM","Cut Bank","4814","0","359","0","13",
"25-101-23590-00-00","11/30/1999 12:00:00 AM","Cut Bank","4814","0","435","0","30",
"25-101-23590-00-00","10/31/1999 12:00:00 AM","Cut Bank","4814","0","395","0","29",
"25-101-23590-00-00","9/30/1999 12:00:00 AM","Cut Bank","4814","0","317","0","29",
"25-101-23590-00-00","8/31/1999 12:00:00 AM","Cut Bank","4814","0","336","0","31",
"25-101-23590-00-00","7/31/1999 12:00:00 AM","Cut Bank","4814","0","337","0","31",
"25-101-23590-00-00","6/30/1999 12:00:00 AM","Cut Bank","4814","0","208","0","20",
"25-101-23590-00-00","5/31/1999 12:00:00 AM","Cut Bank","4814","0","160","0","16",
"25-101-23590-00-00","4/30/1999 12:00:00 AM","Cut Bank","4814","0","334","0","30",
"25-101-23590-00-00","3/31/1999 12:00:00 AM","Cut Bank","4814","0","380","0","29",
"25-101-23590-00-00","2/28/1999 12:00:00 AM","Cut Bank","4814","0","370","0","28",
"25-101-23590-00-00","1/31/1999 12:00:00 AM","Cut Bank","4814","0","364","0","31",
"25-101-23590-00-00","12/31/1998 12:00:00 AM","Cut Bank","4814","0","328","0","27",
"25-101-23590-00-00","11/30/1998 12:00:00 AM","Cut Bank","4814","0","326","0","29",
"25-101-23590-00-00","10/31/1998 12:00:00 AM","Cut Bank","4814","0","347","0","31",
"25-101-23590-00-00","9/30/1998 12:00:00 AM","Cut Bank","4814","0","351","0","27",
"25-101-23590-00-00","8/31/1998 12:00:00 AM","Cut Bank","4814","0","298","0","31",
"25-101-23590-00-00","7/31/1998 12:00:00 AM","Cut Bank","4814","0","397","0","25",
"25-101-23590-00-00","6/30/1998 12:00:00 AM","Cut Bank","4814","0","203","0","21",
"25-101-23590-00-00","5/31/1998 12:00:00 AM","Cut Bank","4814","0","354","0","31",
"25-101-23590-00-00","4/30/1998 12:00:00 AM","Cut Bank","4814","0","404","0","30",
"25-101-23590-00-00","3/31/1998 12:00:00 AM","Cut Bank","4814","0","457","0","23",
"25-101-23590-00-00","2/28/1998 12:00:00 AM","Cut Bank","4814","0","320","0","23",
"25-101-23590-00-00","1/31/1998 12:00:00 AM","Cut Bank","4814","0","440","0","27",
"25-101-23590-00-00","12/31/1997 12:00:00 AM","Cut Bank","4814","0","635","0","29",
"25-101-23590-00-00","11/30/1997 12:00:00 AM","Cut Bank","4814","0","669","0","30",
"25-101-23590-00-00","10/31/1997 12:00:00 AM","Cut Bank","4814","0","807","0","31",
"25-101-23590-00-00","9/30/1997 12:00:00 AM","Cut Bank","4814","0","619","0","29",
"25-101-23590-00-00","8/31/1997 12:00:00 AM","Cut Bank","4814","0","698","0","29",
"25-101-23590-00-00","7/31/1997 12:00:00 AM","Cut Bank","4814","0","839","0","31",
"25-101-23590-00-00","6/30/1997 12:00:00 AM","Cut Bank","4814","0","367","0","18",
"25-101-23590-00-00","5/31/1997 12:00:00 AM","Cut Bank","4814","0","788","0","29",
"25-101-23590-00-00","4/30/1997 12:00:00 AM","Cut Bank","4814","0","690","0","30",
"25-101-23590-00-00","3/31/1997 12:00:00 AM","Cut Bank","4814","0","933","0","28",
"25-101-23590-00-00","2/28/1997 12:00:00 AM","Cut Bank","4814","0","870","0","28",
"25-101-23590-00-00","1/31/1997 12:00:00 AM","Cut Bank","4814","0","889","0","31",
"25-101-23590-00-00","12/31/1996 12:00:00 AM","Cut Bank","4814","0","1830","0","20",
"25-101-23590-00-00","11/30/1996 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","10/31/1996 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","9/30/1996 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","8/31/1996 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","7/31/1996 12:00:00 AM","Cut Bank","4814","0","690","0","31",
"25-101-23590-00-00","6/30/1996 12:00:00 AM","Cut Bank","4814","0","288","0","20",
"25-101-23590-00-00","5/31/1996 12:00:00 AM","Cut Bank","4814","0","542","0","29",
"25-101-23590-00-00","4/30/1996 12:00:00 AM","Cut Bank","4814","0","495","0","29",
"25-101-23590-00-00","3/31/1996 12:00:00 AM","Cut Bank","4814","0","537","0","30",
"25-101-23590-00-00","2/29/1996 12:00:00 AM","Cut Bank","4814","0","513","0","29",
"25-101-23590-00-00","1/31/1996 12:00:00 AM","Cut Bank","4814","0","508","0","30",
"25-101-23590-00-00","12/31/1995 12:00:00 AM","Cut Bank","4814","0","686","0","31",
"25-101-23590-00-00","11/30/1995 12:00:00 AM","Cut Bank","4814","0","624","0","30",
"25-101-23590-00-00","10/31/1995 12:00:00 AM","Cut Bank","4814","0","708","0","31",
"25-101-23590-00-00","9/30/1995 12:00:00 AM","Cut Bank","4814","0","661","0","27",
"25-101-23590-00-00","8/31/1995 12:00:00 AM","Cut Bank","4814","0","736","0","29",
"25-101-23590-00-00","7/31/1995 12:00:00 AM","Cut Bank","4814","0","716","0","30",
"25-101-23590-00-00","6/30/1995 12:00:00 AM","Cut Bank","4814","0","330","0","15",
"25-101-23590-00-00","5/31/1995 12:00:00 AM","Cut Bank","4814","0","123","0","4",
"25-101-23590-00-00","4/30/1995 12:00:00 AM","Cut Bank","4814","0","614","0","30",
"25-101-23590-00-00","3/31/1995 12:00:00 AM","Cut Bank","4814","0","724","0","31",
"25-101-23590-00-00","2/28/1995 12:00:00 AM","Cut Bank","4814","0","1072","0","30",
"25-101-23590-00-00","1/31/1995 12:00:00 AM","Cut Bank","4814","0","734","0","31",
"25-101-23590-00-00","12/31/1994 12:00:00 AM","Cut Bank","4814","0","985","0","31",
"25-101-23590-00-00","11/30/1994 12:00:00 AM","Cut Bank","4814","0","916","0","30",
"25-101-23590-00-00","10/31/1994 12:00:00 AM","Cut Bank","4814","0","817","0","25",
"25-101-23590-00-00","9/30/1994 12:00:00 AM","Cut Bank","4814","0","725","0","28",
"25-101-23590-00-00","8/31/1994 12:00:00 AM","Cut Bank","4814","0","680","0","19",
"25-101-23590-00-00","7/31/1994 12:00:00 AM","Cut Bank","4814","0","381","0","15",
"25-101-23590-00-00","6/30/1994 12:00:00 AM","Cut Bank","4814","0","473","0","23",
"25-101-23590-00-00","5/31/1994 12:00:00 AM","Cut Bank","4814","0","881","0","27",
"25-101-23590-00-00","4/30/1994 12:00:00 AM","Cut Bank","4814","0","1060","0","30",
"25-101-23590-00-00","3/31/1994 12:00:00 AM","Cut Bank","4814","0","1099","0","31",
"25-101-23590-00-00","2/28/1994 12:00:00 AM","Cut Bank","4814","0","885","0","27",
"25-101-23590-00-00","1/31/1994 12:00:00 AM","Cut Bank","4814","0","1054","0","30",
"25-101-23590-00-00","12/31/1993 12:00:00 AM","Cut Bank","4814","0","1170","0","30",
"25-101-23590-00-00","11/30/1993 12:00:00 AM","Cut Bank","4814","0","1398","0","30",
"25-101-23590-00-00","10/31/1993 12:00:00 AM","Cut Bank","4814","0","1171","0","30",
"25-101-23590-00-00","9/30/1993 12:00:00 AM","Cut Bank","4814","0","1770","0","27",

