"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053220000","Montana Energy Company, LLC","CSTSU  B409","Oil","Shut In","Rosebud","Sumatra","11N-32E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05322-00-00","9/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/1992 12:00:00 AM","Tyler","362","72","0","2552","11",
"25-087-05322-00-00","3/31/1992 12:00:00 AM","Tyler","362","138","0","5628","28",
"25-087-05322-00-00","2/29/1992 12:00:00 AM","Tyler","362","151","0","5200","26",
"25-087-05322-00-00","1/31/1992 12:00:00 AM","Tyler","362","144","0","4380","30",
"25-087-05322-00-00","12/31/1991 12:00:00 AM","Tyler","362","195","0","5828","31",
"25-087-05322-00-00","11/30/1991 12:00:00 AM","Tyler","362","203","0","5423","29",
"25-087-05322-00-00","10/31/1991 12:00:00 AM","Tyler","362","258","0","5626","29",
"25-087-05322-00-00","9/30/1991 12:00:00 AM","Tyler","362","190","0","4640","29",
"25-087-05322-00-00","8/31/1991 12:00:00 AM","Tyler","362","134","0","4929","31",
"25-087-05322-00-00","7/31/1991 12:00:00 AM","Tyler","362","164","0","5084","31",
"25-087-05322-00-00","6/30/1991 12:00:00 AM","Tyler","362","185","0","4830","30",
"25-087-05322-00-00","5/31/1991 12:00:00 AM","Tyler","362","212","0","3808","28",
"25-087-05322-00-00","4/30/1991 12:00:00 AM","Tyler","362","25","0","1276","29",
"25-087-05322-00-00","3/31/1991 12:00:00 AM","Tyler","362","57","0","1767","31",
"25-087-05322-00-00","2/28/1991 12:00:00 AM","Tyler","362","26","0","2464","28",
"25-087-05322-00-00","1/31/1991 12:00:00 AM","Tyler","362","136","0","5022","31",
"25-087-05322-00-00","12/31/1990 12:00:00 AM","Tyler","362","233","0","3473","23",
"25-087-05322-00-00","11/30/1990 12:00:00 AM","Tyler","362","208","0","4380","30",
"25-087-05322-00-00","10/31/1990 12:00:00 AM","Tyler","362","174","0","26649","27",
"25-087-05322-00-00","9/30/1990 12:00:00 AM","Tyler","362","113","0","4650","30",
"25-087-05322-00-00","8/31/1990 12:00:00 AM","Tyler","362","234","0","5673","31",
"25-087-05322-00-00","7/31/1990 12:00:00 AM","Tyler","362","30","0","2759","31",
"25-087-05322-00-00","6/30/1990 12:00:00 AM","Tyler","362","49","0","2236","26",
"25-087-05322-00-00","5/31/1990 12:00:00 AM","Tyler","362","78","0","2408","28",
"25-087-05322-00-00","4/30/1990 12:00:00 AM","Tyler","362","108","0","3060","30",
"25-087-05322-00-00","3/31/1990 12:00:00 AM","Tyler","362","110","0","3534","31",
"25-087-05322-00-00","2/28/1990 12:00:00 AM","Tyler","362","159","0","3556","28",
"25-087-05322-00-00","1/31/1990 12:00:00 AM","Tyler","362","313","0","4278","31",
"25-087-05322-00-00","12/31/1989 12:00:00 AM","Tyler","362","123","0","4725","27",
"25-087-05322-00-00","11/30/1989 12:00:00 AM","Tyler","362","188","0","6150","30",
"25-087-05322-00-00","10/31/1989 12:00:00 AM","Tyler","362","268","0","6200","31",
"25-087-05322-00-00","9/30/1989 12:00:00 AM","Tyler","362","82","0","1770","30",
"25-087-05322-00-00","8/31/1989 12:00:00 AM","Tyler","362","195","0","1860","31",
"25-087-05322-00-00","7/31/1989 12:00:00 AM","Tyler","362","246","0","3503","31",
"25-087-05322-00-00","6/30/1989 12:00:00 AM","Tyler","362","324","0","7392","28",
"25-087-05322-00-00","5/31/1989 12:00:00 AM","Tyler","362","249","0","5452","29",
"25-087-05322-00-00","4/30/1989 12:00:00 AM","Tyler","362","228","0","5096","28",
"25-087-05322-00-00","3/31/1989 12:00:00 AM","Tyler","362","230","0","5460","30",
"25-087-05322-00-00","2/28/1989 12:00:00 AM","Tyler","362","83","0","2772","28",
"25-087-05322-00-00","1/31/1989 12:00:00 AM","Tyler","362","30","0","1984","31",
"25-087-05322-00-00","12/31/1988 12:00:00 AM","Tyler","362","125","0","1705","31",
"25-087-05322-00-00","11/30/1988 12:00:00 AM","Tyler","362","30","0","1740","30",
"25-087-05322-00-00","10/31/1988 12:00:00 AM","Tyler","362","147","0","2077","31",
"25-087-05322-00-00","9/30/1988 12:00:00 AM","Tyler","362","85","0","13350","30",
"25-087-05322-00-00","8/31/1988 12:00:00 AM","Tyler","362","150","0","3090","30",
"25-087-05322-00-00","7/31/1988 12:00:00 AM","Tyler","362","28","0","2604","31",
"25-087-05322-00-00","6/30/1988 12:00:00 AM","Tyler","362","100","0","2700","30",
"25-087-05322-00-00","5/31/1988 12:00:00 AM","Tyler","362","136","0","2511","31",
"25-087-05322-00-00","4/30/1988 12:00:00 AM","Tyler","362","157","0","2350","25",
"25-087-05322-00-00","3/31/1988 12:00:00 AM","Tyler","362","200","0","4433","31",
"25-087-05322-00-00","2/29/1988 12:00:00 AM","Tyler","362","190","0","4205","29",
"25-087-05322-00-00","1/31/1988 12:00:00 AM","Tyler","362","159","0","4898","31",
"25-087-05322-00-00","12/31/1987 12:00:00 AM","Tyler","362","217","0","4836","31",
"25-087-05322-00-00","11/30/1987 12:00:00 AM","Tyler","362","199","0","3780","27",
"25-087-05322-00-00","10/31/1987 12:00:00 AM","Tyler","362","369","0","2294","31",
"25-087-05322-00-00","9/30/1987 12:00:00 AM","Tyler","362","221","0","2310","30",
"25-087-05322-00-00","8/31/1987 12:00:00 AM","Tyler","362","280","0","3306","29",
"25-087-05322-00-00","7/31/1987 12:00:00 AM","Tyler","362","647","0","2880","30",
"25-087-05322-00-00","6/30/1987 12:00:00 AM","Tyler","362","278","0","2366","26",
"25-087-05322-00-00","5/31/1987 12:00:00 AM","Tyler","362","382","0","2852","31",
"25-087-05322-00-00","4/30/1987 12:00:00 AM","Tyler","362","60","0","3120","30",
"25-087-05322-00-00","3/31/1987 12:00:00 AM","Tyler","362","134","0","2268","21",
"25-087-05322-00-00","6/30/1986 12:00:00 AM","Tyler","362","7","0","133","7",
"25-087-05322-00-00","5/31/1986 12:00:00 AM","Tyler","362","29","0","93","31",
"25-087-05322-00-00","4/30/1986 12:00:00 AM","Tyler","362","24","0","475","25",
"25-087-05322-00-00","3/31/1986 12:00:00 AM","Tyler","362","31","0","1085","31",

