"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083213050000","White Rock Oil & Gas, LLC","Cundiff  8-22R","Oil","Shut In","Richland","Vaux","23N-58E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21305-00-00","8/31/2003 12:00:00 AM","Mission Canyon, Bakken","493","334","351","183","21",
"25-083-21305-00-00","7/31/2003 12:00:00 AM","Mission Canyon, Bakken","493","626","456","104","25",
"25-083-21305-00-00","6/30/2003 12:00:00 AM","Mission Canyon, Bakken","493","712","452","457","30",
"25-083-21305-00-00","5/31/2003 12:00:00 AM","Mission Canyon, Bakken","493","337","401","348","19",
"25-083-21305-00-00","4/30/2003 12:00:00 AM","Mission Canyon, Bakken","493","203","255","71","10",
"25-083-21305-00-00","3/31/2003 12:00:00 AM","Mission Canyon, Bakken","493","466","601","382","28",
"25-083-21305-00-00","2/28/2003 12:00:00 AM","Mission Canyon, Bakken","493","569","763","590","28",
"25-083-21305-00-00","1/31/2003 12:00:00 AM","Mission Canyon, Bakken","493","667","823","1240","31",
"25-083-21305-00-00","12/31/2002 12:00:00 AM","Mission Canyon, Bakken","493","675","759","1340","31",
"25-083-21305-00-00","11/30/2002 12:00:00 AM","Mission Canyon, Bakken","493","671","785","1500","30",
"25-083-21305-00-00","10/31/2002 12:00:00 AM","Mission Canyon, Bakken","493","641","750","1550","31",
"25-083-21305-00-00","9/30/2002 12:00:00 AM","Mission Canyon, Bakken","493","640","772","1500","30",
"25-083-21305-00-00","8/31/2002 12:00:00 AM","Mission Canyon, Bakken","493","601","734","1550","31",
"25-083-21305-00-00","7/31/2002 12:00:00 AM","Mission Canyon, Bakken","493","484","677","1280","27",
"25-083-21305-00-00","6/30/2002 12:00:00 AM","Mission Canyon, Bakken","493","643","885","1500","30",
"25-083-21305-00-00","5/31/2002 12:00:00 AM","Mission Canyon, Bakken","493","669","934","1550","31",
"25-083-21305-00-00","4/30/2002 12:00:00 AM","Mission Canyon, Bakken","493","668","827","0","30",
"25-083-21305-00-00","3/31/2002 12:00:00 AM","Mission Canyon, Bakken","493","657","740","1550","31",
"25-083-21305-00-00","2/28/2002 12:00:00 AM","Mission Canyon, Bakken","493","540","577","0","28",
"25-083-21305-00-00","1/31/2002 12:00:00 AM","Mission Canyon, Bakken","493","471","656","0","31",
"25-083-21305-00-00","12/31/2001 12:00:00 AM","Mission Canyon, Bakken","493","861","677","0","31",
"25-083-21305-00-00","11/30/2001 12:00:00 AM","Mission Canyon, Bakken","493","632","769","0","30",
"25-083-21305-00-00","10/31/2001 12:00:00 AM","Mission Canyon, Bakken","493","641","832","0","31",
"25-083-21305-00-00","9/30/2001 12:00:00 AM","Mission Canyon, Bakken","493","680","887","0","30",
"25-083-21305-00-00","8/31/2001 12:00:00 AM","Mission Canyon, Bakken","493","691","914","0","31",
"25-083-21305-00-00","7/31/2001 12:00:00 AM","Mission Canyon, Bakken","493","692","797","0","31",
"25-083-21305-00-00","6/30/2001 12:00:00 AM","Mission Canyon, Bakken","493","702","779","0","30",
"25-083-21305-00-00","5/31/2001 12:00:00 AM","Mission Canyon, Bakken","493","731","849","0","31",
"25-083-21305-00-00","4/30/2001 12:00:00 AM","Mission Canyon, Bakken","493","732","825","0","30",
"25-083-21305-00-00","3/31/2001 12:00:00 AM","Mission Canyon, Bakken","493","752","841","0","31",
"25-083-21305-00-00","2/28/2001 12:00:00 AM","Mission Canyon, Bakken","493","672","765","0","28",
"25-083-21305-00-00","1/31/2001 12:00:00 AM","Mission Canyon, Bakken","493","741","710","0","30",
"25-083-21305-00-00","12/31/2000 12:00:00 AM","Mission Canyon, Bakken","493","677","729","0","29",
"25-083-21305-00-00","11/30/2000 12:00:00 AM","Mission Canyon, Bakken","493","439","476","0","20",
"25-083-21305-00-00","10/31/2000 12:00:00 AM","Mission Canyon, Bakken","493","426","547","0","24",
"25-083-21305-00-00","9/30/2000 12:00:00 AM","Mission Canyon, Bakken","493","732","975","0","30",
"25-083-21305-00-00","8/31/2000 12:00:00 AM","Mission Canyon, Bakken","493","763","935","0","31",
"25-083-21305-00-00","7/31/2000 12:00:00 AM","Mission Canyon, Bakken","493","807","929","0","31",
"25-083-21305-00-00","6/30/2000 12:00:00 AM","Mission Canyon, Bakken","493","1005","976","0","30",
"25-083-21305-00-00","5/31/2000 12:00:00 AM","Mission Canyon, Bakken","493","894","773","0","31",
"25-083-21305-00-00","4/30/2000 12:00:00 AM","Mission Canyon, Bakken","493","829","782","0","30",
"25-083-21305-00-00","3/31/2000 12:00:00 AM","Mission Canyon, Bakken","493","665","618","0","28",
"25-083-21305-00-00","2/29/2000 12:00:00 AM","Mission Canyon, Bakken","493","765","673","0","29",
"25-083-21305-00-00","1/31/2000 12:00:00 AM","Mission Canyon, Bakken","493","821","851","0","31",
"25-083-21305-00-00","12/31/1999 12:00:00 AM","Mission Canyon, Bakken","493","1065","844","0","31",
"25-083-21305-00-00","11/30/1999 12:00:00 AM","Mission Canyon, Bakken","493","521","725","0","22",
"25-083-21305-00-00","10/31/1999 12:00:00 AM","Mission Canyon, Bakken","493","675","795","0","29",
"25-083-21305-00-00","9/30/1999 12:00:00 AM","Mission Canyon, Bakken","493","745","757","0","30",
"25-083-21305-00-00","8/31/1999 12:00:00 AM","Mission Canyon, Bakken","493","763","874","0","31",
"25-083-21305-00-00","7/31/1999 12:00:00 AM","Mission Canyon, Bakken","493","776","907","0","31",
"25-083-21305-00-00","6/30/1999 12:00:00 AM","Mission Canyon, Bakken","493","755","816","0","30",
"25-083-21305-00-00","5/31/1999 12:00:00 AM","Mission Canyon, Bakken","493","780","812","0","31",
"25-083-21305-00-00","4/30/1999 12:00:00 AM","Mission Canyon, Bakken","493","762","858","0","30",
"25-083-21305-00-00","3/31/1999 12:00:00 AM","Mission Canyon, Bakken","493","800","826","0","31",
"25-083-21305-00-00","2/28/1999 12:00:00 AM","Mission Canyon, Bakken","493","718","860","0","28",
"25-083-21305-00-00","1/31/1999 12:00:00 AM","Mission Canyon, Bakken","493","825","1067","0","31",
"25-083-21305-00-00","12/31/1998 12:00:00 AM","Mission Canyon, Bakken","493","823","965","0","31",
"25-083-21305-00-00","11/30/1998 12:00:00 AM","Mission Canyon, Bakken","493","787","761","0","28",
"25-083-21305-00-00","10/31/1998 12:00:00 AM","Mission Canyon, Bakken","493","821","957","0","31",
"25-083-21305-00-00","9/30/1998 12:00:00 AM","Mission Canyon, Bakken","493","800","990","0","30",
"25-083-21305-00-00","8/31/1998 12:00:00 AM","Mission Canyon, Bakken","493","841","953","0","31",
"25-083-21305-00-00","7/31/1998 12:00:00 AM","Mission Canyon, Bakken","493","863","1010","0","31",
"25-083-21305-00-00","6/30/1998 12:00:00 AM","Mission Canyon, Bakken","493","844","926","0","30",
"25-083-21305-00-00","5/31/1998 12:00:00 AM","Mission Canyon, Bakken","493","876","1023","0","31",
"25-083-21305-00-00","4/30/1998 12:00:00 AM","Mission Canyon, Bakken","493","787","1094","0","30",
"25-083-21305-00-00","3/31/1998 12:00:00 AM","Mission Canyon, Bakken","493","989","803","0","31",
"25-083-21305-00-00","2/28/1998 12:00:00 AM","Mission Canyon, Bakken","493","834","766","0","28",
"25-083-21305-00-00","1/31/1998 12:00:00 AM","Mission Canyon, Bakken","493","400","316","0","11",
"25-083-21305-00-00","12/31/1997 12:00:00 AM","Mission Canyon, Bakken","493","896","794","0","31",
"25-083-21305-00-00","11/30/1997 12:00:00 AM","Mission Canyon, Bakken","493","896","894","1650","30",
"25-083-21305-00-00","10/31/1997 12:00:00 AM","Mission Canyon, Bakken","493","928","820","1650","31",
"25-083-21305-00-00","9/30/1997 12:00:00 AM","Mission Canyon, Bakken","493","933","804","1595","30",
"25-083-21305-00-00","8/31/1997 12:00:00 AM","Mission Canyon, Bakken","493","959","832","1677","31",
"25-083-21305-00-00","7/31/1997 12:00:00 AM","Mission Canyon, Bakken","493","234","570","708","14",
"25-083-21305-00-00","6/30/1997 12:00:00 AM","Mission Canyon, Bakken","493","916","1051","1650","30",
"25-083-21305-00-00","5/31/1997 12:00:00 AM","Mission Canyon, Bakken","493","954","915","1705","31",
"25-083-21305-00-00","4/30/1997 12:00:00 AM","Mission Canyon, Bakken","493","950","944","1650","30",
"25-083-21305-00-00","3/31/1997 12:00:00 AM","Mission Canyon, Bakken","493","998","1049","1705","31",
"25-083-21305-00-00","2/28/1997 12:00:00 AM","Mission Canyon, Bakken","493","903","994","1540","28",
"25-083-21305-00-00","1/31/1997 12:00:00 AM","Mission Canyon, Bakken","493","996","799","1700","31",
"25-083-21305-00-00","12/31/1996 12:00:00 AM","Mission Canyon, Bakken","493","670","524","945","20",
"25-083-21305-00-00","11/30/1996 12:00:00 AM","Mission Canyon, Bakken","493","974","1022","1650","30",
"25-083-21305-00-00","10/31/1996 12:00:00 AM","Mission Canyon, Bakken","493","1009","1227","1705","31",
"25-083-21305-00-00","9/30/1996 12:00:00 AM","Mission Canyon, Bakken","493","1002","1172","1650","30",
"25-083-21305-00-00","8/31/1996 12:00:00 AM","Mission Canyon, Bakken","493","1045","1283","1705","31",
"25-083-21305-00-00","7/31/1996 12:00:00 AM","Mission Canyon, Bakken","493","1112","1110","1705","31",
"25-083-21305-00-00","6/30/1996 12:00:00 AM","Mission Canyon, Bakken","493","1112","1195","1650","30",
"25-083-21305-00-00","5/31/1996 12:00:00 AM","Mission Canyon, Bakken","493","1239","1299","1675","31",
"25-083-21305-00-00","4/30/1996 12:00:00 AM","Mission Canyon, Bakken","493","1062","1041","1545","30",
"25-083-21305-00-00","3/31/1996 12:00:00 AM","Mission Canyon, Bakken","493","897","893","1705","31",
"25-083-21305-00-00","2/29/1996 12:00:00 AM","Mission Canyon, Bakken","493","816","977","1551","29",
"25-083-21305-00-00","1/31/1996 12:00:00 AM","Mission Canyon, Bakken","493","941","1091","1540","30",
"25-083-21305-00-00","12/31/1995 12:00:00 AM","Mission Canyon, Bakken","493","955","927","1701","31",
"25-083-21305-00-00","11/30/1995 12:00:00 AM","Mission Canyon, Bakken","493","897","931","1590","30",
"25-083-21305-00-00","10/31/1995 12:00:00 AM","Mission Canyon, Bakken","493","1022","1267","1950","30",
"25-083-21305-00-00","9/30/1995 12:00:00 AM","Mission Canyon, Bakken","493","1097","795","1950","30",
"25-083-21305-00-00","8/31/1995 12:00:00 AM","Mission Canyon, Bakken","493","1125","1602","2015","31",
"25-083-21305-00-00","7/31/1995 12:00:00 AM","Mission Canyon, Bakken","493","1148","1291","2015","31",
"25-083-21305-00-00","6/30/1995 12:00:00 AM","Mission Canyon, Bakken","493","1146","1004","1950","30",
"25-083-21305-00-00","5/31/1995 12:00:00 AM","Mission Canyon, Bakken","493","1096","739","2015","31",
"25-083-21305-00-00","4/30/1995 12:00:00 AM","Mission Canyon, Bakken","493","1209","1098","1950","30",
"25-083-21305-00-00","3/31/1995 12:00:00 AM","Mission Canyon, Bakken","493","1268","1186","2015","31",
"25-083-21305-00-00","2/28/1995 12:00:00 AM","Mission Canyon, Bakken","493","1209","554","1820","28",
"25-083-21305-00-00","1/31/1995 12:00:00 AM","Mission Canyon, Bakken","493","1430","807","2383","31",
"25-083-21305-00-00","12/31/1994 12:00:00 AM","Mission Canyon, Bakken","493","1438","802","2027","31",
"25-083-21305-00-00","11/30/1994 12:00:00 AM","Bakken","493","1357","858","2082","28",
"25-083-21305-00-00","10/31/1994 12:00:00 AM","Bakken","493","331","605","0","25",
"25-083-21305-00-00","9/30/1994 12:00:00 AM","Bakken","493","615","1004","0","30",
"25-083-21305-00-00","8/31/1994 12:00:00 AM","Bakken","493","685","708","0","31",
"25-083-21305-00-00","7/31/1994 12:00:00 AM","Bakken","493","676","1068","0","31",
"25-083-21305-00-00","6/30/1994 12:00:00 AM","Bakken","493","664","1364","0","30",
"25-083-21305-00-00","5/31/1994 12:00:00 AM","Bakken","493","668","1399","0","30",
"25-083-21305-00-00","4/30/1994 12:00:00 AM","Bakken","493","654","1738","0","30",
"25-083-21305-00-00","3/31/1994 12:00:00 AM","Bakken","493","661","1041","0","31",
"25-083-21305-00-00","2/28/1994 12:00:00 AM","Bakken","493","342","521","0","24",
"25-083-21305-00-00","1/31/1994 12:00:00 AM","Bakken","493","797","1081","0","31",
"25-083-21305-00-00","12/31/1993 12:00:00 AM","Bakken","493","842","987","0","31",
"25-083-21305-00-00","11/30/1993 12:00:00 AM","Bakken","493","681","756","0","30",
"25-083-21305-00-00","10/31/1993 12:00:00 AM","Bakken","493","814","1031","0","31",
"25-083-21305-00-00","9/30/1993 12:00:00 AM","Bakken","493","746","719","0","30",
"25-083-21305-00-00","8/31/1993 12:00:00 AM","Bakken","493","414","583","19","25",
"25-083-21305-00-00","7/31/1993 12:00:00 AM","Bakken","493","874","1004","0","31",
"25-083-21305-00-00","6/30/1993 12:00:00 AM","Bakken","493","962","1371","112","30",
"25-083-21305-00-00","5/31/1993 12:00:00 AM","Bakken","493","988","1626","16","31",
"25-083-21305-00-00","4/30/1993 12:00:00 AM","Bakken","493","712","1158","17","27",
"25-083-21305-00-00","3/31/1993 12:00:00 AM","Bakken","493","937","1496","8","30",
"25-083-21305-00-00","2/28/1993 12:00:00 AM","Bakken","493","902","1566","37","28",
"25-083-21305-00-00","1/31/1993 12:00:00 AM","Bakken","493","1052","1834","6","31",
"25-083-21305-00-00","12/31/1992 12:00:00 AM","Bakken","493","1050","1550","25","29",
"25-083-21305-00-00","11/30/1992 12:00:00 AM","Bakken","493","1118","1688","17","30",
"25-083-21305-00-00","10/31/1992 12:00:00 AM","Bakken","493","1327","1800","5","31",
"25-083-21305-00-00","9/30/1992 12:00:00 AM","Bakken","493","1275","1930","41","30",
"25-083-21305-00-00","8/31/1992 12:00:00 AM","Bakken","493","1669","2041","121","31",
"25-083-21305-00-00","7/31/1992 12:00:00 AM","Bakken","493","1907","2281","91","31",
"25-083-21305-00-00","6/30/1992 12:00:00 AM","Bakken","493","2448","3103","393","29",
"25-083-21305-00-00","5/31/1992 12:00:00 AM","Bakken","493","0","0","0","4",
"25-083-21305-00-00","5/31/1992 12:00:00 AM","Red River","493","95","473","0","2",
"25-083-21305-00-00","4/30/1992 12:00:00 AM","Red River","493","0","0","0","0",
"25-083-21305-00-00","3/31/1992 12:00:00 AM","Red River","493","0","0","0","0",
"25-083-21305-00-00","2/29/1992 12:00:00 AM","Red River","493","0","49","528","3",
"25-083-21305-00-00","1/31/1992 12:00:00 AM","Red River","493","14","574","4084","30",
"25-083-21305-00-00","12/31/1991 12:00:00 AM","Red River","493","71","388","985","20",
"25-083-21305-00-00","11/30/1991 12:00:00 AM","Red River","493","261","791","3054","29",
"25-083-21305-00-00","10/31/1991 12:00:00 AM","Red River","493","294","946","5940","31",
"25-083-21305-00-00","9/30/1991 12:00:00 AM","Red River","493","260","703","4898","30",
"25-083-21305-00-00","8/31/1991 12:00:00 AM","Red River","493","268","752","4591","31",
"25-083-21305-00-00","7/31/1991 12:00:00 AM","Red River","493","220","674","4721","31",
"25-083-21305-00-00","6/30/1991 12:00:00 AM","Red River","493","728","1001","3245","30",
"25-083-21305-00-00","5/31/1991 12:00:00 AM","Red River","493","580","854","3100","27",
"25-083-21305-00-00","4/30/1991 12:00:00 AM","Red River","493","712","811","4400","30",
"25-083-21305-00-00","3/31/1991 12:00:00 AM","Red River","493","722","732","3551","31",
"25-083-21305-00-00","2/28/1991 12:00:00 AM","Red River","493","481","684","1718","28",
"25-083-21305-00-00","1/31/1991 12:00:00 AM","Red River","493","45","304","1617","17",
"25-083-21305-00-00","12/31/1990 12:00:00 AM","Red River","493","118","554","2064","31",
"25-083-21305-00-00","11/30/1990 12:00:00 AM","Red River","493","146","565","1568","30",
"25-083-21305-00-00","10/31/1990 12:00:00 AM","Red River","493","103","537","2363","31",
"25-083-21305-00-00","9/30/1990 12:00:00 AM","Red River","493","218","587","898","30",
"25-083-21305-00-00","8/31/1990 12:00:00 AM","Red River","493","250","648","3139","31",
"25-083-21305-00-00","7/31/1990 12:00:00 AM","Red River","493","227","704","2993","31",
"25-083-21305-00-00","6/30/1990 12:00:00 AM","Red River","493","321","720","2789","30",
"25-083-21305-00-00","5/31/1990 12:00:00 AM","Red River","493","284","680","3808","31",
"25-083-21305-00-00","4/30/1990 12:00:00 AM","Red River","493","124","491","1742","26",
"25-083-21305-00-00","3/31/1990 12:00:00 AM","Red River","493","268","717","2127","31",
"25-083-21305-00-00","2/28/1990 12:00:00 AM","Red River","493","245","649","1831","26",
"25-083-21305-00-00","1/31/1990 12:00:00 AM","Red River","493","167","504","2501","29",
"25-083-21305-00-00","12/31/1989 12:00:00 AM","Red River","493","165","609","1400","26",
"25-083-21305-00-00","11/30/1989 12:00:00 AM","Red River","493","296","643","1760","30",
"25-083-21305-00-00","10/31/1989 12:00:00 AM","Red River","493","237","814","1860","28",
"25-083-21305-00-00","9/30/1989 12:00:00 AM","Red River","493","277","757","1800","30",
"25-083-21305-00-00","8/31/1989 12:00:00 AM","Red River","493","296","982","1860","31",
"25-083-21305-00-00","7/31/1989 12:00:00 AM","Red River","493","250","607","1720","29",
"25-083-21305-00-00","6/30/1989 12:00:00 AM","Red River","493","366","693","1800","28",
"25-083-21305-00-00","5/31/1989 12:00:00 AM","Red River","493","387","683","1750","28",
"25-083-21305-00-00","4/30/1989 12:00:00 AM","Red River","493","599","1003","1800","30",
"25-083-21305-00-00","3/31/1989 12:00:00 AM","Red River","493","489","1411","1860","31",
"25-083-21305-00-00","2/28/1989 12:00:00 AM","Red River","493","537","854","1680","28",
"25-083-21305-00-00","1/31/1989 12:00:00 AM","Red River","493","512","686","1860","31",
"25-083-21305-00-00","12/31/1988 12:00:00 AM","Red River","493","492","667","1860","31",
"25-083-21305-00-00","11/30/1988 12:00:00 AM","Red River","493","508","683","1800","30",
"25-083-21305-00-00","10/31/1988 12:00:00 AM","Red River","493","485","747","1860","31",
"25-083-21305-00-00","9/30/1988 12:00:00 AM","Red River","493","534","681","1800","30",
"25-083-21305-00-00","8/31/1988 12:00:00 AM","Red River","493","389","618","1710","28",
"25-083-21305-00-00","7/31/1988 12:00:00 AM","Red River","493","579","810","1860","31",
"25-083-21305-00-00","6/30/1988 12:00:00 AM","Red River","493","587","784","1800","30",
"25-083-21305-00-00","5/31/1988 12:00:00 AM","Red River","493","522","873","1860","31",
"25-083-21305-00-00","4/30/1988 12:00:00 AM","Red River","493","581","819","1780","30",
"25-083-21305-00-00","3/31/1988 12:00:00 AM","Red River","493","571","806","1888","31",
"25-083-21305-00-00","2/29/1988 12:00:00 AM","Red River","493","543","1275","1748","29",
"25-083-21305-00-00","1/31/1988 12:00:00 AM","Red River","493","568","780","1910","31",
"25-083-21305-00-00","12/31/1987 12:00:00 AM","Red River","493","422","772","1540","28",
"25-083-21305-00-00","11/30/1987 12:00:00 AM","Red River","493","507","924","1880","30",
"25-083-21305-00-00","10/31/1987 12:00:00 AM","Red River","493","649","759","1975","30",
"25-083-21305-00-00","9/30/1987 12:00:00 AM","Red River","493","552","1238","1930","30",
"25-083-21305-00-00","8/31/1987 12:00:00 AM","Red River","493","651","1041","1904","31",
"25-083-21305-00-00","7/31/1987 12:00:00 AM","Red River","493","559","958","1817","31",
"25-083-21305-00-00","6/30/1987 12:00:00 AM","Red River","493","546","778","1503","27",
"25-083-21305-00-00","5/31/1987 12:00:00 AM","Red River","493","455","792","1241","25",
"25-083-21305-00-00","4/30/1987 12:00:00 AM","Red River","493","626","1621","1410","30",
"25-083-21305-00-00","3/31/1987 12:00:00 AM","Red River","493","581","966","1478","31",
"25-083-21305-00-00","2/28/1987 12:00:00 AM","Red River","493","534","810","1351","28",
"25-083-21305-00-00","1/31/1987 12:00:00 AM","Red River","493","707","967","1470","31",
"25-083-21305-00-00","12/31/1986 12:00:00 AM","Red River","493","559","1003","1447","31",
"25-083-21305-00-00","11/30/1986 12:00:00 AM","Red River","493","766","1059","1394","30",
"25-083-21305-00-00","10/31/1986 12:00:00 AM","Red River","493","534","1288","1412","30",
"25-083-21305-00-00","9/30/1986 12:00:00 AM","Red River","493","479","913","1184","26",
"25-083-21305-00-00","8/31/1986 12:00:00 AM","Red River","493","729","1650","1268","29",
"25-083-21305-00-00","7/31/1986 12:00:00 AM","Red River","493","619","1495","1151","30",
"25-083-21305-00-00","6/30/1986 12:00:00 AM","Red River","493","542","1410","1054","30",
"25-083-21305-00-00","5/31/1986 12:00:00 AM","Red River","493","680","1277","1694","31",
"25-083-21305-00-00","4/30/1986 12:00:00 AM","Red River","493","713","1418","1835","30",
"25-083-21305-00-00","3/31/1986 12:00:00 AM","Red River","493","829","1897","1865","31",
"25-083-21305-00-00","2/28/1986 12:00:00 AM","Red River","493","700","1196","1555","24",
"25-083-21305-00-00","1/31/1986 12:00:00 AM","Red River","493","774","903","1821","27",

