"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224140000","A. B. Energy LLC","Cox  34-2","Gas","Producing","Toole","Old Shelby","33N-2W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22414-00-00","9/30/2000 12:00:00 AM","Sunburst","3897","0","880","0","30",
"25-101-22414-00-00","8/31/2000 12:00:00 AM","Sunburst","3897","0","849","0","30",
"25-101-22414-00-00","7/31/2000 12:00:00 AM","Sunburst","3897","0","890","0","30",
"25-101-22414-00-00","6/30/2000 12:00:00 AM","Sunburst","3897","0","724","0","30",
"25-101-22414-00-00","5/31/2000 12:00:00 AM","Sunburst","3897","0","684","0","30",
"25-101-22414-00-00","4/30/2000 12:00:00 AM","Sunburst","3897","0","575","0","30",
"25-101-22414-00-00","3/31/2000 12:00:00 AM","Sunburst","3897","0","705","0","30",
"25-101-22414-00-00","2/29/2000 12:00:00 AM","Sunburst","3897","0","850","0","30",
"25-101-22414-00-00","1/31/2000 12:00:00 AM","Sunburst","3897","0","970","0","30",
"25-101-22414-00-00","12/31/1999 12:00:00 AM","Sunburst","3897","0","922","0","30",
"25-101-22414-00-00","11/30/1999 12:00:00 AM","Sunburst","3897","0","934","0","30",
"25-101-22414-00-00","10/31/1999 12:00:00 AM","Sunburst","3897","0","995","0","30",
"25-101-22414-00-00","9/30/1999 12:00:00 AM","Sunburst","3897","0","983","0","30",
"25-101-22414-00-00","8/31/1999 12:00:00 AM","Sunburst","3897","0","985","0","30",
"25-101-22414-00-00","7/31/1999 12:00:00 AM","Sunburst","3897","0","1017","0","30",
"25-101-22414-00-00","6/30/1999 12:00:00 AM","Sunburst","3897","0","937","0","30",
"25-101-22414-00-00","5/31/1999 12:00:00 AM","Sunburst","3897","0","984","0","30",
"25-101-22414-00-00","4/30/1999 12:00:00 AM","Sunburst","3897","0","911","0","30",
"25-101-22414-00-00","3/31/1999 12:00:00 AM","Sunburst","3897","0","955","0","30",
"25-101-22414-00-00","2/28/1999 12:00:00 AM","Sunburst","3897","0","974","0","30",
"25-101-22414-00-00","1/31/1999 12:00:00 AM","Sunburst","3897","0","1175","0","30",
"25-101-22414-00-00","12/31/1998 12:00:00 AM","Sunburst","3897","0","1155","0","30",
"25-101-22414-00-00","11/30/1998 12:00:00 AM","Sunburst","3897","0","1204","0","30",
"25-101-22414-00-00","10/31/1998 12:00:00 AM","Sunburst","3897","0","1185","0","30",
"25-101-22414-00-00","9/30/1998 12:00:00 AM","Sunburst","3897","0","1173","0","30",
"25-101-22414-00-00","8/31/1998 12:00:00 AM","Sunburst","3897","0","1245","0","30",
"25-101-22414-00-00","7/31/1998 12:00:00 AM","Sunburst","3897","0","1221","0","30",
"25-101-22414-00-00","6/30/1998 12:00:00 AM","Sunburst","3897","0","1115","0","30",
"25-101-22414-00-00","5/31/1998 12:00:00 AM","Sunburst","3897","0","830","0","30",
"25-101-22414-00-00","4/30/1998 12:00:00 AM","Sunburst","3897","0","927","0","30",
"25-101-22414-00-00","3/31/1998 12:00:00 AM","Sunburst","3897","0","1163","0","30",
"25-101-22414-00-00","2/28/1998 12:00:00 AM","Sunburst","3897","0","1162","0","30",
"25-101-22414-00-00","1/31/1998 12:00:00 AM","Sunburst","3897","0","1284","0","30",
"25-101-22414-00-00","12/31/1997 12:00:00 AM","Sunburst","3897","0","1362","0","30",
"25-101-22414-00-00","11/30/1997 12:00:00 AM","Sunburst","3897","0","1285","0","30",
"25-101-22414-00-00","10/31/1997 12:00:00 AM","Sunburst","3897","0","1032","0","31",
"25-101-22414-00-00","9/30/1997 12:00:00 AM","Sunburst","3897","0","1170","0","30",
"25-101-22414-00-00","8/31/1997 12:00:00 AM","Sunburst","3897","0","1189","0","30",
"25-101-22414-00-00","7/31/1997 12:00:00 AM","Sunburst","3897","0","1230","0","31",
"25-101-22414-00-00","6/30/1997 12:00:00 AM","Sunburst","3897","0","1352","0","30",
"25-101-22414-00-00","5/31/1997 12:00:00 AM","Sunburst","3897","0","1246","0","31",
"25-101-22414-00-00","4/30/1997 12:00:00 AM","Sunburst","3897","0","1207","0","30",
"25-101-22414-00-00","3/31/1997 12:00:00 AM","Sunburst","3897","0","1213","0","31",
"25-101-22414-00-00","2/28/1997 12:00:00 AM","Sunburst","3897","0","1247","0","28",
"25-101-22414-00-00","1/31/1997 12:00:00 AM","Sunburst","3897","0","1485","0","31",
"25-101-22414-00-00","12/31/1996 12:00:00 AM","Sunburst","3897","0","1521","0","31",
"25-101-22414-00-00","11/30/1996 12:00:00 AM","Sunburst","3897","0","1419","0","30",
"25-101-22414-00-00","10/31/1996 12:00:00 AM","Sunburst","3897","0","1368","0","31",
"25-101-22414-00-00","9/30/1996 12:00:00 AM","Sunburst","3897","0","1341","0","30",
"25-101-22414-00-00","8/31/1996 12:00:00 AM","Sunburst","3897","0","1418","0","31",
"25-101-22414-00-00","7/31/1996 12:00:00 AM","Sunburst","3897","0","1422","0","31",
"25-101-22414-00-00","6/30/1996 12:00:00 AM","Sunburst","3897","0","1350","0","30",
"25-101-22414-00-00","5/31/1996 12:00:00 AM","Sunburst","3897","0","1377","0","31",
"25-101-22414-00-00","4/30/1996 12:00:00 AM","Sunburst","3897","0","0","0","0",
"25-101-22414-00-00","3/31/1996 12:00:00 AM","Sunburst","3897","0","1439","0","31",
"25-101-22414-00-00","2/29/1996 12:00:00 AM","Sunburst","3897","0","1424","0","29",
"25-101-22414-00-00","1/31/1996 12:00:00 AM","Sunburst","3897","0","1462","0","31",
"25-101-22414-00-00","12/31/1995 12:00:00 AM","Sunburst","3897","0","1671","0","31",
"25-101-22414-00-00","11/30/1995 12:00:00 AM","Sunburst","3897","0","1894","0","30",
"25-101-22414-00-00","10/31/1995 12:00:00 AM","Sunburst","3897","0","1760","0","31",
"25-101-22414-00-00","9/30/1995 12:00:00 AM","Sunburst","3897","0","0","0","0",
"25-101-22414-00-00","8/31/1995 12:00:00 AM","Sunburst","3897","0","0","0","0",
"25-101-22414-00-00","7/31/1995 12:00:00 AM","Sunburst","3897","0","0","0","0",
"25-101-22414-00-00","6/30/1995 12:00:00 AM","Sunburst","3897","0","1670","0","30",
"25-101-22414-00-00","5/31/1995 12:00:00 AM","Sunburst","3897","0","1551","0","31",
"25-101-22414-00-00","4/30/1995 12:00:00 AM","Sunburst","3897","0","1521","0","30",
"25-101-22414-00-00","3/31/1995 12:00:00 AM","Sunburst","3897","0","1611","0","31",
"25-101-22414-00-00","2/28/1995 12:00:00 AM","Sunburst","3897","0","1572","0","28",
"25-101-22414-00-00","1/31/1995 12:00:00 AM","Sunburst","3897","0","2478","0","31",
"25-101-22414-00-00","12/31/1994 12:00:00 AM","Sunburst","3897","0","2665","0","31",
"25-101-22414-00-00","11/30/1994 12:00:00 AM","Sunburst","3897","0","2658","0","30",
"25-101-22414-00-00","10/31/1994 12:00:00 AM","Sunburst","3897","0","2884","0","31",
"25-101-22414-00-00","9/30/1994 12:00:00 AM","Sunburst","3897","0","2872","0","30",
"25-101-22414-00-00","8/31/1994 12:00:00 AM","Sunburst","3897","0","3033","0","31",
"25-101-22414-00-00","7/31/1994 12:00:00 AM","Sunburst","3897","0","3175","0","31",
"25-101-22414-00-00","6/30/1994 12:00:00 AM","Sunburst","3897","0","1239","0","30",
"25-101-22414-00-00","5/31/1994 12:00:00 AM","Sunburst","3897","0","2663","0","31",
"25-101-22414-00-00","4/30/1994 12:00:00 AM","Sunburst","3897","0","2464","0","30",
"25-101-22414-00-00","3/31/1994 12:00:00 AM","Sunburst","3897","0","2702","0","31",
"25-101-22414-00-00","2/28/1994 12:00:00 AM","Sunburst","3897","0","2462","0","28",
"25-101-22414-00-00","1/31/1994 12:00:00 AM","Sunburst","3897","0","2666","0","31",
"25-101-22414-00-00","12/31/1993 12:00:00 AM","Sunburst","3897","0","2610","0","30",
"25-101-22414-00-00","11/30/1993 12:00:00 AM","Sunburst","3897","0","2550","0","30",
"25-101-22414-00-00","10/31/1993 12:00:00 AM","Sunburst","3897","0","2573","0","27",
"25-101-22414-00-00","9/30/1993 12:00:00 AM","Sunburst","3897","0","0","0","0",
"25-101-22414-00-00","8/31/1993 12:00:00 AM","Sunburst","3897","0","0","0","0",
"25-101-22414-00-00","7/31/1993 12:00:00 AM","Sunburst","3897","0","3307","0","31",
"25-101-22414-00-00","6/30/1993 12:00:00 AM","Sunburst","3897","0","3161","0","30",
"25-101-22414-00-00","5/31/1993 12:00:00 AM","Sunburst","3897","0","2698","0","31",
"25-101-22414-00-00","4/30/1993 12:00:00 AM","Sunburst","3897","0","3455","0","30",
"25-101-22414-00-00","3/31/1993 12:00:00 AM","Sunburst","3897","0","3158","0","31",
"25-101-22414-00-00","2/28/1993 12:00:00 AM","Sunburst","3897","0","2677","0","28",
"25-101-22414-00-00","1/31/1993 12:00:00 AM","Sunburst","3897","0","3087","0","28",
"25-101-22414-00-00","12/31/1992 12:00:00 AM","Sunburst","3897","0","2773","0","28",
"25-101-22414-00-00","11/30/1992 12:00:00 AM","Sunburst","3897","0","2699","0","30",
"25-101-22414-00-00","10/31/1992 12:00:00 AM","Sunburst","3897","0","3182","0","31",
"25-101-22414-00-00","9/30/1992 12:00:00 AM","Sunburst","3897","0","1467","0","22",
"25-101-22414-00-00","8/31/1992 12:00:00 AM","Sunburst","3897","0","976","0","9",
"25-101-22414-00-00","7/31/1992 12:00:00 AM","Sunburst","3897","0","933","0","7",
"25-101-22414-00-00","6/30/1992 12:00:00 AM","Sunburst","3897","0","1288","0","10",
"25-101-22414-00-00","5/31/1992 12:00:00 AM","Sunburst","3897","0","1694","0","14",
"25-101-22414-00-00","4/30/1992 12:00:00 AM","Sunburst","3897","0","1621","0","14",
"25-101-22414-00-00","3/31/1992 12:00:00 AM","Sunburst","3897","0","2289","0","26",
"25-101-22414-00-00","2/29/1992 12:00:00 AM","Sunburst","3897","0","3386","0","28",
"25-101-22414-00-00","1/31/1992 12:00:00 AM","Sunburst","3897","0","2052","0","25",
"25-101-22414-00-00","12/31/1991 12:00:00 AM","Sunburst","3897","0","2905","0","24",
"25-101-22414-00-00","11/30/1991 12:00:00 AM","Sunburst","3897","0","3310","0","29",
"25-101-22414-00-00","10/31/1991 12:00:00 AM","Sunburst","3897","0","3331","0","29",
"25-101-22414-00-00","9/30/1991 12:00:00 AM","Sunburst","3897","0","2079","0","22",
"25-101-22414-00-00","8/31/1991 12:00:00 AM","Sunburst","3897","0","1002","0","10",
"25-101-22414-00-00","7/31/1991 12:00:00 AM","Sunburst","3897","0","1036","0","10",
"25-101-22414-00-00","6/30/1991 12:00:00 AM","Sunburst","3897","0","1604","0","14",
"25-101-22414-00-00","5/31/1991 12:00:00 AM","Sunburst","3897","0","1918","0","14",
"25-101-22414-00-00","4/30/1991 12:00:00 AM","Sunburst","3897","0","2086","0","16",
"25-101-22414-00-00","3/31/1991 12:00:00 AM","Sunburst","3897","0","3495","0","31",
"25-101-22414-00-00","2/28/1991 12:00:00 AM","Sunburst","3897","0","2771","0","28",
"25-101-22414-00-00","1/31/1991 12:00:00 AM","Sunburst","3897","0","3260","0","31",
"25-101-22414-00-00","12/31/1990 12:00:00 AM","Sunburst","3897","0","3381","0","31",
"25-101-22414-00-00","11/30/1990 12:00:00 AM","Sunburst","3897","0","2063","0","30",
"25-101-22414-00-00","10/31/1990 12:00:00 AM","Sunburst","3897","0","2161","0","30",
"25-101-22414-00-00","9/30/1990 12:00:00 AM","Sunburst","3897","0","679","0","8",
"25-101-22414-00-00","8/31/1990 12:00:00 AM","Sunburst","3897","0","1196","0","14",
"25-101-22414-00-00","7/31/1990 12:00:00 AM","Sunburst","3897","0","389","0","4",
"25-101-22414-00-00","6/30/1990 12:00:00 AM","Sunburst","3897","0","1037","0","11",
"25-101-22414-00-00","5/31/1990 12:00:00 AM","Sunburst","3897","0","1328","0","14",
"25-101-22414-00-00","4/30/1990 12:00:00 AM","Sunburst","3897","0","1206","0","17",
"25-101-22414-00-00","3/31/1990 12:00:00 AM","Sunburst","3897","0","2148","0","31",
"25-101-22414-00-00","2/28/1990 12:00:00 AM","Sunburst","3897","0","2056","0","27",
"25-101-22414-00-00","1/31/1990 12:00:00 AM","Sunburst","3897","0","2027","0","31",
"25-101-22414-00-00","12/31/1989 12:00:00 AM","Sunburst","3897","0","2039","0","29",
"25-101-22414-00-00","11/30/1989 12:00:00 AM","Sunburst","3897","0","2303","0","30",
"25-101-22414-00-00","10/31/1989 12:00:00 AM","Sunburst","3897","0","1579","0","16",
"25-101-22414-00-00","8/31/1989 12:00:00 AM","Sunburst","3897","0","596","0","8",
"25-101-22414-00-00","7/31/1989 12:00:00 AM","Sunburst","3897","0","2278","0","28",
"25-101-22414-00-00","6/30/1989 12:00:00 AM","Sunburst","3897","0","1882","0","22",
"25-101-22414-00-00","5/31/1989 12:00:00 AM","Sunburst","3897","0","2528","0","30",
"25-101-22414-00-00","4/30/1989 12:00:00 AM","Sunburst","3897","0","1309","0","14",
"25-101-22414-00-00","3/31/1989 12:00:00 AM","Sunburst","3897","0","1970","0","25",
"25-101-22414-00-00","2/28/1989 12:00:00 AM","Sunburst","3897","0","1525","0","25",
"25-101-22414-00-00","1/31/1989 12:00:00 AM","Sunburst","3897","0","1768","0","30",
"25-101-22414-00-00","12/31/1988 12:00:00 AM","Sunburst","3897","0","1500","0","30",
"25-101-22414-00-00","11/30/1988 12:00:00 AM","Sunburst","3897","0","3038","0","29",
"25-101-22414-00-00","10/31/1988 12:00:00 AM","Sunburst","3897","0","2402","0","23",
"25-101-22414-00-00","9/30/1988 12:00:00 AM","Sunburst","3897","0","1584","0","16",
"25-101-22414-00-00","8/31/1988 12:00:00 AM","Sunburst","3897","0","1102","0","8",
"25-101-22414-00-00","7/31/1988 12:00:00 AM","Sunburst","3897","0","1587","0","16",
"25-101-22414-00-00","6/30/1988 12:00:00 AM","Sunburst","3897","0","2030","0","21",
"25-101-22414-00-00","5/31/1988 12:00:00 AM","Sunburst","3897","0","2315","0","20",
"25-101-22414-00-00","4/30/1988 12:00:00 AM","Sunburst","3897","0","934","0","19",
"25-101-22414-00-00","3/31/1988 12:00:00 AM","Sunburst","3897","0","3216","0","29",
"25-101-22414-00-00","2/29/1988 12:00:00 AM","Sunburst","3897","0","2433","0","28",
"25-101-22414-00-00","1/31/1988 12:00:00 AM","Sunburst","3897","0","3373","0","22",
"25-101-22414-00-00","11/30/1987 12:00:00 AM","Sunburst","3897","0","2355","0","24",
"25-101-22414-00-00","10/31/1987 12:00:00 AM","Sunburst","3897","0","3433","0","29",
"25-101-22414-00-00","9/30/1987 12:00:00 AM","Sunburst","3897","0","1916","0","17",
"25-101-22414-00-00","8/31/1987 12:00:00 AM","Sunburst","3897","0","2442","0","17",
"25-101-22414-00-00","7/31/1987 12:00:00 AM","Sunburst","3897","0","2508","0","17",
"25-101-22414-00-00","6/30/1987 12:00:00 AM","Sunburst","3897","0","2711","0","17",
"25-101-22414-00-00","5/31/1987 12:00:00 AM","Sunburst","3897","0","2534","0","17",
"25-101-22414-00-00","4/30/1987 12:00:00 AM","Sunburst","3897","0","1449","0","17",
"25-101-22414-00-00","3/31/1987 12:00:00 AM","Sunburst","3897","0","4064","0","30",
"25-101-22414-00-00","2/28/1987 12:00:00 AM","Sunburst","3897","0","4877","0","28",
"25-101-22414-00-00","1/31/1987 12:00:00 AM","Sunburst","3897","0","1581","0","25",
"25-101-22414-00-00","12/31/1986 12:00:00 AM","Sunburst","3897","0","1138","0","31",
"25-101-22414-00-00","11/30/1986 12:00:00 AM","Sunburst","3897","0","3056","0","21",

