"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101213980000","Danielson, Patricia","Danielson  1","Oil","Shut In","Toole","Kevin-Sunburst","35N-1W","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21398-00-00","12/31/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","11/30/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","9/30/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","8/31/1998 12:00:00 AM","Madison","513","81","0","600","30",
"25-101-21398-00-00","7/31/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","6/30/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","5/31/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","4/30/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","3/31/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","2/28/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","1/31/1998 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","12/31/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","11/30/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","10/31/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","9/30/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","8/31/1997 12:00:00 AM","Madison","513","184","0","0","4",
"25-101-21398-00-00","7/31/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","6/30/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","5/31/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","4/30/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","3/31/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","2/28/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","1/31/1997 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","12/31/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","11/30/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","10/31/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","9/30/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","8/31/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","7/31/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","6/30/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","5/31/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","4/30/1996 12:00:00 AM","Madison","513","186","0","400","6",
"25-101-21398-00-00","3/31/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","2/29/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","1/31/1996 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","12/31/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","11/30/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","10/31/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","9/30/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","8/31/1995 12:00:00 AM","Madison","513","80","0","160","3",
"25-101-21398-00-00","7/31/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","6/30/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","5/31/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","4/30/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","3/31/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","2/28/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","1/31/1995 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","12/31/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","11/30/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","10/31/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","9/30/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","8/31/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","7/31/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","6/30/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","5/31/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","4/30/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","3/31/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","2/28/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","1/31/1994 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","12/31/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","11/30/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","10/31/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","9/30/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","8/31/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","7/31/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","6/30/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","5/31/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","4/30/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","3/31/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","2/28/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","1/31/1993 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","12/31/1992 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","11/30/1992 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","10/31/1992 12:00:00 AM","Madison","513","50","0","500","5",
"25-101-21398-00-00","9/30/1992 12:00:00 AM","Madison","513","20","0","200","4",
"25-101-21398-00-00","8/31/1992 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","7/31/1992 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","6/30/1992 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","5/31/1992 12:00:00 AM","Madison","513","30","0","500","3",
"25-101-21398-00-00","4/30/1992 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","3/31/1992 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","2/29/1992 12:00:00 AM","Madison","513","25","0","250","3",
"25-101-21398-00-00","1/31/1992 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","12/31/1991 12:00:00 AM","Madison","513","40","0","300","3",
"25-101-21398-00-00","11/30/1991 12:00:00 AM","Madison","513","23","0","100","2",
"25-101-21398-00-00","10/31/1991 12:00:00 AM","Madison","513","25","0","150","3",
"25-101-21398-00-00","9/30/1991 12:00:00 AM","Madison","513","25","0","150","3",
"25-101-21398-00-00","8/31/1991 12:00:00 AM","Madison","513","20","0","120","3",
"25-101-21398-00-00","7/31/1991 12:00:00 AM","Madison","513","15","0","60","1",
"25-101-21398-00-00","6/30/1991 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","5/31/1991 12:00:00 AM","Madison","513","40","0","150","3",
"25-101-21398-00-00","4/30/1991 12:00:00 AM","Madison","513","0","0","0","0",
"25-101-21398-00-00","3/31/1991 12:00:00 AM","Madison","513","75","0","200","4",
"25-101-21398-00-00","2/28/1991 12:00:00 AM","Madison","513","72","0","200","4",
"25-101-21398-00-00","1/31/1991 12:00:00 AM","Madison","513","30","0","100","3",
"25-101-21398-00-00","9/30/1990 12:00:00 AM","Madison","513","90","0","2000","20",
"25-101-21398-00-00","8/31/1990 12:00:00 AM","Madison","513","25","0","800","14",
"25-101-21398-00-00","7/31/1990 12:00:00 AM","Madison","513","30","0","400","5",
"25-101-21398-00-00","5/31/1990 12:00:00 AM","Madison","513","40","0","140","5",
"25-101-21398-00-00","4/30/1990 12:00:00 AM","Madison","513","140","0","4000","5",
"25-101-21398-00-00","10/31/1989 12:00:00 AM","Madison","513","60","0","2000","21",
"25-101-21398-00-00","5/31/1989 12:00:00 AM","Madison","513","40","0","200","5",
"25-101-21398-00-00","4/30/1989 12:00:00 AM","Madison","513","46","0","200","5",
"25-101-21398-00-00","3/31/1989 12:00:00 AM","Madison","513","55","0","900","7",
"25-101-21398-00-00","10/31/1988 12:00:00 AM","Madison","513","20","0","600","3",
"25-101-21398-00-00","7/31/1988 12:00:00 AM","Madison","513","20","0","800","3",
"25-101-21398-00-00","6/30/1988 12:00:00 AM","Madison","513","30","0","800","12",
"25-101-21398-00-00","4/30/1988 12:00:00 AM","Madison","513","45","0","600","5",
"25-101-21398-00-00","2/29/1988 12:00:00 AM","Madison","513","80","0","400","5",
"25-101-21398-00-00","9/30/1987 12:00:00 AM","Madison","513","5","0","15","2",
"25-101-21398-00-00","8/31/1987 12:00:00 AM","Madison","513","30","0","270","3",
"25-101-21398-00-00","6/30/1987 12:00:00 AM","Madison","513","30","0","270","5",
"25-101-21398-00-00","5/31/1987 12:00:00 AM","Madison","513","130","0","600","10",
"25-101-21398-00-00","10/31/1986 12:00:00 AM","Madison","513","80","0","400","1",
"25-101-21398-00-00","9/30/1986 12:00:00 AM","Madison","513","20","0","100","15",
"25-101-21398-00-00","8/31/1986 12:00:00 AM","Madison","513","20","0","100","12",
"25-101-21398-00-00","7/31/1986 12:00:00 AM","Madison","513","20","0","100","10",
"25-101-21398-00-00","5/31/1986 12:00:00 AM","Madison","513","60","0","300","4",
"25-101-21398-00-00","4/30/1986 12:00:00 AM","Madison","513","160","0","500","27",

