"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041226000000","NorthWestern Corporation","Daniel  33-15","Gas","Producing","Hill","Tiger Ridge","32N-14E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22600-00-00","5/31/2000 12:00:00 AM","Eagle","5289","0","4128","0","31",
"25-041-22600-00-00","4/30/2000 12:00:00 AM","Eagle","5289","0","4217","0","30",
"25-041-22600-00-00","3/31/2000 12:00:00 AM","Eagle","5289","0","4679","0","31",
"25-041-22600-00-00","2/29/2000 12:00:00 AM","Eagle","5289","0","4592","0","29",
"25-041-22600-00-00","1/31/2000 12:00:00 AM","Eagle","5289","0","5265","0","31",
"25-041-22600-00-00","12/31/1999 12:00:00 AM","Eagle","5289","0","5726","0","31",
"25-041-22600-00-00","11/30/1999 12:00:00 AM","Eagle","5289","0","5732","0","30",
"25-041-22600-00-00","10/31/1999 12:00:00 AM","Eagle","5289","0","6203","0","31",
"25-041-22600-00-00","9/30/1999 12:00:00 AM","Eagle","5289","0","6362","0","30",
"25-041-22600-00-00","8/31/1999 12:00:00 AM","Eagle","5289","0","6715","0","31",
"25-041-22600-00-00","7/31/1999 12:00:00 AM","Eagle","5289","0","7518","0","31",
"25-041-22600-00-00","6/30/1999 12:00:00 AM","Eagle","5289","0","7332","0","30",
"25-041-22600-00-00","5/31/1999 12:00:00 AM","Eagle","5289","0","8488","0","31",
"25-041-22600-00-00","4/30/1999 12:00:00 AM","Eagle","5289","0","9162","0","30",
"25-041-22600-00-00","3/31/1999 12:00:00 AM","Eagle","5289","0","9962","0","31",
"25-041-22600-00-00","2/28/1999 12:00:00 AM","Eagle","5289","0","9286","0","28",
"25-041-22600-00-00","1/31/1999 12:00:00 AM","Eagle","5289","0","10290","0","31",
"25-041-22600-00-00","12/31/1998 12:00:00 AM","Eagle","5289","0","6920","0","31",
"25-041-22600-00-00","11/30/1998 12:00:00 AM","Eagle","5289","0","4773","0","30",
"25-041-22600-00-00","10/31/1998 12:00:00 AM","Eagle","5289","0","8035","0","31",
"25-041-22600-00-00","9/30/1998 12:00:00 AM","Eagle","5289","0","9198","0","30",
"25-041-22600-00-00","8/31/1998 12:00:00 AM","Eagle","5289","0","9943","0","31",
"25-041-22600-00-00","7/31/1998 12:00:00 AM","Eagle","5289","0","8536","0","31",
"25-041-22600-00-00","6/30/1998 12:00:00 AM","Eagle","5289","0","8346","0","30",
"25-041-22600-00-00","5/31/1998 12:00:00 AM","Eagle","5289","0","9924","0","31",
"25-041-22600-00-00","4/30/1998 12:00:00 AM","Eagle","5289","0","11987","0","30",
"25-041-22600-00-00","3/31/1998 12:00:00 AM","Eagle","5289","0","12159","0","31",
"25-041-22600-00-00","2/28/1998 12:00:00 AM","Eagle","5289","0","12310","0","28",
"25-041-22600-00-00","1/31/1998 12:00:00 AM","Eagle","5289","0","16645","0","31",
"25-041-22600-00-00","12/31/1997 12:00:00 AM","Eagle","5289","0","17016","0","31",
"25-041-22600-00-00","11/30/1997 12:00:00 AM","Eagle","5289","0","10809","0","20",
"25-041-22600-00-00","10/31/1997 12:00:00 AM","Eagle","5289","0","0","0","0",
"25-041-22600-00-00","9/30/1997 12:00:00 AM","Eagle","5289","0","0","0","0",
"25-041-22600-00-00","8/31/1997 12:00:00 AM","Eagle","5289","0","0","0","0",
"25-041-22600-00-00","7/31/1997 12:00:00 AM","Eagle","5289","0","0","0","0",

