"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224590000","NorthWestern Corporation","Dahlin  20-12","Gas","Producing","Hill","Tiger Ridge","31N-15E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22459-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","256","0","30",
"25-041-22459-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","269","0","31",
"25-041-22459-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","278","0","31",
"25-041-22459-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","290","0","30",
"25-041-22459-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","289","0","31",
"25-041-22459-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","297","0","30",
"25-041-22459-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","376","0","31",
"25-041-22459-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","332","0","28",
"25-041-22459-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","583","0","31",
"25-041-22459-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","422","0","31",
"25-041-22459-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","220","0","30",
"25-041-22459-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","272","0","31",
"25-041-22459-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","361","0","30",
"25-041-22459-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","161","0","31",
"25-041-22459-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","311","0","31",
"25-041-22459-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","220","0","30",
"25-041-22459-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","344","0","31",
"25-041-22459-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","354","0","30",
"25-041-22459-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","335","0","31",
"25-041-22459-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","164","0","28",
"25-041-22459-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","342","0","31",
"25-041-22459-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","330","0","31",
"25-041-22459-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","311","0","30",
"25-041-22459-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","322","0","31",
"25-041-22459-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","355","0","30",
"25-041-22459-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","364","0","31",
"25-041-22459-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","385","0","31",
"25-041-22459-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","334","0","30",
"25-041-22459-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","386","0","31",
"25-041-22459-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","264","0","30",
"25-041-22459-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","449","0","31",
"25-041-22459-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","350","0","28",
"25-041-22459-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","331","0","31",
"25-041-22459-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","379","0","31",
"25-041-22459-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","266","0","30",
"25-041-22459-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","344","0","31",
"25-041-22459-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","336","0","30",
"25-041-22459-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","362","0","31",
"25-041-22459-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","352","0","31",
"25-041-22459-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","350","0","30",
"25-041-22459-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","334","0","31",
"25-041-22459-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","348","0","30",
"25-041-22459-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","387","0","31",
"25-041-22459-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","317","0","29",
"25-041-22459-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","330","0","31",
"25-041-22459-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","388","0","31",
"25-041-22459-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","378","0","30",
"25-041-22459-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","382","0","31",
"25-041-22459-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","351","0","30",
"25-041-22459-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","406","0","31",
"25-041-22459-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","380","0","31",
"25-041-22459-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","313","0","30",
"25-041-22459-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","400","0","31",
"25-041-22459-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","368","0","30",
"25-041-22459-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","412","0","31",
"25-041-22459-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","325","0","28",
"25-041-22459-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","388","0","31",
"25-041-22459-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","373","0","31",
"25-041-22459-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","333","0","30",
"25-041-22459-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","408","0","31",
"25-041-22459-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","342","0","30",
"25-041-22459-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","442","0","31",
"25-041-22459-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","464","0","31",
"25-041-22459-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","337","0","30",
"25-041-22459-00-00","5/31/1994 12:00:00 AM","Eagle","319","0","418","0","31",
"25-041-22459-00-00","4/30/1994 12:00:00 AM","Eagle","319","0","465","0","30",
"25-041-22459-00-00","3/31/1994 12:00:00 AM","Eagle","319","0","263","0","31",
"25-041-22459-00-00","2/28/1994 12:00:00 AM","Eagle","319","0","455","0","28",
"25-041-22459-00-00","1/31/1994 12:00:00 AM","Eagle","319","0","515","0","31",
"25-041-22459-00-00","12/31/1993 12:00:00 AM","Eagle","319","0","515","0","31",
"25-041-22459-00-00","11/30/1993 12:00:00 AM","Eagle","319","0","425","0","30",
"25-041-22459-00-00","10/31/1993 12:00:00 AM","Eagle","319","0","443","0","31",
"25-041-22459-00-00","9/30/1993 12:00:00 AM","Eagle","319","0","602","0","30",
"25-041-22459-00-00","8/31/1993 12:00:00 AM","Eagle","319","0","278","0","31",
"25-041-22459-00-00","7/31/1993 12:00:00 AM","Eagle","319","0","349","0","31",
"25-041-22459-00-00","6/30/1993 12:00:00 AM","Eagle","319","0","692","0","30",
"25-041-22459-00-00","5/31/1993 12:00:00 AM","Eagle","319","0","873","0","31",
"25-041-22459-00-00","4/30/1993 12:00:00 AM","Eagle","319","0","460","0","30",
"25-041-22459-00-00","3/31/1993 12:00:00 AM","Eagle","319","0","162","0","31",
"25-041-22459-00-00","2/28/1993 12:00:00 AM","Eagle","319","0","91","0","28",
"25-041-22459-00-00","1/31/1993 12:00:00 AM","Eagle","319","0","96","0","31",
"25-041-22459-00-00","12/31/1992 12:00:00 AM","Eagle","319","0","224","0","31",
"25-041-22459-00-00","11/30/1992 12:00:00 AM","Eagle","319","0","426","0","30",
"25-041-22459-00-00","10/31/1992 12:00:00 AM","Eagle","319","0","456","0","31",
"25-041-22459-00-00","9/30/1992 12:00:00 AM","Eagle","319","0","291","0","30",
"25-041-22459-00-00","8/31/1992 12:00:00 AM","Eagle","319","0","345","0","31",
"25-041-22459-00-00","7/31/1992 12:00:00 AM","Eagle","319","0","427","0","31",
"25-041-22459-00-00","6/30/1992 12:00:00 AM","Eagle","319","0","569","0","30",
"25-041-22459-00-00","5/31/1992 12:00:00 AM","Eagle","319","0","484","0","31",
"25-041-22459-00-00","4/30/1992 12:00:00 AM","Eagle","319","0","566","0","30",
"25-041-22459-00-00","3/31/1992 12:00:00 AM","Eagle","319","0","655","0","31",
"25-041-22459-00-00","2/29/1992 12:00:00 AM","Eagle","319","0","859","0","29",
"25-041-22459-00-00","1/31/1992 12:00:00 AM","Eagle","319","0","656","0","31",
"25-041-22459-00-00","12/31/1991 12:00:00 AM","Eagle","319","0","539","0","31",
"25-041-22459-00-00","11/30/1991 12:00:00 AM","Eagle","319","0","2619","0","17",

