"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035061780000","Montalban Oil & Gas Operations, Inc.","Dahlquist (1-0088-1)  1","Gas","Producing","Glacier","Cut Bank","34N-5W","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06178-00-00","8/31/2001 12:00:00 AM","Cut Bank","100881","0","1514","0","31",
"25-035-06178-00-00","7/31/2001 12:00:00 AM","Cut Bank","100881","0","1531","0","31",
"25-035-06178-00-00","6/30/2001 12:00:00 AM","Cut Bank","100881","0","1384","0","30",
"25-035-06178-00-00","5/31/2001 12:00:00 AM","Cut Bank","100881","0","1093","0","23",
"25-035-06178-00-00","4/30/2001 12:00:00 AM","Cut Bank","100881","0","1299","0","30",
"25-035-06178-00-00","3/31/2001 12:00:00 AM","Cut Bank","100881","0","1466","0","31",
"25-035-06178-00-00","2/28/2001 12:00:00 AM","Cut Bank","100881","0","1441","0","28",
"25-035-06178-00-00","1/31/2001 12:00:00 AM","Cut Bank","100881","0","1593","0","31",
"25-035-06178-00-00","12/31/2000 12:00:00 AM","Cut Bank","100881","0","1644","0","31",
"25-035-06178-00-00","11/30/2000 12:00:00 AM","Cut Bank","100881","0","1591","0","30",
"25-035-06178-00-00","10/31/2000 12:00:00 AM","Cut Bank","100881","0","1601","0","31",
"25-035-06178-00-00","9/30/2000 12:00:00 AM","Cut Bank","100881","0","1067","0","30",
"25-035-06178-00-00","8/31/2000 12:00:00 AM","Cut Bank","100881","0","1456","0","31",
"25-035-06178-00-00","7/31/2000 12:00:00 AM","Cut Bank","100881","0","1470","0","31",
"25-035-06178-00-00","6/30/2000 12:00:00 AM","Cut Bank","100881","0","1210","0","30",
"25-035-06178-00-00","5/31/2000 12:00:00 AM","Cut Bank","100881","0","1024","0","24",
"25-035-06178-00-00","4/30/2000 12:00:00 AM","Cut Bank","100881","0","1293","0","30",
"25-035-06178-00-00","3/31/2000 12:00:00 AM","Cut Bank","100881","0","1270","0","31",
"25-035-06178-00-00","2/29/2000 12:00:00 AM","Cut Bank","100881","0","1312","0","29",
"25-035-06178-00-00","1/31/2000 12:00:00 AM","Cut Bank","100881","0","1480","0","31",
"25-035-06178-00-00","12/31/1999 12:00:00 AM","Cut Bank","100881","0","1423","0","31",
"25-035-06178-00-00","11/30/1999 12:00:00 AM","Cut Bank","100881","0","1368","0","30",
"25-035-06178-00-00","10/31/1999 12:00:00 AM","Cut Bank","100881","0","1495","0","31",
"25-035-06178-00-00","9/30/1999 12:00:00 AM","Cut Bank","100881","0","1352","0","30",
"25-035-06178-00-00","8/31/1999 12:00:00 AM","Cut Bank","100881","0","1288","0","31",
"25-035-06178-00-00","7/31/1999 12:00:00 AM","Cut Bank","100881","0","1197","0","28",
"25-035-06178-00-00","6/30/1999 12:00:00 AM","Cut Bank","100881","0","537","0","12",
"25-035-06178-00-00","5/31/1999 12:00:00 AM","Cut Bank","100881","0","1532","0","31",
"25-035-06178-00-00","4/30/1999 12:00:00 AM","Cut Bank","100881","0","1475","0","30",
"25-035-06178-00-00","3/31/1999 12:00:00 AM","Cut Bank","100881","0","1574","0","31",
"25-035-06178-00-00","2/28/1999 12:00:00 AM","Cut Bank","100881","0","1155","0","28",
"25-035-06178-00-00","1/31/1999 12:00:00 AM","Cut Bank","100881","0","1405","0","31",
"25-035-06178-00-00","12/31/1998 12:00:00 AM","Cut Bank","100881","0","1453","0","31",
"25-035-06178-00-00","11/30/1998 12:00:00 AM","Cut Bank","100881","0","1497","0","30",
"25-035-06178-00-00","10/31/1998 12:00:00 AM","Cut Bank","100881","0","1569","0","31",
"25-035-06178-00-00","9/30/1998 12:00:00 AM","Cut Bank","100881","0","1504","0","30",
"25-035-06178-00-00","8/31/1998 12:00:00 AM","Cut Bank","100881","0","1620","0","31",
"25-035-06178-00-00","7/31/1998 12:00:00 AM","Cut Bank","100881","0","1556","0","31",
"25-035-06178-00-00","6/30/1998 12:00:00 AM","Cut Bank","100881","0","1025","0","0",
"25-035-06178-00-00","5/31/1998 12:00:00 AM","Cut Bank","100881","0","1588","0","31",
"25-035-06178-00-00","4/30/1998 12:00:00 AM","Cut Bank","100881","0","1571","0","28",
"25-035-06178-00-00","3/31/1998 12:00:00 AM","Cut Bank","100881","0","1690","0","31",
"25-035-06178-00-00","2/28/1998 12:00:00 AM","Cut Bank","100881","0","1467","0","28",
"25-035-06178-00-00","1/31/1998 12:00:00 AM","Cut Bank","100881","0","1761","0","31",
"25-035-06178-00-00","12/31/1997 12:00:00 AM","Cut Bank","100881","0","1476","0","26",
"25-035-06178-00-00","11/30/1997 12:00:00 AM","Cut Bank","100881","0","1730","0","30",
"25-035-06178-00-00","10/31/1997 12:00:00 AM","Cut Bank","100881","0","1742","0","31",
"25-035-06178-00-00","9/30/1997 12:00:00 AM","Cut Bank","100881","0","1631","0","30",
"25-035-06178-00-00","8/31/1997 12:00:00 AM","Cut Bank","100881","0","1617","0","31",
"25-035-06178-00-00","7/31/1997 12:00:00 AM","Cut Bank","100881","0","1563","0","31",
"25-035-06178-00-00","6/30/1997 12:00:00 AM","Cut Bank","100881","0","933","0","16",
"25-035-06178-00-00","5/31/1997 12:00:00 AM","Cut Bank","100881","0","2033","0","31",
"25-035-06178-00-00","4/30/1997 12:00:00 AM","Cut Bank","100881","0","1726","0","29",
"25-035-06178-00-00","3/31/1997 12:00:00 AM","Cut Bank","100881","0","1854","0","31",
"25-035-06178-00-00","2/28/1997 12:00:00 AM","Cut Bank","100881","0","1625","0","28",
"25-035-06178-00-00","1/31/1997 12:00:00 AM","Cut Bank","100881","0","1774","0","30",
"25-035-06178-00-00","12/31/1996 12:00:00 AM","Cut Bank","100881","0","1508","0","27",
"25-035-06178-00-00","11/30/1996 12:00:00 AM","Cut Bank","100881","0","1741","0","30",
"25-035-06178-00-00","10/31/1996 12:00:00 AM","Cut Bank","100881","0","1088","0","19",
"25-035-06178-00-00","9/30/1996 12:00:00 AM","Cut Bank","100881","0","1655","0","30",
"25-035-06178-00-00","8/31/1996 12:00:00 AM","Cut Bank","100881","0","1754","0","31",
"25-035-06178-00-00","7/31/1996 12:00:00 AM","Cut Bank","100881","0","1192","0","21",
"25-035-06178-00-00","6/30/1996 12:00:00 AM","Cut Bank","100881","0","1104","0","24",
"25-035-06178-00-00","5/31/1996 12:00:00 AM","Cut Bank","100881","0","1643","0","30",
"25-035-06178-00-00","4/30/1996 12:00:00 AM","Cut Bank","100881","0","1453","0","25",
"25-035-06178-00-00","3/31/1996 12:00:00 AM","Cut Bank","100881","0","1360","0","25",
"25-035-06178-00-00","2/29/1996 12:00:00 AM","Cut Bank","100881","0","1310","0","29",
"25-035-06178-00-00","1/31/1996 12:00:00 AM","Cut Bank","100881","0","1227","0","27",
"25-035-06178-00-00","12/31/1995 12:00:00 AM","Cut Bank","100881","0","1205","0","28",
"25-035-06178-00-00","11/30/1995 12:00:00 AM","Cut Bank","100881","0","1260","0","30",
"25-035-06178-00-00","10/31/1995 12:00:00 AM","Cut Bank","100881","0","1019","0","31",
"25-035-06178-00-00","9/30/1995 12:00:00 AM","Cut Bank","100881","0","941","0","30",
"25-035-06178-00-00","8/31/1995 12:00:00 AM","Cut Bank","100881","0","946","0","29",
"25-035-06178-00-00","7/31/1995 12:00:00 AM","Cut Bank","100881","0","994","0","31",
"25-035-06178-00-00","6/30/1995 12:00:00 AM","Cut Bank","100881","0","247","0","3",
"25-035-06178-00-00","5/31/1995 12:00:00 AM","Cut Bank","100881","0","195","0","6",
"25-035-06178-00-00","4/30/1995 12:00:00 AM","Cut Bank","100881","0","971","0","29",
"25-035-06178-00-00","3/31/1995 12:00:00 AM","Cut Bank","100881","0","1166","0","31",
"25-035-06178-00-00","2/28/1995 12:00:00 AM","Cut Bank","100881","0","870","0","28",
"25-035-06178-00-00","1/31/1995 12:00:00 AM","Cut Bank","100881","0","771","0","31",
"25-035-06178-00-00","12/31/1994 12:00:00 AM","Cut Bank","100881","0","1138","0","31",
"25-035-06178-00-00","11/30/1994 12:00:00 AM","Cut Bank","100881","0","974","0","30",
"25-035-06178-00-00","10/31/1994 12:00:00 AM","Cut Bank","100881","0","1122","0","31",
"25-035-06178-00-00","9/30/1994 12:00:00 AM","Cut Bank","100881","0","1074","0","28",
"25-035-06178-00-00","8/31/1994 12:00:00 AM","Cut Bank","100881","0","911","0","20",
"25-035-06178-00-00","7/31/1994 12:00:00 AM","Cut Bank","100881","0","553","0","13",
"25-035-06178-00-00","6/30/1994 12:00:00 AM","Cut Bank","100881","0","286","0","7",
"25-035-06178-00-00","5/31/1994 12:00:00 AM","Cut Bank","100881","0","1713","0","31",
"25-035-06178-00-00","4/30/1994 12:00:00 AM","Cut Bank","100881","0","1742","0","29",
"25-035-06178-00-00","3/31/1994 12:00:00 AM","Cut Bank","100881","0","1702","0","31",
"25-035-06178-00-00","2/28/1994 12:00:00 AM","Cut Bank","100881","0","1493","0","28",
"25-035-06178-00-00","1/31/1994 12:00:00 AM","Cut Bank","100881","0","1585","0","28",
"25-035-06178-00-00","12/31/1993 12:00:00 AM","Cut Bank","100881","0","1512","0","29",
"25-035-06178-00-00","11/30/1993 12:00:00 AM","Cut Bank","100881","0","1537","0","30",
"25-035-06178-00-00","10/31/1993 12:00:00 AM","Cut Bank","100881","0","1655","0","30",
"25-035-06178-00-00","9/30/1993 12:00:00 AM","Cut Bank","100881","0","1796","0","30",
"25-035-06178-00-00","8/31/1993 12:00:00 AM","Cut Bank","100881","0","2126","0","31",
"25-035-06178-00-00","7/31/1993 12:00:00 AM","Cut Bank","100881","0","862","0","11",
"25-035-06178-00-00","6/30/1993 12:00:00 AM","Cut Bank","100881","0","333","0","6",
"25-035-06178-00-00","5/31/1993 12:00:00 AM","Cut Bank","100881","0","1494","0","31",
"25-035-06178-00-00","4/30/1993 12:00:00 AM","Cut Bank","100881","0","1668","0","28",
"25-035-06178-00-00","3/31/1993 12:00:00 AM","Cut Bank","100881","0","1284","0","22",
"25-035-06178-00-00","2/28/1993 12:00:00 AM","Cut Bank","100881","0","1561","0","23",
"25-035-06178-00-00","1/31/1993 12:00:00 AM","Cut Bank","100881","0","1326","0","18",
"25-035-06178-00-00","12/31/1992 12:00:00 AM","Cut Bank","100881","0","1752","0","27",
"25-035-06178-00-00","11/30/1992 12:00:00 AM","Cut Bank","100881","0","2011","0","29",
"25-035-06178-00-00","10/31/1992 12:00:00 AM","Cut Bank","100881","0","1695","0","27",
"25-035-06178-00-00","9/30/1992 12:00:00 AM","Cut Bank","100881","0","1424","0","29",
"25-035-06178-00-00","8/31/1992 12:00:00 AM","Cut Bank","100881","0","1668","0","30",
"25-035-06178-00-00","7/31/1992 12:00:00 AM","Cut Bank","100881","0","1374","0","24",
"25-035-06178-00-00","6/30/1992 12:00:00 AM","Cut Bank","100881","0","185","0","1",
"25-035-06178-00-00","5/31/1992 12:00:00 AM","Cut Bank","100881","0","1747","0","30",
"25-035-06178-00-00","4/30/1992 12:00:00 AM","Cut Bank","100881","0","1645","0","29",
"25-035-06178-00-00","3/31/1992 12:00:00 AM","Cut Bank","100881","0","1494","0","23",
"25-035-06178-00-00","2/29/1992 12:00:00 AM","Cut Bank","100881","0","1766","0","28",
"25-035-06178-00-00","1/31/1992 12:00:00 AM","Cut Bank","100881","0","1537","0","30",
"25-035-06178-00-00","12/31/1991 12:00:00 AM","Cut Bank","100881","0","1438","0","30",
"25-035-06178-00-00","11/30/1991 12:00:00 AM","Cut Bank","100881","0","1379","0","29",
"25-035-06178-00-00","10/31/1991 12:00:00 AM","Cut Bank","100881","0","1450","0","30",
"25-035-06178-00-00","9/30/1991 12:00:00 AM","Cut Bank","100881","0","1416","0","29",
"25-035-06178-00-00","8/31/1991 12:00:00 AM","Cut Bank","100881","0","1514","0","31",
"25-035-06178-00-00","7/31/1991 12:00:00 AM","Cut Bank","100881","0","1178","0","24",
"25-035-06178-00-00","6/30/1991 12:00:00 AM","Cut Bank","100881","0","994","0","22",
"25-035-06178-00-00","5/31/1991 12:00:00 AM","Cut Bank","100881","0","1667","0","31",
"25-035-06178-00-00","4/30/1991 12:00:00 AM","Cut Bank","100881","0","1591","0","30",
"25-035-06178-00-00","3/31/1991 12:00:00 AM","Cut Bank","100881","0","1550","0","31",
"25-035-06178-00-00","2/28/1991 12:00:00 AM","Cut Bank","100881","0","1383","0","28",
"25-035-06178-00-00","1/31/1991 12:00:00 AM","Cut Bank","100881","0","1505","0","31",
"25-035-06178-00-00","12/31/1990 12:00:00 AM","Cut Bank","100881","0","1331","0","30",
"25-035-06178-00-00","11/30/1990 12:00:00 AM","Cut Bank","100881","0","1462","0","30",
"25-035-06178-00-00","10/31/1990 12:00:00 AM","Cut Bank","100881","0","1414","0","30",
"25-035-06178-00-00","9/30/1990 12:00:00 AM","Cut Bank","100881","0","1252","0","27",
"25-035-06178-00-00","8/31/1990 12:00:00 AM","Cut Bank","100881","0","473","0","10",
"25-035-06178-00-00","7/31/1990 12:00:00 AM","Cut Bank","100881","0","1111","0","22",
"25-035-06178-00-00","6/30/1990 12:00:00 AM","Cut Bank","100881","0","1075","0","29",
"25-035-06178-00-00","5/31/1990 12:00:00 AM","Cut Bank","100881","0","1602","0","31",
"25-035-06178-00-00","4/30/1990 12:00:00 AM","Cut Bank","100881","0","1557","0","30",
"25-035-06178-00-00","3/31/1990 12:00:00 AM","Cut Bank","100881","0","1505","0","29",
"25-035-06178-00-00","2/28/1990 12:00:00 AM","Cut Bank","100881","0","1436","0","28",
"25-035-06178-00-00","1/31/1990 12:00:00 AM","Cut Bank","100881","0","1537","0","30",
"25-035-06178-00-00","12/31/1989 12:00:00 AM","Cut Bank","100881","0","1548","0","30",
"25-035-06178-00-00","11/30/1989 12:00:00 AM","Cut Bank","100881","0","1536","0","29",
"25-035-06178-00-00","10/31/1989 12:00:00 AM","Cut Bank","100881","0","1442","0","30",
"25-035-06178-00-00","9/30/1989 12:00:00 AM","Cut Bank","100881","0","1506","0","30",
"25-035-06178-00-00","8/31/1989 12:00:00 AM","Cut Bank","100881","0","1362","0","26",
"25-035-06178-00-00","7/31/1989 12:00:00 AM","Cut Bank","100881","0","1575","0","30",
"25-035-06178-00-00","6/30/1989 12:00:00 AM","Cut Bank","100881","0","682","0","13",
"25-035-06178-00-00","5/31/1989 12:00:00 AM","Cut Bank","100881","0","1644","0","31",
"25-035-06178-00-00","4/30/1989 12:00:00 AM","Cut Bank","100881","0","1423","0","28",
"25-035-06178-00-00","3/31/1989 12:00:00 AM","Cut Bank","100881","0","1125","0","29",
"25-035-06178-00-00","2/28/1989 12:00:00 AM","Cut Bank","100881","0","902","0","26",
"25-035-06178-00-00","1/31/1989 12:00:00 AM","Cut Bank","100881","0","1133","0","29",
"25-035-06178-00-00","12/31/1988 12:00:00 AM","Cut Bank","100881","0","933","0","28",
"25-035-06178-00-00","11/30/1988 12:00:00 AM","Cut Bank","100881","0","980","0","30",
"25-035-06178-00-00","10/31/1988 12:00:00 AM","Cut Bank","100881","0","1110","0","30",
"25-035-06178-00-00","9/30/1988 12:00:00 AM","Cut Bank","100881","0","647","0","29",
"25-035-06178-00-00","8/31/1988 12:00:00 AM","Cut Bank","100881","0","683","0","30",
"25-035-06178-00-00","7/31/1988 12:00:00 AM","Cut Bank","100881","0","839","0","31",
"25-035-06178-00-00","6/30/1988 12:00:00 AM","Cut Bank","100881","0","822","0","29",
"25-035-06178-00-00","5/31/1988 12:00:00 AM","Cut Bank","100881","0","709","0","23",
"25-035-06178-00-00","4/30/1988 12:00:00 AM","Cut Bank","100881","0","993","0","29",
"25-035-06178-00-00","3/31/1988 12:00:00 AM","Cut Bank","100881","0","1046","0","31",
"25-035-06178-00-00","2/29/1988 12:00:00 AM","Cut Bank","100881","0","850","0","29",
"25-035-06178-00-00","1/31/1988 12:00:00 AM","Cut Bank","100881","0","880","0","31",
"25-035-06178-00-00","12/31/1987 12:00:00 AM","Cut Bank","100881","0","788","0","26",
"25-035-06178-00-00","11/30/1987 12:00:00 AM","Cut Bank","100881","0","979","0","32",
"25-035-06178-00-00","10/31/1987 12:00:00 AM","Cut Bank","100881","0","469","0","16",
"25-035-06178-00-00","6/30/1987 12:00:00 AM","Cut Bank","100881","0","32","0","3",
"25-035-06178-00-00","5/31/1987 12:00:00 AM","Cut Bank","100881","0","114","0","12",
"25-035-06178-00-00","4/30/1987 12:00:00 AM","Cut Bank","100881","0","434","0","29",
"25-035-06178-00-00","3/31/1987 12:00:00 AM","Cut Bank","100881","0","566","0","30",
"25-035-06178-00-00","2/28/1987 12:00:00 AM","Cut Bank","100881","0","567","0","28",
"25-035-06178-00-00","1/31/1987 12:00:00 AM","Cut Bank","100881","0","695","0","30",
"25-035-06178-00-00","12/31/1986 12:00:00 AM","Cut Bank","100881","0","561","0","27",
"25-035-06178-00-00","11/30/1986 12:00:00 AM","Cut Bank","100881","0","681","0","26",
"25-035-06178-00-00","10/31/1986 12:00:00 AM","Cut Bank","100881","0","657","0","27",
"25-035-06178-00-00","9/30/1986 12:00:00 AM","Cut Bank","100881","0","718","0","31",
"25-035-06178-00-00","8/31/1986 12:00:00 AM","Cut Bank","100881","0","1038","0","30",
"25-035-06178-00-00","7/31/1986 12:00:00 AM","Cut Bank","100881","0","974","0","32",
"25-035-06178-00-00","6/30/1986 12:00:00 AM","Cut Bank","100881","0","925","0","27",
"25-035-06178-00-00","5/31/1986 12:00:00 AM","Cut Bank","100881","0","542","0","15",
"25-035-06178-00-00","3/31/1986 12:00:00 AM","Cut Bank","100881","0","69","0","16",
"25-035-06178-00-00","2/28/1986 12:00:00 AM","Cut Bank","100881","0","46","0","11",
"25-035-06178-00-00","1/31/1986 12:00:00 AM","Cut Bank","100881","0","358","0","31",

