"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087052890000","Montana Energy Company, LLC","CSTSU  C114","Oil","Producing","Rosebud","Sumatra","11N-32E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05289-00-00","12/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/1995 12:00:00 AM","Tyler","362","1","0","0","0",
"25-087-05289-00-00","9/30/1995 12:00:00 AM","Tyler","362","1","0","0","0",
"25-087-05289-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/1993 12:00:00 AM","Tyler","362","720","0","82224","29",
"25-087-05289-00-00","8/31/1993 12:00:00 AM","Tyler","362","843","0","84282","30",
"25-087-05289-00-00","7/31/1993 12:00:00 AM","Tyler","362","817","0","97253","31",
"25-087-05289-00-00","6/30/1993 12:00:00 AM","Tyler","362","860","0","95213","30",
"25-087-05289-00-00","5/31/1993 12:00:00 AM","Tyler","362","966","0","94644","31",
"25-087-05289-00-00","4/30/1993 12:00:00 AM","Tyler","362","1094","0","94891","30",
"25-087-05289-00-00","3/31/1993 12:00:00 AM","Tyler","362","782","0","94621","29",
"25-087-05289-00-00","2/28/1993 12:00:00 AM","Tyler","362","765","0","87814","28",
"25-087-05289-00-00","1/31/1993 12:00:00 AM","Tyler","362","805","0","97337","31",
"25-087-05289-00-00","12/31/1992 12:00:00 AM","Tyler","362","872","0","97712","31",
"25-087-05289-00-00","11/30/1992 12:00:00 AM","Tyler","362","1145","0","93810","30",
"25-087-05289-00-00","10/31/1992 12:00:00 AM","Tyler","362","1150","0","96937","31",
"25-087-05289-00-00","9/30/1992 12:00:00 AM","Tyler","362","877","0","91640","29",
"25-087-05289-00-00","8/31/1992 12:00:00 AM","Tyler","362","816","0","97309","31",
"25-087-05289-00-00","7/31/1992 12:00:00 AM","Tyler","362","1389","0","92163","31",
"25-087-05289-00-00","6/30/1992 12:00:00 AM","Tyler","362","1266","0","92010","30",
"25-087-05289-00-00","5/31/1992 12:00:00 AM","Tyler","362","1129","0","79081","31",
"25-087-05289-00-00","4/30/1992 12:00:00 AM","Tyler","362","588","0","77130","30",
"25-087-05289-00-00","3/31/1992 12:00:00 AM","Tyler","362","1282","0","92442","31",
"25-087-05289-00-00","2/29/1992 12:00:00 AM","Tyler","362","1235","0","90596","29",
"25-087-05289-00-00","1/31/1992 12:00:00 AM","Tyler","362","983","0","96968","31",
"25-087-05289-00-00","12/31/1991 12:00:00 AM","Tyler","362","1668","0","98673","31",
"25-087-05289-00-00","11/30/1991 12:00:00 AM","Tyler","362","1652","0","93150","30",
"25-087-05289-00-00","10/31/1991 12:00:00 AM","Tyler","362","1407","0","96627","31",
"25-087-05289-00-00","9/30/1991 12:00:00 AM","Tyler","362","870","0","90944","29",
"25-087-05289-00-00","8/31/1991 12:00:00 AM","Tyler","362","1641","0","94054","31",
"25-087-05289-00-00","7/31/1991 12:00:00 AM","Tyler","362","1341","0","74658","23",
"25-087-05289-00-00","6/30/1991 12:00:00 AM","Tyler","362","1744","0","96480","30",
"25-087-05289-00-00","5/31/1991 12:00:00 AM","Tyler","362","1938","0","100254","31",
"25-087-05289-00-00","4/30/1991 12:00:00 AM","Tyler","362","1647","0","94685","29",
"25-087-05289-00-00","3/31/1991 12:00:00 AM","Tyler","362","1725","0","92938","31",
"25-087-05289-00-00","2/28/1991 12:00:00 AM","Tyler","362","1505","0","81536","28",
"25-087-05289-00-00","1/31/1991 12:00:00 AM","Tyler","362","1634","0","90582","31",
"25-087-05289-00-00","12/31/1990 12:00:00 AM","Tyler","362","1514","0","83483","31",
"25-087-05289-00-00","11/30/1990 12:00:00 AM","Tyler","362","1334","0","75864","29",
"25-087-05289-00-00","10/31/1990 12:00:00 AM","Tyler","362","1401","0","75144","31",
"25-087-05289-00-00","9/30/1990 12:00:00 AM","Tyler","362","1362","0","69960","30",
"25-087-05289-00-00","8/31/1990 12:00:00 AM","Tyler","362","1846","0","95759","31",
"25-087-05289-00-00","7/31/1990 12:00:00 AM","Tyler","362","1729","0","88133","31",
"25-087-05289-00-00","6/30/1990 12:00:00 AM","Tyler","362","1627","0","85950","30",
"25-087-05289-00-00","5/31/1990 12:00:00 AM","Tyler","362","1718","0","92380","31",
"25-087-05289-00-00","4/30/1990 12:00:00 AM","Tyler","362","1667","0","91830","30",
"25-087-05289-00-00","3/31/1990 12:00:00 AM","Tyler","362","1762","0","96565","31",
"25-087-05289-00-00","2/28/1990 12:00:00 AM","Tyler","362","1700","0","87360","28",
"25-087-05289-00-00","1/31/1990 12:00:00 AM","Tyler","362","1791","0","95666","31",
"25-087-05289-00-00","12/31/1989 12:00:00 AM","Tyler","362","1752","0","94798","31",
"25-087-05289-00-00","11/30/1989 12:00:00 AM","Tyler","362","1714","0","94170","30",
"25-087-05289-00-00","10/31/1989 12:00:00 AM","Tyler","362","1718","0","96720","31",
"25-087-05289-00-00","9/30/1989 12:00:00 AM","Tyler","362","1788","0","95970","30",
"25-087-05289-00-00","8/31/1989 12:00:00 AM","Tyler","362","1806","0","99169","31",
"25-087-05289-00-00","7/31/1989 12:00:00 AM","Tyler","362","1885","0","105152","31",
"25-087-05289-00-00","6/30/1989 12:00:00 AM","Tyler","362","1735","0","95910","30",
"25-087-05289-00-00","5/31/1989 12:00:00 AM","Tyler","362","1923","0","98394","31",
"25-087-05289-00-00","4/30/1989 12:00:00 AM","Tyler","362","1651","0","89407","29",
"25-087-05289-00-00","3/31/1989 12:00:00 AM","Tyler","362","1785","0","91170","30",
"25-087-05289-00-00","2/28/1989 12:00:00 AM","Tyler","362","1685","0","84112","28",
"25-087-05289-00-00","1/31/1989 12:00:00 AM","Tyler","362","1585","0","78926","31",
"25-087-05289-00-00","12/31/1988 12:00:00 AM","Tyler","362","1907","0","92349","31",
"25-087-05289-00-00","11/30/1988 12:00:00 AM","Tyler","362","1757","0","85753","29",
"25-087-05289-00-00","10/31/1988 12:00:00 AM","Tyler","362","1787","0","92287","31",
"25-087-05289-00-00","9/30/1988 12:00:00 AM","Tyler","362","1771","0","92190","30",
"25-087-05289-00-00","8/31/1988 12:00:00 AM","Tyler","362","1876","0","91698","29",
"25-087-05289-00-00","7/31/1988 12:00:00 AM","Tyler","362","1837","0","97216","31",
"25-087-05289-00-00","6/30/1988 12:00:00 AM","Tyler","362","1582","0","93330","30",
"25-087-05289-00-00","5/31/1988 12:00:00 AM","Tyler","362","746","0","96720","31",
"25-087-05289-00-00","4/30/1988 12:00:00 AM","Tyler","362","1008","0","95250","30",
"25-087-05289-00-00","3/31/1988 12:00:00 AM","Tyler","362","503","0","89869","31",
"25-087-05289-00-00","2/29/1988 12:00:00 AM","Tyler","362","474","0","88421","29",
"25-087-05289-00-00","1/31/1988 12:00:00 AM","Tyler","362","382","0","93000","31",
"25-087-05289-00-00","12/31/1987 12:00:00 AM","Tyler","362","451","0","91740","30",
"25-087-05289-00-00","11/30/1987 12:00:00 AM","Tyler","362","507","0","93390","30",
"25-087-05289-00-00","10/31/1987 12:00:00 AM","Tyler","362","920","0","91379","29",
"25-087-05289-00-00","9/30/1987 12:00:00 AM","Tyler","362","94","0","26070","30",
"25-087-05289-00-00","8/31/1987 12:00:00 AM","Tyler","362","67","0","21700","31",
"25-087-05289-00-00","7/31/1987 12:00:00 AM","Tyler","362","152","0","16275","31",
"25-087-05289-00-00","5/31/1987 12:00:00 AM","Tyler","362","29","0","17174","31",
"25-087-05289-00-00","4/30/1987 12:00:00 AM","Tyler","362","30","0","12360","30",
"25-087-05289-00-00","3/31/1987 12:00:00 AM","Tyler","362","33","0","17453","31",
"25-087-05289-00-00","2/28/1987 12:00:00 AM","Tyler","362","0","0","15876","28",
"25-087-05289-00-00","1/31/1987 12:00:00 AM","Tyler","362","0","0","16244","31",
"25-087-05289-00-00","12/31/1986 12:00:00 AM","Tyler","362","0","0","14700","28",
"25-087-05289-00-00","11/30/1986 12:00:00 AM","Tyler","362","528","0","26127","9",
"25-087-05289-00-00","10/31/1986 12:00:00 AM","Tyler","362","920","0","90799","31",
"25-087-05289-00-00","9/30/1986 12:00:00 AM","Tyler","362","1320","0","88740","30",
"25-087-05289-00-00","8/31/1986 12:00:00 AM","Tyler","362","1409","0","93465","31",
"25-087-05289-00-00","7/31/1986 12:00:00 AM","Tyler","362","949","0","94426","31",
"25-087-05289-00-00","6/30/1986 12:00:00 AM","Tyler","362","889","0","90780","30",
"25-087-05289-00-00","5/31/1986 12:00:00 AM","Tyler","362","837","0","90148","31",
"25-087-05289-00-00","4/30/1986 12:00:00 AM","Tyler","362","875","0","88320","30",
"25-087-05289-00-00","3/31/1986 12:00:00 AM","Tyler","362","951","0","92256","31",
"25-087-05289-00-00","2/28/1986 12:00:00 AM","Tyler","362","815","0","85036","28",
"25-087-05289-00-00","1/31/1986 12:00:00 AM","Tyler","362","1411","0","85250","31",

