"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053280000","Montana Energy Company, LLC","CSTSU  B410","Oil","Shut In","Rosebud","Sumatra","11N-32E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05328-00-00","9/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/1994 12:00:00 AM","Tyler","362","157","0","16402","29",
"25-087-05328-00-00","8/31/1994 12:00:00 AM","Tyler","362","391","0","32836","30",
"25-087-05328-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/1993 12:00:00 AM","Tyler","362","427","0","22629","26",
"25-087-05328-00-00","10/31/1993 12:00:00 AM","Tyler","362","456","0","48154","25",
"25-087-05328-00-00","9/30/1993 12:00:00 AM","Tyler","362","485","0","23142","24",
"25-087-05328-00-00","8/31/1993 12:00:00 AM","Tyler","362","571","0","29803","30",
"25-087-05328-00-00","7/31/1993 12:00:00 AM","Tyler","362","489","0","34548","31",
"25-087-05328-00-00","6/30/1993 12:00:00 AM","Tyler","362","496","0","27119","24",
"25-087-05328-00-00","5/31/1993 12:00:00 AM","Tyler","362","693","0","34674","31",
"25-087-05328-00-00","4/30/1993 12:00:00 AM","Tyler","362","726","0","31360","30",
"25-087-05328-00-00","3/31/1993 12:00:00 AM","Tyler","362","580","0","28103","31",
"25-087-05328-00-00","2/28/1993 12:00:00 AM","Tyler","362","509","0","30617","28",
"25-087-05328-00-00","1/31/1993 12:00:00 AM","Tyler","362","686","0","35017","31",
"25-087-05328-00-00","12/31/1992 12:00:00 AM","Tyler","362","627","0","34844","31",
"25-087-05328-00-00","11/30/1992 12:00:00 AM","Tyler","362","578","0","30078","27",
"25-087-05328-00-00","10/31/1992 12:00:00 AM","Tyler","362","673","0","33635","31",
"25-087-05328-00-00","9/30/1992 12:00:00 AM","Tyler","362","614","0","29718","26",
"25-087-05328-00-00","8/31/1992 12:00:00 AM","Tyler","362","703","0","34007","31",
"25-087-05328-00-00","7/31/1992 12:00:00 AM","Tyler","362","708","0","34131","31",
"25-087-05328-00-00","6/30/1992 12:00:00 AM","Tyler","362","703","0","30861","27",
"25-087-05328-00-00","5/31/1992 12:00:00 AM","Tyler","362","523","0","35433","31",
"25-087-05328-00-00","4/30/1992 12:00:00 AM","Tyler","362","532","0","34290","30",
"25-087-05328-00-00","3/31/1992 12:00:00 AM","Tyler","362","661","0","32004","28",
"25-087-05328-00-00","2/29/1992 12:00:00 AM","Tyler","362","702","0","32625","29",
"25-087-05328-00-00","1/31/1992 12:00:00 AM","Tyler","362","745","0","35433","31",
"25-087-05328-00-00","12/31/1991 12:00:00 AM","Tyler","362","723","0","35123","31",
"25-087-05328-00-00","11/30/1991 12:00:00 AM","Tyler","362","629","0","33930","30",
"25-087-05328-00-00","10/31/1991 12:00:00 AM","Tyler","362","668","0","28575","25",
"25-087-05328-00-00","9/30/1991 12:00:00 AM","Tyler","362","761","0","32393","29",
"25-087-05328-00-00","8/31/1991 12:00:00 AM","Tyler","362","699","0","35154","31",
"25-087-05328-00-00","7/31/1991 12:00:00 AM","Tyler","362","715","0","34290","30",
"25-087-05328-00-00","6/30/1991 12:00:00 AM","Tyler","362","634","0","34290","30",
"25-087-05328-00-00","5/31/1991 12:00:00 AM","Tyler","362","739","0","34290","30",
"25-087-05328-00-00","4/30/1991 12:00:00 AM","Tyler","362","599","0","29116","29",
"25-087-05328-00-00","3/31/1991 12:00:00 AM","Tyler","362","707","0","32736","31",
"25-087-05328-00-00","2/28/1991 12:00:00 AM","Tyler","362","690","0","29260","28",
"25-087-05328-00-00","1/31/1991 12:00:00 AM","Tyler","362","680","0","31186","31",
"25-087-05328-00-00","12/31/1990 12:00:00 AM","Tyler","362","636","0","29880","30",
"25-087-05328-00-00","11/30/1990 12:00:00 AM","Tyler","362","678","0","31350","30",
"25-087-05328-00-00","10/31/1990 12:00:00 AM","Tyler","362","657","0","38378","31",
"25-087-05328-00-00","9/30/1990 12:00:00 AM","Tyler","362","681","0","30870","30",
"25-087-05328-00-00","8/31/1990 12:00:00 AM","Tyler","362","674","0","31372","31",
"25-087-05328-00-00","7/31/1990 12:00:00 AM","Tyler","362","716","0","33945","31",
"25-087-05328-00-00","6/30/1990 12:00:00 AM","Tyler","362","757","0","32430","30",
"25-087-05328-00-00","5/31/1990 12:00:00 AM","Tyler","362","485","0","25750","25",
"25-087-05328-00-00","4/30/1990 12:00:00 AM","Tyler","362","618","0","31110","30",
"25-087-05328-00-00","3/31/1990 12:00:00 AM","Tyler","362","633","0","32395","31",
"25-087-05328-00-00","2/28/1990 12:00:00 AM","Tyler","362","558","0","29120","28",
"25-087-05328-00-00","1/31/1990 12:00:00 AM","Tyler","362","654","0","32395","31",
"25-087-05328-00-00","12/31/1989 12:00:00 AM","Tyler","362","612","0","28812","28",
"25-087-05328-00-00","11/30/1989 12:00:00 AM","Tyler","362","589","0","31110","30",
"25-087-05328-00-00","10/31/1989 12:00:00 AM","Tyler","362","617","0","32147","31",
"25-087-05328-00-00","9/30/1989 12:00:00 AM","Tyler","362","660","0","31320","30",
"25-087-05328-00-00","8/31/1989 12:00:00 AM","Tyler","362","584","0","32147","31",
"25-087-05328-00-00","7/31/1989 12:00:00 AM","Tyler","362","628","0","28210","31",
"25-087-05328-00-00","6/30/1989 12:00:00 AM","Tyler","362","881","0","37350","30",
"25-087-05328-00-00","5/31/1989 12:00:00 AM","Tyler","362","621","0","32891","31",
"25-087-05328-00-00","4/30/1989 12:00:00 AM","Tyler","362","569","0","31830","30",
"25-087-05328-00-00","3/31/1989 12:00:00 AM","Tyler","362","584","0","30769","29",
"25-087-05328-00-00","2/28/1989 12:00:00 AM","Tyler","362","525","0","28000","28",
"25-087-05328-00-00","1/31/1989 12:00:00 AM","Tyler","362","640","0","32395","31",
"25-087-05328-00-00","12/31/1988 12:00:00 AM","Tyler","362","626","0","31744","31",
"25-087-05328-00-00","11/30/1988 12:00:00 AM","Tyler","362","556","0","29406","29",
"25-087-05328-00-00","10/31/1988 12:00:00 AM","Tyler","362","556","0","31155","31",
"25-087-05328-00-00","9/30/1988 12:00:00 AM","Tyler","362","543","0","12810","30",
"25-087-05328-00-00","8/31/1988 12:00:00 AM","Tyler","362","627","0","29070","30",
"25-087-05328-00-00","7/31/1988 12:00:00 AM","Tyler","362","632","0","29822","31",
"25-087-05328-00-00","6/30/1988 12:00:00 AM","Tyler","362","553","0","28650","30",
"25-087-05328-00-00","5/31/1988 12:00:00 AM","Tyler","362","746","0","29140","31",
"25-087-05328-00-00","4/30/1988 12:00:00 AM","Tyler","362","662","0","29280","30",
"25-087-05328-00-00","3/31/1988 12:00:00 AM","Tyler","362","737","0","31434","31",
"25-087-05328-00-00","2/29/1988 12:00:00 AM","Tyler","362","823","0","31465","29",
"25-087-05328-00-00","1/31/1988 12:00:00 AM","Tyler","362","732","0","32829","31",
"25-087-05328-00-00","12/31/1987 12:00:00 AM","Tyler","362","715","0","32829","31",
"25-087-05328-00-00","11/30/1987 12:00:00 AM","Tyler","362","665","0","30420","30",
"25-087-05328-00-00","10/31/1987 12:00:00 AM","Tyler","362","676","0","32705","31",
"25-087-05328-00-00","9/30/1987 12:00:00 AM","Tyler","362","664","0","32910","30",
"25-087-05328-00-00","8/31/1987 12:00:00 AM","Tyler","362","652","0","31813","29",
"25-087-05328-00-00","7/31/1987 12:00:00 AM","Tyler","362","578","0","27311","31",
"25-087-05328-00-00","6/30/1987 12:00:00 AM","Tyler","362","757","0","28560","30",
"25-087-05328-00-00","5/31/1987 12:00:00 AM","Tyler","362","617","0","31961","31",
"25-087-05328-00-00","4/30/1987 12:00:00 AM","Tyler","362","601","0","31500","30",
"25-087-05328-00-00","3/31/1987 12:00:00 AM","Tyler","362","692","0","33573","31",
"25-087-05328-00-00","2/28/1987 12:00:00 AM","Tyler","362","639","0","31332","28",
"25-087-05328-00-00","1/31/1987 12:00:00 AM","Tyler","362","864","0","33511","31",
"25-087-05328-00-00","12/31/1986 12:00:00 AM","Tyler","362","690","0","35588","31",
"25-087-05328-00-00","11/30/1986 12:00:00 AM","Tyler","362","776","0","34140","30",
"25-087-05328-00-00","10/31/1986 12:00:00 AM","Tyler","362","736","0","32705","31",
"25-087-05328-00-00","9/30/1986 12:00:00 AM","Tyler","362","763","0","33780","30",
"25-087-05328-00-00","8/31/1986 12:00:00 AM","Tyler","362","828","0","34627","31",
"25-087-05328-00-00","7/31/1986 12:00:00 AM","Tyler","362","857","0","26567","31",
"25-087-05328-00-00","6/30/1986 12:00:00 AM","Tyler","362","803","0","25710","30",
"25-087-05328-00-00","5/31/1986 12:00:00 AM","Tyler","362","670","0","32490","30",
"25-087-05328-00-00","4/30/1986 12:00:00 AM","Tyler","362","818","0","30595","29",
"25-087-05328-00-00","3/31/1986 12:00:00 AM","Tyler","362","983","0","31961","31",
"25-087-05328-00-00","2/28/1986 12:00:00 AM","Tyler","362","789","0","26320","28",
"25-087-05328-00-00","1/31/1986 12:00:00 AM","Tyler","362","807","0","31527","31",

