"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053210000","Montana Energy Company, LLC","CSTSU  C409","Oil","Shut In","Rosebud","Sumatra","11N-32E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05321-00-00","9/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/29/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/1987 12:00:00 AM","Tyler","362","57","0","5768","4",
"25-087-05321-00-00","12/31/1986 12:00:00 AM","Tyler","362","459","0","42439","31",
"25-087-05321-00-00","11/30/1986 12:00:00 AM","Tyler","362","209","0","40860","30",
"25-087-05321-00-00","10/31/1986 12:00:00 AM","Tyler","362","429","0","41695","31",
"25-087-05321-00-00","9/30/1986 12:00:00 AM","Tyler","362","382","0","38520","30",
"25-087-05321-00-00","8/31/1986 12:00:00 AM","Tyler","362","368","0","38006","31",
"25-087-05321-00-00","7/31/1986 12:00:00 AM","Tyler","362","367","0","36518","31",
"25-087-05321-00-00","6/30/1986 12:00:00 AM","Tyler","362","373","0","37410","30",
"25-087-05321-00-00","5/31/1986 12:00:00 AM","Tyler","362","375","0","39649","31",
"25-087-05321-00-00","4/30/1986 12:00:00 AM","Tyler","362","340","0","33925","25",
"25-087-05321-00-00","3/31/1986 12:00:00 AM","Tyler","362","412","0","40765","31",
"25-087-05321-00-00","2/28/1986 12:00:00 AM","Tyler","362","342","0","37212","28",
"25-087-05321-00-00","1/31/1986 12:00:00 AM","Tyler","362","353","0","41912","31",

