"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053290000","Montana Energy Company, LLC","CSTSU  A411","Oil","Producing","Rosebud","Sumatra","11N-32E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05329-00-00","11/30/1999 12:00:00 AM","Tyler","362","1216","0","73020","30",
"25-087-05329-00-00","10/31/1999 12:00:00 AM","Tyler","362","1278","0","73710","30",
"25-087-05329-00-00","9/30/1999 12:00:00 AM","Tyler","362","1127","0","70673","29",
"25-087-05329-00-00","8/31/1999 12:00:00 AM","Tyler","362","1182","0","75268","31",
"25-087-05329-00-00","7/31/1999 12:00:00 AM","Tyler","362","1183","0","72570","30",
"25-087-05329-00-00","6/30/1999 12:00:00 AM","Tyler","362","1164","0","73740","30",
"25-087-05329-00-00","5/31/1999 12:00:00 AM","Tyler","362","1190","0","72571","31",
"25-087-05329-00-00","4/30/1999 12:00:00 AM","Tyler","362","1147","0","70620","30",
"25-087-05329-00-00","3/31/1999 12:00:00 AM","Tyler","362","1141","0","47712","31",
"25-087-05329-00-00","2/28/1999 12:00:00 AM","Tyler","362","1073","0","65604","28",
"25-087-05329-00-00","1/31/1999 12:00:00 AM","Tyler","362","1280","0","74312","31",
"25-087-05329-00-00","12/31/1998 12:00:00 AM","Tyler","362","1115","0","74834","31",
"25-087-05329-00-00","11/30/1998 12:00:00 AM","Tyler","362","1245","0","72120","30",
"25-087-05329-00-00","10/31/1998 12:00:00 AM","Tyler","362","1251","0","10204","31",
"25-087-05329-00-00","9/30/1998 12:00:00 AM","Tyler","362","1161","0","75080","30",
"25-087-05329-00-00","8/31/1998 12:00:00 AM","Tyler","362","1308","0","84386","31",
"25-087-05329-00-00","7/31/1998 12:00:00 AM","Tyler","362","1256","0","77623","31",
"25-087-05329-00-00","6/30/1998 12:00:00 AM","Tyler","362","1304","0","77350","29",
"25-087-05329-00-00","5/31/1998 12:00:00 AM","Tyler","362","1298","0","91383","30",
"25-087-05329-00-00","4/30/1998 12:00:00 AM","Tyler","362","1333","0","83311","30",
"25-087-05329-00-00","3/31/1998 12:00:00 AM","Tyler","362","1375","0","78411","29",
"25-087-05329-00-00","2/28/1998 12:00:00 AM","Tyler","362","1288","0","80727","28",
"25-087-05329-00-00","1/31/1998 12:00:00 AM","Tyler","362","1436","0","89659","30",
"25-087-05329-00-00","12/31/1997 12:00:00 AM","Tyler","362","1424","0","82628","31",
"25-087-05329-00-00","11/30/1997 12:00:00 AM","Tyler","362","1490","0","82531","30",
"25-087-05329-00-00","10/31/1997 12:00:00 AM","Tyler","362","1483","0","88389","31",
"25-087-05329-00-00","9/30/1997 12:00:00 AM","Tyler","362","1386","0","82569","30",
"25-087-05329-00-00","8/31/1997 12:00:00 AM","Tyler","362","1484","0","40977","31",
"25-087-05329-00-00","6/30/1997 12:00:00 AM","Tyler","362","1546","0","67054","29",
"25-087-05329-00-00","5/31/1997 12:00:00 AM","Tyler","362","1131","0","49061","19",
"25-087-05329-00-00","4/30/1997 12:00:00 AM","Tyler","362","1529","0","64057","29",
"25-087-05329-00-00","3/31/1997 12:00:00 AM","Tyler","362","1772","0","71077","31",
"25-087-05329-00-00","2/28/1997 12:00:00 AM","Tyler","362","1441","0","57907","24",
"25-087-05329-00-00","1/31/1997 12:00:00 AM","Tyler","362","1773","0","71445","29",
"25-087-05329-00-00","12/31/1996 12:00:00 AM","Tyler","362","1678","0","68710","28",
"25-087-05329-00-00","11/30/1996 12:00:00 AM","Tyler","362","1776","0","73624","29",
"25-087-05329-00-00","10/31/1996 12:00:00 AM","Tyler","362","1948","0","81315","30",
"25-087-05329-00-00","9/30/1996 12:00:00 AM","Tyler","362","1916","0","86288","29",
"25-087-05329-00-00","8/31/1996 12:00:00 AM","Tyler","362","1479","0","79292","26",
"25-087-05329-00-00","7/31/1996 12:00:00 AM","Tyler","362","1562","0","74737","25",
"25-087-05329-00-00","6/30/1996 12:00:00 AM","Tyler","362","1715","0","76649","28",
"25-087-05329-00-00","5/31/1996 12:00:00 AM","Tyler","362","1879","0","80515","30",
"25-087-05329-00-00","4/30/1996 12:00:00 AM","Tyler","362","818","0","38331","24",
"25-087-05329-00-00","3/31/1996 12:00:00 AM","Tyler","362","1687","0","77708","30",
"25-087-05329-00-00","2/29/1996 12:00:00 AM","Tyler","362","1602","0","70456","27",
"25-087-05329-00-00","1/31/1996 12:00:00 AM","Tyler","362","1773","0","76307","30",
"25-087-05329-00-00","12/31/1995 12:00:00 AM","Tyler","362","1693","0","76130","30",
"25-087-05329-00-00","11/30/1995 12:00:00 AM","Tyler","362","1854","0","75439","30",
"25-087-05329-00-00","10/31/1995 12:00:00 AM","Tyler","362","1708","0","76735","30",
"25-087-05329-00-00","9/30/1995 12:00:00 AM","Tyler","362","1728","0","67259","30",
"25-087-05329-00-00","8/31/1995 12:00:00 AM","Tyler","362","1689","0","88780","31",
"25-087-05329-00-00","7/31/1995 12:00:00 AM","Tyler","362","1793","0","86484","31",
"25-087-05329-00-00","6/30/1995 12:00:00 AM","Tyler","362","1778","0","83398","30",
"25-087-05329-00-00","5/31/1995 12:00:00 AM","Tyler","362","1705","0","86184","31",
"25-087-05329-00-00","4/30/1995 12:00:00 AM","Tyler","362","1861","0","98391","30",
"25-087-05329-00-00","3/31/1995 12:00:00 AM","Tyler","362","2009","0","96360","31",
"25-087-05329-00-00","2/28/1995 12:00:00 AM","Tyler","362","1877","0","86354","28",
"25-087-05329-00-00","1/31/1995 12:00:00 AM","Tyler","362","1648","0","90521","30",
"25-087-05329-00-00","12/31/1994 12:00:00 AM","Tyler","362","1815","0","62684","31",
"25-087-05329-00-00","11/30/1994 12:00:00 AM","Tyler","362","2026","0","70581","30",
"25-087-05329-00-00","10/31/1994 12:00:00 AM","Tyler","362","2092","0","72270","31",
"25-087-05329-00-00","9/30/1994 12:00:00 AM","Tyler","362","1708","0","76686","28",
"25-087-05329-00-00","8/31/1994 12:00:00 AM","Tyler","362","1820","0","80453","27",
"25-087-05329-00-00","7/31/1994 12:00:00 AM","Tyler","362","2098","0","80162","31",
"25-087-05329-00-00","6/30/1994 12:00:00 AM","Tyler","362","1887","0","87662","29",
"25-087-05329-00-00","5/31/1994 12:00:00 AM","Tyler","362","1957","0","86950","29",
"25-087-05329-00-00","4/30/1994 12:00:00 AM","Tyler","362","2230","0","94193","29",
"25-087-05329-00-00","3/31/1994 12:00:00 AM","Tyler","362","2314","0","89982","30",
"25-087-05329-00-00","2/28/1994 12:00:00 AM","Tyler","362","1968","0","82241","25",
"25-087-05329-00-00","1/31/1994 12:00:00 AM","Tyler","362","2172","0","102790","30",
"25-087-05329-00-00","12/31/1993 12:00:00 AM","Tyler","362","2218","0","97244","30",
"25-087-05329-00-00","11/30/1993 12:00:00 AM","Tyler","362","1745","0","75474","27",
"25-087-05329-00-00","10/31/1993 12:00:00 AM","Tyler","362","1669","0","61949","29",
"25-087-05329-00-00","9/30/1993 12:00:00 AM","Tyler","362","1509","0","64710","29",
"25-087-05329-00-00","8/31/1993 12:00:00 AM","Tyler","362","1768","0","67521","30",
"25-087-05329-00-00","7/31/1993 12:00:00 AM","Tyler","362","1538","0","72937","31",
"25-087-05329-00-00","6/30/1993 12:00:00 AM","Tyler","362","1606","0","71619","26",
"25-087-05329-00-00","5/31/1993 12:00:00 AM","Tyler","362","1807","0","73201","29",
"25-087-05329-00-00","4/30/1993 12:00:00 AM","Tyler","362","563","0","75529","30",
"25-087-05329-00-00","3/31/1993 12:00:00 AM","Tyler","362","1900","0","78264","29",
"25-087-05329-00-00","2/28/1993 12:00:00 AM","Tyler","362","1732","0","70392","28",
"25-087-05329-00-00","1/31/1993 12:00:00 AM","Tyler","362","534","0","22507","9",
"25-087-05329-00-00","12/31/1992 12:00:00 AM","Tyler","362","1308","0","57381","31",
"25-087-05329-00-00","11/30/1992 12:00:00 AM","Tyler","362","1397","0","58290","30",
"25-087-05329-00-00","10/31/1992 12:00:00 AM","Tyler","362","1262","0","55800","31",
"25-087-05329-00-00","9/30/1992 12:00:00 AM","Tyler","362","1315","0","51823","29",
"25-087-05329-00-00","8/31/1992 12:00:00 AM","Tyler","362","1407","0","53444","31",
"25-087-05329-00-00","7/31/1992 12:00:00 AM","Tyler","362","1334","0","54033","31",
"25-087-05329-00-00","6/30/1992 12:00:00 AM","Tyler","362","1293","0","54870","30",
"25-087-05329-00-00","5/31/1992 12:00:00 AM","Tyler","362","1322","0","56699","31",
"25-087-05329-00-00","4/30/1992 12:00:00 AM","Tyler","362","1343","0","54870","30",
"25-087-05329-00-00","3/31/1992 12:00:00 AM","Tyler","362","1678","0","56699","31",
"25-087-05329-00-00","2/29/1992 12:00:00 AM","Tyler","362","1544","0","53853","29",
"25-087-05329-00-00","1/31/1992 12:00:00 AM","Tyler","362","1639","0","57288","31",
"25-087-05329-00-00","12/31/1991 12:00:00 AM","Tyler","362","1529","0","58466","31",
"25-087-05329-00-00","11/30/1991 12:00:00 AM","Tyler","362","1495","0","58290","30",
"25-087-05329-00-00","10/31/1991 12:00:00 AM","Tyler","362","1628","0","61411","31",
"25-087-05329-00-00","9/30/1991 12:00:00 AM","Tyler","362","1632","0","59730","30",
"25-087-05329-00-00","8/31/1991 12:00:00 AM","Tyler","362","1641","0","63054","31",
"25-087-05329-00-00","7/31/1991 12:00:00 AM","Tyler","362","1889","0","66805","31",
"25-087-05329-00-00","6/30/1991 12:00:00 AM","Tyler","362","1660","0","63800","29",
"25-087-05329-00-00","5/31/1991 12:00:00 AM","Tyler","362","1998","0","69099","31",
"25-087-05329-00-00","4/30/1991 12:00:00 AM","Tyler","362","1735","0","70728","28",
"25-087-05329-00-00","3/31/1991 12:00:00 AM","Tyler","362","2092","0","73966","31",
"25-087-05329-00-00","2/28/1991 12:00:00 AM","Tyler","362","1916","0","60172","28",
"25-087-05329-00-00","1/31/1991 12:00:00 AM","Tyler","362","2029","0","71700","30",
"25-087-05329-00-00","12/31/1990 12:00:00 AM","Tyler","362","1971","0","74896","31",
"25-087-05329-00-00","11/30/1990 12:00:00 AM","Tyler","362","2114","0","75574","29",
"25-087-05329-00-00","10/31/1990 12:00:00 AM","Tyler","362","2458","0","81809","31",
"25-087-05329-00-00","9/30/1990 12:00:00 AM","Tyler","362","2525","0","79710","30",
"25-087-05329-00-00","8/31/1990 12:00:00 AM","Tyler","362","2139","0","66712","31",
"25-087-05329-00-00","7/31/1990 12:00:00 AM","Tyler","362","2020","0","67440","30",
"25-087-05329-00-00","6/30/1990 12:00:00 AM","Tyler","362","1739","0","55290","30",
"25-087-05329-00-00","5/31/1990 12:00:00 AM","Tyler","362","1660","0","53447","29",
"25-087-05329-00-00","4/30/1990 12:00:00 AM","Tyler","362","1793","0","62147","29",
"25-087-05329-00-00","3/31/1990 12:00:00 AM","Tyler","362","1872","0","66247","31",
"25-087-05329-00-00","2/28/1990 12:00:00 AM","Tyler","362","1588","0","60777","27",
"25-087-05329-00-00","1/31/1990 12:00:00 AM","Tyler","362","1734","0","63767","31",
"25-087-05329-00-00","12/31/1989 12:00:00 AM","Tyler","362","2006","0","65658","31",
"25-087-05329-00-00","11/30/1989 12:00:00 AM","Tyler","362","1631","0","63278","29",
"25-087-05329-00-00","10/31/1989 12:00:00 AM","Tyler","362","1611","0","64170","60",
"25-087-05329-00-00","9/30/1989 12:00:00 AM","Tyler","362","1592","0","59892","28",
"25-087-05329-00-00","8/31/1989 12:00:00 AM","Tyler","362","1890","0","69068","31",
"25-087-05329-00-00","7/31/1989 12:00:00 AM","Tyler","362","1694","0","66216","31",
"25-087-05329-00-00","6/30/1989 12:00:00 AM","Tyler","362","1503","0","57720","26",
"25-087-05329-00-00","5/31/1989 12:00:00 AM","Tyler","362","481","0","17760","24",
"25-087-05329-00-00","4/30/1989 12:00:00 AM","Tyler","362","569","0","22200","30",
"25-087-05329-00-00","3/31/1989 12:00:00 AM","Tyler","362","625","0","22940","31",
"25-087-05329-00-00","2/28/1989 12:00:00 AM","Tyler","362","525","0","21924","28",
"25-087-05329-00-00","1/31/1989 12:00:00 AM","Tyler","362","579","0","23684","31",
"25-087-05329-00-00","12/31/1988 12:00:00 AM","Tyler","362","438","0","23250","31",
"25-087-05329-00-00","11/30/1988 12:00:00 AM","Tyler","362","557","0","21257","29",
"25-087-05329-00-00","10/31/1988 12:00:00 AM","Tyler","362","498","0","24211","31",
"25-087-05329-00-00","9/30/1988 12:00:00 AM","Tyler","362","470","0","22707","29",
"25-087-05329-00-00","8/31/1988 12:00:00 AM","Tyler","362","414","0","20358","26",
"25-087-05329-00-00","7/31/1988 12:00:00 AM","Tyler","362","285","0","13720","28",
"25-087-05329-00-00","6/30/1988 12:00:00 AM","Tyler","362","267","0","15892","29",
"25-087-05329-00-00","5/31/1988 12:00:00 AM","Tyler","362","679","0","19561","31",
"25-087-05329-00-00","4/30/1988 12:00:00 AM","Tyler","362","503","0","22080","30",
"25-087-05329-00-00","3/31/1988 12:00:00 AM","Tyler","362","536","0","22413","31",
"25-087-05329-00-00","2/29/1988 12:00:00 AM","Tyler","362","316","0","22910","29",
"25-087-05329-00-00","1/31/1988 12:00:00 AM","Tyler","362","414","0","21917","31",
"25-087-05329-00-00","12/31/1987 12:00:00 AM","Tyler","362","404","0","21917","31",
"25-087-05329-00-00","11/30/1987 12:00:00 AM","Tyler","362","411","0","21210","30",
"25-087-05329-00-00","10/31/1987 12:00:00 AM","Tyler","362","461","0","21979","31",
"25-087-05329-00-00","9/30/1987 12:00:00 AM","Tyler","362","253","0","27510","30",
"25-087-05329-00-00","8/31/1987 12:00:00 AM","Tyler","362","265","0","28427","31",
"25-087-05329-00-00","7/31/1987 12:00:00 AM","Tyler","362","426","0","24955","31",
"25-087-05329-00-00","6/30/1987 12:00:00 AM","Tyler","362","366","0","23896","29",
"25-087-05329-00-00","5/31/1987 12:00:00 AM","Tyler","362","345","0","22776","26",
"25-087-05329-00-00","4/30/1987 12:00:00 AM","Tyler","362","378","0","23838","29",
"25-087-05329-00-00","3/31/1987 12:00:00 AM","Tyler","362","165","0","26660","31",
"25-087-05329-00-00","2/28/1987 12:00:00 AM","Tyler","362","29","0","11536","28",
"25-087-05329-00-00","1/31/1987 12:00:00 AM","Tyler","362","66","0","5904","16",
"25-087-05329-00-00","3/31/1986 12:00:00 AM","Tyler","362","98","0","5216","16",
"25-087-05329-00-00","2/28/1986 12:00:00 AM","Tyler","362","158","0","9128","28",
"25-087-05329-00-00","1/31/1986 12:00:00 AM","Tyler","362","1588","0","9734","31",

