"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035210310000","New Horizon Resources LLC","Dahlquist  15","Gas","Shut In","Glacier","Cut Bank","34N-5W","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21031-00-00","1/31/1999 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","12/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","11/30/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","10/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","9/30/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","8/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","7/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","6/30/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","5/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","4/30/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","3/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","2/28/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","1/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","12/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","11/30/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","10/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","9/30/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","8/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","7/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","6/30/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","5/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","4/30/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","3/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","2/28/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","1/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","12/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","11/30/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","10/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","9/30/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","8/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","7/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","6/30/1996 12:00:00 AM","Madison","504","7","0","4488","16",
"25-035-21031-00-00","5/31/1996 12:00:00 AM","Madison","504","17","0","4317","18",
"25-035-21031-00-00","4/30/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","3/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","2/29/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","1/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","12/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","11/30/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","10/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","9/30/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","8/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","7/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","6/30/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","5/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","4/30/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","3/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","2/28/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","1/31/1995 12:00:00 AM","Madison","504","3","0","0","1",
"25-035-21031-00-00","12/31/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","11/30/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21031-00-00","10/31/1994 12:00:00 AM","Madison","504","48","0","9483","23",
"25-035-21031-00-00","9/30/1994 12:00:00 AM","Madison","504","83","0","11655","30",
"25-035-21031-00-00","8/31/1994 12:00:00 AM","Madison","504","86","0","11905","31",
"25-035-21031-00-00","7/31/1994 12:00:00 AM","Madison","504","86","0","12618","31",
"25-035-21031-00-00","6/30/1994 12:00:00 AM","Madison","504","85","0","12900","28",
"25-035-21031-00-00","5/31/1994 12:00:00 AM","Madison","504","100","0","13550","31",
"25-035-21031-00-00","4/30/1994 12:00:00 AM","Madison","504","106","0","13705","30",
"25-035-21031-00-00","3/31/1994 12:00:00 AM","Madison","504","104","0","15018","31",
"25-035-21031-00-00","2/28/1994 12:00:00 AM","Madison","504","99","0","14509","27",
"25-035-21031-00-00","1/31/1994 12:00:00 AM","Madison","504","118","0","16314","31",
"25-035-21031-00-00","12/31/1993 12:00:00 AM","Madison","504","126","0","17337","31",
"25-035-21031-00-00","11/30/1993 12:00:00 AM","Madison","504","112","0","15877","29",
"25-035-21031-00-00","10/31/1993 12:00:00 AM","Madison","504","69","0","12902","22",
"25-035-21031-00-00","9/30/1993 12:00:00 AM","Madison","504","120","0","16891","30",
"25-035-21031-00-00","8/31/1993 12:00:00 AM","Madison","504","106","0","17800","30",
"25-035-21031-00-00","7/31/1993 12:00:00 AM","Madison","504","19","0","4711","7",
"25-035-21031-00-00","6/30/1993 12:00:00 AM","Madison","504","101","0","13837","30",
"25-035-21031-00-00","5/31/1993 12:00:00 AM","Madison","504","111","0","14591","31",
"25-035-21031-00-00","4/30/1993 12:00:00 AM","Madison","504","73","0","11759","25",
"25-035-21031-00-00","3/31/1993 12:00:00 AM","Madison","504","114","0","15196","31",
"25-035-21031-00-00","2/28/1993 12:00:00 AM","Madison","504","96","0","13187","28",
"25-035-21031-00-00","1/31/1993 12:00:00 AM","Madison","504","120","0","14466","31",
"25-035-21031-00-00","12/31/1992 12:00:00 AM","Madison","504","123","0","14589","31",
"25-035-21031-00-00","11/30/1992 12:00:00 AM","Madison","504","129","0","14076","30",
"25-035-21031-00-00","10/31/1992 12:00:00 AM","Madison","504","118","0","15153","30",
"25-035-21031-00-00","9/30/1992 12:00:00 AM","Madison","504","126","0","14136","30",
"25-035-21031-00-00","8/31/1992 12:00:00 AM","Madison","504","128","0","14388","31",
"25-035-21031-00-00","7/31/1992 12:00:00 AM","Madison","504","127","0","14676","31",
"25-035-21031-00-00","6/30/1992 12:00:00 AM","Madison","504","114","0","15217","30",
"25-035-21031-00-00","5/31/1992 12:00:00 AM","Madison","504","116","0","15721","29",
"25-035-21031-00-00","4/30/1992 12:00:00 AM","Madison","504","126","0","16491","30",
"25-035-21031-00-00","3/31/1992 12:00:00 AM","Madison","504","74","0","12579","16",
"25-035-21031-00-00","2/29/1992 12:00:00 AM","Madison","504","104","0","11665","29",
"25-035-21031-00-00","1/31/1992 12:00:00 AM","Madison","504","58","0","17809","26",
"25-035-21031-00-00","12/31/1991 12:00:00 AM","Madison","504","141","0","18096","29",
"25-035-21031-00-00","11/30/1991 12:00:00 AM","Madison","504","174","0","17711","30",
"25-035-21031-00-00","10/31/1991 12:00:00 AM","Madison","504","172","0","17472","31",
"25-035-21031-00-00","9/30/1991 12:00:00 AM","Madison","504","168","0","17321","30",
"25-035-21031-00-00","8/31/1991 12:00:00 AM","Madison","504","178","0","17844","31",
"25-035-21031-00-00","7/31/1991 12:00:00 AM","Madison","504","185","0","17747","31",
"25-035-21031-00-00","6/30/1991 12:00:00 AM","Madison","504","149","0","16917","27",
"25-035-21031-00-00","5/31/1991 12:00:00 AM","Madison","504","190","0","18219","29",
"25-035-21031-00-00","4/30/1991 12:00:00 AM","Madison","504","151","0","17316","30",
"25-035-21031-00-00","3/31/1991 12:00:00 AM","Cut Bank","504","188","0","17518","31",
"25-035-21031-00-00","2/28/1991 12:00:00 AM","Madison","504","157","0","14954","28",
"25-035-21031-00-00","1/31/1991 12:00:00 AM","Madison","504","181","0","16231","30",
"25-035-21031-00-00","12/31/1990 12:00:00 AM","Madison","504","168","0","16231","31",
"25-035-21031-00-00","11/30/1990 12:00:00 AM","Madison","504","168","0","16494","30",
"25-035-21031-00-00","10/31/1990 12:00:00 AM","Madison","504","184","0","16371","31",
"25-035-21031-00-00","9/30/1990 12:00:00 AM","Madison","504","178","0","15876","30",
"25-035-21031-00-00","8/31/1990 12:00:00 AM","Madison","504","184","0","15543","31",
"25-035-21031-00-00","7/31/1990 12:00:00 AM","Madison","504","184","0","16020","30",
"25-035-21031-00-00","6/30/1990 12:00:00 AM","Madison","504","178","0","17010","29",
"25-035-21031-00-00","5/31/1990 12:00:00 AM","Madison","504","193","0","17898","31",
"25-035-21031-00-00","4/30/1990 12:00:00 AM","Madison","504","183","0","18384","30",
"25-035-21031-00-00","3/31/1990 12:00:00 AM","Madison","504","152","0","17308","31",
"25-035-21031-00-00","2/28/1990 12:00:00 AM","Madison","504","149","0","13274","28",
"25-035-21031-00-00","1/31/1990 12:00:00 AM","Madison","504","169","0","14284","29",
"25-035-21031-00-00","12/31/1989 12:00:00 AM","Madison","504","183","0","16219","31",
"25-035-21031-00-00","11/30/1989 12:00:00 AM","Madison","504","177","0","16469","30",
"25-035-21031-00-00","10/31/1989 12:00:00 AM","Madison","504","144","0","17166","27",
"25-035-21031-00-00","9/30/1989 12:00:00 AM","Madison","504","188","0","17291","30",
"25-035-21031-00-00","8/31/1989 12:00:00 AM","Madison","504","192","0","17711","31",
"25-035-21031-00-00","7/31/1989 12:00:00 AM","Madison","504","202","0","16909","31",
"25-035-21031-00-00","6/30/1989 12:00:00 AM","Madison","504","190","0","16420","30",
"25-035-21031-00-00","5/31/1989 12:00:00 AM","Madison","504","192","0","15547","30",
"25-035-21031-00-00","4/30/1989 12:00:00 AM","Madison","504","199","0","16485","30",
"25-035-21031-00-00","3/31/1989 12:00:00 AM","Madison","504","201","0","16563","31",
"25-035-21031-00-00","2/28/1989 12:00:00 AM","Madison","504","173","0","14284","26",
"25-035-21031-00-00","1/31/1989 12:00:00 AM","Madison","504","195","0","16282","31",
"25-035-21031-00-00","12/31/1988 12:00:00 AM","Madison","504","106","0","9635","31",
"25-035-21031-00-00","11/30/1988 12:00:00 AM","Madison","504","116","0","11866","30",
"25-035-21031-00-00","10/31/1988 12:00:00 AM","Madison","504","114","0","12342","31",
"25-035-21031-00-00","9/30/1988 12:00:00 AM","Madison","504","108","0","12057","28",
"25-035-21031-00-00","8/31/1988 12:00:00 AM","Madison","504","118","0","13146","31",
"25-035-21031-00-00","7/31/1988 12:00:00 AM","Madison","504","119","0","12801","30",
"25-035-21031-00-00","6/30/1988 12:00:00 AM","Madison","504","117","0","12723","30",
"25-035-21031-00-00","5/31/1988 12:00:00 AM","Madison","504","131","0","13423","31",
"25-035-21031-00-00","4/30/1988 12:00:00 AM","Madison","504","130","0","12152","30",
"25-035-21031-00-00","3/31/1988 12:00:00 AM","Madison","504","139","0","12922","31",
"25-035-21031-00-00","2/29/1988 12:00:00 AM","Madison","504","110","0","11590","29",
"25-035-21031-00-00","1/31/1988 12:00:00 AM","Madison","504","120","0","12705","31",
"25-035-21031-00-00","12/31/1987 12:00:00 AM","Madison","504","121","0","12749","31",
"25-035-21031-00-00","11/30/1987 12:00:00 AM","Madison","504","118","0","12576","30",
"25-035-21031-00-00","10/31/1987 12:00:00 AM","Madison","504","65","0","12727","30",
"25-035-21031-00-00","9/30/1987 12:00:00 AM","Madison","504","27","0","3866","9",
"25-035-21031-00-00","8/31/1987 12:00:00 AM","Madison","504","119","0","12801","29",
"25-035-21031-00-00","7/31/1987 12:00:00 AM","Madison","504","116","0","11469","29",
"25-035-21031-00-00","6/30/1987 12:00:00 AM","Madison","504","141","0","12411","30",
"25-035-21031-00-00","5/31/1987 12:00:00 AM","Madison","504","151","0","13220","31",
"25-035-21031-00-00","4/30/1987 12:00:00 AM","Madison","504","156","0","12307","30",
"25-035-21031-00-00","3/31/1987 12:00:00 AM","Madison","504","162","0","13579","31",
"25-035-21031-00-00","2/28/1987 12:00:00 AM","Madison","504","151","0","12740","28",
"25-035-21031-00-00","1/31/1987 12:00:00 AM","Madison","504","176","0","14487","31",
"25-035-21031-00-00","12/31/1986 12:00:00 AM","Madison","504","178","0","14454","31",
"25-035-21031-00-00","11/30/1986 12:00:00 AM","Madison","504","166","0","15849","30",
"25-035-21031-00-00","10/31/1986 12:00:00 AM","Madison","504","192","0","15395","31",
"25-035-21031-00-00","9/30/1986 12:00:00 AM","Madison","504","188","0","14405","30",
"25-035-21031-00-00","8/31/1986 12:00:00 AM","Madison","504","194","0","15123","31",
"25-035-21031-00-00","7/31/1986 12:00:00 AM","Madison","504","212","0","15365","31",
"25-035-21031-00-00","6/30/1986 12:00:00 AM","Madison","504","208","0","14638","30",
"25-035-21031-00-00","5/31/1986 12:00:00 AM","Madison","504","284","0","15633","31",
"25-035-21031-00-00","4/30/1986 12:00:00 AM","Madison","504","205","0","14842","30",
"25-035-21031-00-00","3/31/1986 12:00:00 AM","Madison","504","197","0","15901","31",
"25-035-21031-00-00","2/28/1986 12:00:00 AM","Madison","504","201","0","14465","28",
"25-035-21031-00-00","1/31/1986 12:00:00 AM","Madison","504","187","0","15192","30",

