"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101054010000","Somont Oil Company, Inc.","Dakota State  15A","Oil","Producing","Toole","Kevin-Sunburst","34N-1W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-05401-00-00","10/31/1999 12:00:00 AM","Madison","3129","1","0","0","19",
"25-101-05401-00-00","9/30/1999 12:00:00 AM","Madison","3129","83","0","0","27",
"25-101-05401-00-00","8/31/1999 12:00:00 AM","Madison","3129","98","0","0","20",
"25-101-05401-00-00","7/31/1999 12:00:00 AM","Madison","3129","233","0","0","31",
"25-101-05401-00-00","6/30/1999 12:00:00 AM","Madison","3129","220","0","0","30",
"25-101-05401-00-00","5/31/1999 12:00:00 AM","Madison","3129","1","0","0","19",
"25-101-05401-00-00","4/30/1999 12:00:00 AM","Madison","3129","1","0","0","14",
"25-101-05401-00-00","3/31/1999 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/28/1999 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/1999 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","10/31/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","9/30/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","8/31/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","7/31/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/28/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/1998 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","10/31/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","9/30/1997 12:00:00 AM","Madison","3129","101","0","0","24",
"25-101-05401-00-00","8/31/1997 12:00:00 AM","Madison","3129","61","0","0","31",
"25-101-05401-00-00","7/31/1997 12:00:00 AM","Madison","3129","187","0","0","31",
"25-101-05401-00-00","6/30/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/28/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/1997 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","10/31/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","9/30/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","8/31/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","7/31/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/29/1996 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/1996 12:00:00 AM","Madison","3129","0","0","0","31",
"25-101-05401-00-00","12/31/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","10/31/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","9/30/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","8/31/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","7/31/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/28/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/1995 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","10/31/1994 12:00:00 AM","Madison","3129","5","0","0","21",
"25-101-05401-00-00","9/30/1994 12:00:00 AM","Madison","3129","179","0","0","30",
"25-101-05401-00-00","8/31/1994 12:00:00 AM","Madison","3129","25","0","0","8",
"25-101-05401-00-00","7/31/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/28/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/1994 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","10/31/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","9/30/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","8/31/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","7/31/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/28/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/1993 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","10/31/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","9/30/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","8/31/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","7/31/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/29/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/1992 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/1991 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/1991 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","10/31/1991 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","9/30/1991 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","8/31/1991 12:00:00 AM","Madison","3129","49","0","125","30",
"25-101-05401-00-00","7/31/1991 12:00:00 AM","Madison","3129","100","0","120","31",
"25-101-05401-00-00","6/30/1991 12:00:00 AM","Madison","3129","23","0","340","21",
"25-101-05401-00-00","5/31/1991 12:00:00 AM","Madison","3129","30","0","620","31",
"25-101-05401-00-00","4/30/1991 12:00:00 AM","Madison","3129","17","0","600","30",
"25-101-05401-00-00","3/31/1991 12:00:00 AM","Madison","3129","50","0","620","31",
"25-101-05401-00-00","2/28/1991 12:00:00 AM","Madison","3129","24","0","560","28",
"25-101-05401-00-00","1/31/1991 12:00:00 AM","Madison","3129","19","0","400","20",
"25-101-05401-00-00","12/31/1990 12:00:00 AM","Madison","3129","49","33","620","31",
"25-101-05401-00-00","11/30/1990 12:00:00 AM","Madison","3129","84","51","580","29",
"25-101-05401-00-00","10/31/1990 12:00:00 AM","Madison","3129","11","0","240","12",
"25-101-05401-00-00","9/30/1990 12:00:00 AM","Madison","3129","4","0","180","9",
"25-101-05401-00-00","8/31/1990 12:00:00 AM","Madison","3129","34","0","460","23",
"25-101-05401-00-00","7/31/1990 12:00:00 AM","Madison","3129","20","0","620","31",
"25-101-05401-00-00","6/30/1990 12:00:00 AM","Madison","3129","50","0","480","24",
"25-101-05401-00-00","5/31/1990 12:00:00 AM","Madison","3129","61","0","620","31",
"25-101-05401-00-00","4/30/1990 12:00:00 AM","Madison","3129","40","0","600","30",
"25-101-05401-00-00","2/28/1990 12:00:00 AM","Madison","3129","93","0","480","24",
"25-101-05401-00-00","1/31/1990 12:00:00 AM","Madison","3129","79","0","620","31",
"25-101-05401-00-00","12/31/1989 12:00:00 AM","Madison","3129","125","0","500","25",
"25-101-05401-00-00","8/31/1989 12:00:00 AM","Madison","3129","45","0","500","25",
"25-101-05401-00-00","7/31/1989 12:00:00 AM","Madison","3129","50","0","460","23",
"25-101-05401-00-00","6/30/1989 12:00:00 AM","Madison","3129","50","0","600","30",
"25-101-05401-00-00","5/31/1989 12:00:00 AM","Madison","3129","50","0","620","31",
"25-101-05401-00-00","4/30/1989 12:00:00 AM","Madison","3129","105","0","600","30",
"25-101-05401-00-00","3/31/1989 12:00:00 AM","Madison","3129","15","0","200","1",
"25-101-05401-00-00","1/31/1989 12:00:00 AM","Madison","3129","169","0","620","30",
"25-101-05401-00-00","12/31/1988 12:00:00 AM","Madison","3129","338","0","560","28",
"25-101-05401-00-00","11/30/1988 12:00:00 AM","Madison","3129","36","0","375","17",
"25-101-05401-00-00","10/31/1988 12:00:00 AM","Madison","3129","88","0","536","27",
"25-101-05401-00-00","9/30/1988 12:00:00 AM","Madison","3129","34","0","450","18",
"25-101-05401-00-00","11/30/1987 12:00:00 AM","Madison","3129","0","0","150","2",
"25-101-05401-00-00","10/31/1987 12:00:00 AM","Madison","3129","13","0","6811","31",
"25-101-05401-00-00","9/30/1987 12:00:00 AM","Madison","3129","2","0","948","21",
"25-101-05401-00-00","6/30/1986 12:00:00 AM","Madison","3129","3","0","2100","13",
"25-101-05401-00-00","5/31/1986 12:00:00 AM","Madison","3129","4","0","1606","12",
"25-101-05401-00-00","4/30/1986 12:00:00 AM","Madison","3129","13","0","2543","30",
"25-101-05401-00-00","3/31/1986 12:00:00 AM","Madison","3129","34","0","310","31",
"25-101-05401-00-00","2/28/1986 12:00:00 AM","Madison","3129","60","0","280","26",
"25-101-05401-00-00","1/31/1986 12:00:00 AM","Madison","3129","44","0","9300","28",

