"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003211250000","Soap Creek Associates, Inc.","Crow Tribal A  6","Oil","Producing","Big Horn","Soap Creek, East","6S-33E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21125-00-00","4/30/2001 12:00:00 AM","Tensleep","3450","156","0","5600","30",
"25-003-21125-00-00","3/31/2001 12:00:00 AM","Tensleep","3450","169","0","6067","30",
"25-003-21125-00-00","2/28/2001 12:00:00 AM","Tensleep","3450","145","0","5206","28",
"25-003-21125-00-00","1/31/2001 12:00:00 AM","Tensleep","3450","169","0","6067","31",
"25-003-21125-00-00","12/31/2000 12:00:00 AM","Tensleep","3450","166","0","5959","31",
"25-003-21125-00-00","11/30/2000 12:00:00 AM","Tensleep","3450","162","0","5816","30",
"25-003-21125-00-00","10/31/2000 12:00:00 AM","Tensleep","3450","166","0","5959","30",
"25-003-21125-00-00","9/30/2000 12:00:00 AM","Tensleep","3450","159","0","5708","30",
"25-003-21125-00-00","8/31/2000 12:00:00 AM","Tensleep","3450","173","0","6211","31",
"25-003-21125-00-00","7/31/2000 12:00:00 AM","Tensleep","3450","179","0","6426","31",
"25-003-21125-00-00","6/30/2000 12:00:00 AM","Tensleep","3450","155","0","5565","30",
"25-003-21125-00-00","5/31/2000 12:00:00 AM","Tensleep","3450","171","0","6139","31",
"25-003-21125-00-00","4/30/2000 12:00:00 AM","Tensleep","3450","156","0","5600","30",
"25-003-21125-00-00","3/31/2000 12:00:00 AM","Tensleep","3450","171","0","6139","31",
"25-003-21125-00-00","2/29/2000 12:00:00 AM","Tensleep","3450","158","0","5672","29",
"25-003-21125-00-00","1/31/2000 12:00:00 AM","Tensleep","3450","174","0","6246","31",
"25-003-21125-00-00","12/31/1999 12:00:00 AM","Tensleep","3450","176","0","6318","31",
"25-003-21125-00-00","11/30/1999 12:00:00 AM","Tensleep","3450","164","0","5888","30",
"25-003-21125-00-00","10/31/1999 12:00:00 AM","Tensleep","3450","177","0","6354","31",
"25-003-21125-00-00","9/30/1999 12:00:00 AM","Tensleep","3450","171","0","6139","30",
"25-003-21125-00-00","8/31/1999 12:00:00 AM","Tensleep","3450","163","0","5852","31",
"25-003-21125-00-00","7/31/1999 12:00:00 AM","Tensleep","3450","164","0","5888","31",
"25-003-21125-00-00","6/30/1999 12:00:00 AM","Tensleep","3450","168","0","6031","30",
"25-003-21125-00-00","5/31/1999 12:00:00 AM","Tensleep","3450","167","0","5995","31",
"25-003-21125-00-00","4/30/1999 12:00:00 AM","Tensleep","3450","172","0","6175","30",
"25-003-21125-00-00","3/31/1999 12:00:00 AM","Tensleep","3450","179","0","6426","30",
"25-003-21125-00-00","2/28/1999 12:00:00 AM","Tensleep","3450","168","0","6031","28",
"25-003-21125-00-00","1/31/1999 12:00:00 AM","Tensleep","3450","169","0","6067","31",
"25-003-21125-00-00","12/31/1998 12:00:00 AM","Tensleep","3450","156","0","5600","31",
"25-003-21125-00-00","11/30/1998 12:00:00 AM","Tensleep","3450","161","0","5780","30",
"25-003-21125-00-00","10/31/1998 12:00:00 AM","Tensleep","3450","136","0","6139","31",
"25-003-21125-00-00","9/30/1998 12:00:00 AM","Tensleep","3450","163","0","5852","30",
"25-003-21125-00-00","8/31/1998 12:00:00 AM","Tensleep","3450","170","0","6103","31",
"25-003-21125-00-00","7/31/1998 12:00:00 AM","Tensleep","3450","170","0","6103","31",
"25-003-21125-00-00","6/30/1998 12:00:00 AM","Tensleep","3450","110","0","3949","30",
"25-003-21125-00-00","5/31/1998 12:00:00 AM","Tensleep","3450","233","0","8365","30",
"25-003-21125-00-00","4/30/1998 12:00:00 AM","Tensleep","3450","166","0","5959","30",
"25-003-21125-00-00","3/31/1998 12:00:00 AM","Tensleep","3450","176","0","6318","31",
"25-003-21125-00-00","2/28/1998 12:00:00 AM","Tensleep","3450","151","0","5421","28",
"25-003-21125-00-00","1/31/1998 12:00:00 AM","Tensleep","3450","170","0","6103","31",
"25-003-21125-00-00","12/31/1997 12:00:00 AM","Tensleep","3450","165","0","5924","31",
"25-003-21125-00-00","11/30/1997 12:00:00 AM","Tensleep","3450","178","0","6390","30",
"25-003-21125-00-00","10/31/1997 12:00:00 AM","Tensleep","3450","158","0","5972","31",
"25-003-21125-00-00","9/30/1997 12:00:00 AM","Tensleep","3450","170","0","6426","30",
"25-003-21125-00-00","8/31/1997 12:00:00 AM","Tensleep","3450","181","0","6842","31",
"25-003-21125-00-00","7/31/1997 12:00:00 AM","Tensleep","3450","204","0","7711","31",
"25-003-21125-00-00","6/30/1997 12:00:00 AM","Tensleep","3450","170","0","6426","30",
"25-003-21125-00-00","5/31/1997 12:00:00 AM","Tensleep","3450","173","0","6539","31",
"25-003-21125-00-00","4/30/1997 12:00:00 AM","Tensleep","3450","193","0","7295","30",
"25-003-21125-00-00","3/31/1997 12:00:00 AM","Tensleep","3450","174","0","6577","31",
"25-003-21125-00-00","2/28/1997 12:00:00 AM","Tensleep","3450","182","0","6880","28",
"25-003-21125-00-00","1/31/1997 12:00:00 AM","Tensleep","3450","209","0","7900","31",
"25-003-21125-00-00","12/31/1996 12:00:00 AM","Tensleep","3450","221","0","8354","31",
"25-003-21125-00-00","11/30/1996 12:00:00 AM","Tensleep","3450","215","0","8127","30",
"25-003-21125-00-00","10/31/1996 12:00:00 AM","Tensleep","3450","134","0","5065","30",
"25-003-21125-00-00","9/30/1996 12:00:00 AM","Tensleep","3450","163","0","6161","30",
"25-003-21125-00-00","8/31/1996 12:00:00 AM","Tensleep","3450","151","0","5708","31",
"25-003-21125-00-00","7/31/1996 12:00:00 AM","Tensleep","3450","165","0","6237","31",
"25-003-21125-00-00","6/30/1996 12:00:00 AM","Tensleep","3450","155","0","5859","30",
"25-003-21125-00-00","5/31/1996 12:00:00 AM","Tensleep","3450","151","0","5708","31",
"25-003-21125-00-00","4/30/1996 12:00:00 AM","Tensleep","3450","144","0","5443","30",
"25-003-21125-00-00","3/31/1996 12:00:00 AM","Tensleep","3450","155","0","5859","31",
"25-003-21125-00-00","2/29/1996 12:00:00 AM","Tensleep","3450","139","0","5254","29",
"25-003-21125-00-00","1/31/1996 12:00:00 AM","Tensleep","3450","158","0","5972","31",
"25-003-21125-00-00","12/31/1995 12:00:00 AM","Tensleep","3450","149","0","5632","30",
"25-003-21125-00-00","11/30/1995 12:00:00 AM","Tensleep","3450","148","0","5594","30",
"25-003-21125-00-00","10/31/1995 12:00:00 AM","Tensleep","3450","154","0","5821","31",
"25-003-21125-00-00","9/30/1995 12:00:00 AM","Tensleep","3450","148","0","5520","30",
"25-003-21125-00-00","8/31/1995 12:00:00 AM","Tensleep","3450","152","0","5670","31",
"25-003-21125-00-00","7/31/1995 12:00:00 AM","Tensleep","3450","153","0","5707","31",
"25-003-21125-00-00","6/30/1995 12:00:00 AM","Tensleep","3450","152","0","5670","30",
"25-003-21125-00-00","5/31/1995 12:00:00 AM","Tensleep","3450","158","0","5893","31",
"25-003-21125-00-00","4/30/1995 12:00:00 AM","Tensleep","3450","210","0","7833","30",
"25-003-21125-00-00","3/31/1995 12:00:00 AM","Tensleep","3450","156","0","5819","31",
"25-003-21125-00-00","2/28/1995 12:00:00 AM","Tensleep","3450","152","0","5654","28",
"25-003-21125-00-00","1/31/1995 12:00:00 AM","Tensleep","3450","163","0","6064","31",
"25-003-21125-00-00","12/31/1994 12:00:00 AM","Tensleep","3450","164","0","6101","31",
"25-003-21125-00-00","11/30/1994 12:00:00 AM","Tensleep","3450","160","0","5952","30",
"25-003-21125-00-00","10/31/1994 12:00:00 AM","Tensleep","3450","164","0","6101","31",
"25-003-21125-00-00","9/30/1994 12:00:00 AM","Tensleep","3450","133","0","4642","30",
"25-003-21125-00-00","8/31/1994 12:00:00 AM","Tensleep","3450","146","0","5095","31",
"25-003-21125-00-00","7/31/1994 12:00:00 AM","Tensleep","3450","138","0","4816","31",
"25-003-21125-00-00","6/30/1994 12:00:00 AM","Tensleep","3450","131","0","4572","30",
"25-003-21125-00-00","5/31/1994 12:00:00 AM","Tensleep","3450","119","0","4153","31",
"25-003-21125-00-00","4/30/1994 12:00:00 AM","Tensleep","3450","148","0","5165","30",
"25-003-21125-00-00","3/31/1994 12:00:00 AM","Tensleep","3450","159","0","5549","31",
"25-003-21125-00-00","2/28/1994 12:00:00 AM","Tensleep","3450","148","0","3641","28",
"25-003-21125-00-00","1/31/1994 12:00:00 AM","Tensleep","3450","170","0","4182","31",
"25-003-21125-00-00","12/31/1993 12:00:00 AM","Tensleep","3450","165","0","4059","31",
"25-003-21125-00-00","11/30/1993 12:00:00 AM","Tensleep","3450","160","0","3936","30",
"25-003-21125-00-00","10/31/1993 12:00:00 AM","Tensleep","3450","166","0","4084","31",
"25-003-21125-00-00","9/30/1993 12:00:00 AM","Tensleep","3450","213","0","5240","30",
"25-003-21125-00-00","8/31/1993 12:00:00 AM","Tensleep","3450","182","0","4477","31",
"25-003-21125-00-00","7/31/1993 12:00:00 AM","Tensleep","3450","203","0","4994","31",
"25-003-21125-00-00","6/30/1993 12:00:00 AM","Tensleep","3450","194","0","4772","30",
"25-003-21125-00-00","5/31/1993 12:00:00 AM","Tensleep","3450","199","0","4895","31",
"25-003-21125-00-00","4/30/1993 12:00:00 AM","Tensleep","3450","201","0","4945","30",
"25-003-21125-00-00","3/31/1993 12:00:00 AM","Tensleep","3450","251","0","6175","31",
"25-003-21125-00-00","2/28/1993 12:00:00 AM","Tensleep","3450","0","0","0","0",
"25-003-21125-00-00","1/31/1993 12:00:00 AM","Tensleep","3450","1","0","0","31",
"25-003-21125-00-00","12/31/1992 12:00:00 AM","Tensleep","3450","0","0","0","31",
"25-003-21125-00-00","11/30/1992 12:00:00 AM","Tensleep","3450","0","0","0","30",
"25-003-21125-00-00","10/31/1992 12:00:00 AM","Tensleep","3450","189","0","1608","31",
"25-003-21125-00-00","9/30/1992 12:00:00 AM","Tensleep","3450","177","0","1504","30",
"25-003-21125-00-00","8/31/1992 12:00:00 AM","Tensleep","3450","233","0","1980","31",
"25-003-21125-00-00","7/31/1992 12:00:00 AM","Tensleep","3450","72","0","612","31",
"25-003-21125-00-00","6/30/1992 12:00:00 AM","Tensleep","3450","225","0","1912","30",
"25-003-21125-00-00","5/31/1992 12:00:00 AM","Tensleep","3450","186","0","1582","31",
"25-003-21125-00-00","4/30/1992 12:00:00 AM","Tensleep","3450","18","0","153","30",
"25-003-21125-00-00","3/31/1992 12:00:00 AM","Tensleep","3450","150","0","1276","31",
"25-003-21125-00-00","2/29/1992 12:00:00 AM","Tensleep","3450","10","0","85","29",
"25-003-21125-00-00","1/31/1992 12:00:00 AM","Tensleep","3450","27","0","230","31",
"25-003-21125-00-00","12/31/1991 12:00:00 AM","Tensleep","3450","23","0","195","31",
"25-003-21125-00-00","11/30/1991 12:00:00 AM","Tensleep","3450","30","0","255","30",
"25-003-21125-00-00","10/31/1991 12:00:00 AM","Tensleep","3450","17","0","136","31",
"25-003-21125-00-00","9/30/1991 12:00:00 AM","Tensleep","3450","208","0","1770","30",
"25-003-21125-00-00","8/31/1991 12:00:00 AM","Tensleep","3450","210","0","1787","31",
"25-003-21125-00-00","7/31/1991 12:00:00 AM","Tensleep","3450","201","0","1710","31",
"25-003-21125-00-00","6/30/1991 12:00:00 AM","Tensleep","3450","35","0","298","30",
"25-003-21125-00-00","5/31/1991 12:00:00 AM","Tensleep","3450","224","0","1906","31",
"25-003-21125-00-00","4/30/1991 12:00:00 AM","Tensleep","3450","2","0","17","31",
"25-003-21125-00-00","3/31/1991 12:00:00 AM","Tensleep","3450","0","0","0","0",
"25-003-21125-00-00","2/28/1991 12:00:00 AM","Tensleep","3450","170","0","1445","30",
"25-003-21125-00-00","1/31/1991 12:00:00 AM","Tensleep","3450","140","0","1191","31",
"25-003-21125-00-00","12/31/1990 12:00:00 AM","Tensleep","3450","4","0","34","31",
"25-003-21125-00-00","11/30/1990 12:00:00 AM","Tensleep","3450","12","0","102","31",
"25-003-21125-00-00","10/31/1990 12:00:00 AM","Tensleep","3450","167","0","1421","31",
"25-003-21125-00-00","9/30/1990 12:00:00 AM","Tensleep","3450","137","0","1165","30",
"25-003-21125-00-00","8/31/1990 12:00:00 AM","Tensleep","3450","173","0","1472","31",
"25-003-21125-00-00","7/31/1990 12:00:00 AM","Tensleep","3450","187","0","1591","31",
"25-003-21125-00-00","6/30/1990 12:00:00 AM","Tensleep","3450","157","0","1336","30",
"25-003-21125-00-00","5/31/1990 12:00:00 AM","Tensleep","3450","204","0","1736","31",
"25-003-21125-00-00","4/30/1990 12:00:00 AM","Tensleep","3450","246","0","2093","30",
"25-003-21125-00-00","3/31/1990 12:00:00 AM","Tensleep","3450","18","0","153","31",
"25-003-21125-00-00","2/28/1990 12:00:00 AM","Tensleep","3450","2","0","17","28",
"25-003-21125-00-00","1/31/1990 12:00:00 AM","Tensleep","3450","2","0","17","31",
"25-003-21125-00-00","12/31/1989 12:00:00 AM","Tensleep","3450","3","0","26","31",
"25-003-21125-00-00","11/30/1989 12:00:00 AM","Tensleep","3450","4","0","34","30",
"25-003-21125-00-00","10/31/1989 12:00:00 AM","Tensleep","3450","198","0","1685","31",
"25-003-21125-00-00","9/30/1989 12:00:00 AM","Tensleep","3450","203","0","1728","31",
"25-003-21125-00-00","8/31/1989 12:00:00 AM","Tensleep","3450","201","0","1709","31",
"25-003-21125-00-00","7/31/1989 12:00:00 AM","Tensleep","3450","213","0","1813","31",
"25-003-21125-00-00","6/30/1989 12:00:00 AM","Tensleep","3450","223","0","1896","30",
"25-003-21125-00-00","5/31/1989 12:00:00 AM","Tensleep","3450","245","0","2085","31",
"25-003-21125-00-00","11/30/1988 12:00:00 AM","Tensleep","3450","195","0","1755","30",
"25-003-21125-00-00","10/31/1988 12:00:00 AM","Tensleep","3450","204","0","1734","31",
"25-003-21125-00-00","9/30/1988 12:00:00 AM","Tensleep","3450","215","0","1830","31",
"25-003-21125-00-00","8/31/1988 12:00:00 AM","Tensleep","3450","207","0","1762","31",
"25-003-21125-00-00","7/31/1988 12:00:00 AM","Tensleep","3450","212","0","1804","31",
"25-003-21125-00-00","6/30/1988 12:00:00 AM","Tensleep","3450","214","0","1821","31",
"25-003-21125-00-00","4/30/1988 12:00:00 AM","Tensleep","3450","227","0","1932","31",
"25-003-21125-00-00","1/31/1988 12:00:00 AM","Tensleep","3450","3","0","26","31",
"25-003-21125-00-00","12/31/1987 12:00:00 AM","Tensleep","3450","2","0","17","31",
"25-003-21125-00-00","11/30/1987 12:00:00 AM","Tensleep","3450","182","0","1549","31",
"25-003-21125-00-00","10/31/1987 12:00:00 AM","Tensleep","3450","359","0","3055","31",
"25-003-21125-00-00","9/30/1987 12:00:00 AM","Tensleep","3450","163","0","1387","31",
"25-003-21125-00-00","8/31/1987 12:00:00 AM","Tensleep","3450","327","0","2783","30",
"25-003-21125-00-00","7/31/1987 12:00:00 AM","Tensleep","3450","352","0","2996","30",
"25-003-21125-00-00","6/30/1987 12:00:00 AM","Tensleep","3450","370","0","3149","30",
"25-003-21125-00-00","5/31/1987 12:00:00 AM","Tensleep","3450","235","0","2000","31",
"25-003-21125-00-00","4/30/1987 12:00:00 AM","Tensleep","3450","202","0","1900","31",
"25-003-21125-00-00","3/31/1987 12:00:00 AM","Tensleep","3450","221","0","2000","31",
"25-003-21125-00-00","2/28/1987 12:00:00 AM","Tensleep","3450","223","0","2000","28",
"25-003-21125-00-00","11/30/1986 12:00:00 AM","Tensleep","3450","188","0","400","30",
"25-003-21125-00-00","10/31/1986 12:00:00 AM","Tensleep","3450","444","0","900","31",
"25-003-21125-00-00","9/30/1986 12:00:00 AM","Tensleep","3450","208","0","500","30",
"25-003-21125-00-00","8/31/1986 12:00:00 AM","Tensleep","3450","249","0","600","31",
"25-003-21125-00-00","7/31/1986 12:00:00 AM","Tensleep","3450","198","0","400","31",
"25-003-21125-00-00","6/30/1986 12:00:00 AM","Tensleep","3450","387","0","800","31",
"25-003-21125-00-00","5/31/1986 12:00:00 AM","Tensleep","3450","238","0","600","31",
"25-003-21125-00-00","4/30/1986 12:00:00 AM","Tensleep","3450","220","0","600","30",
"25-003-21125-00-00","3/31/1986 12:00:00 AM","Tensleep","3450","179","0","500","31",
"25-003-21125-00-00","2/28/1986 12:00:00 AM","Tensleep","3450","16","0","200","28",
"25-003-21125-00-00","1/31/1986 12:00:00 AM","Tensleep","3450","234","0","2000","31",

