"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211270000","Denbury Onshore, LLC","BCCMU  2208","Oil","Temporarily Abandoned","Powder River","Bell Creek","8S-54E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21127-00-00","11/30/2000 12:00:00 AM","Muddy","4630","948","0","43230","30",
"25-075-21127-00-00","10/31/2000 12:00:00 AM","Muddy","4630","459","0","44177","31",
"25-075-21127-00-00","9/30/2000 12:00:00 AM","Muddy","4630","1601","0","50933","30",
"25-075-21127-00-00","8/31/2000 12:00:00 AM","Muddy","4630","1337","0","55000","30",
"25-075-21127-00-00","7/31/2000 12:00:00 AM","Muddy","4630","469","0","58621","31",
"25-075-21127-00-00","6/30/2000 12:00:00 AM","Muddy","4630","518","0","67568","30",
"25-075-21127-00-00","5/31/2000 12:00:00 AM","Muddy","4630","444","0","53458","31",
"25-075-21127-00-00","4/30/2000 12:00:00 AM","Muddy","4630","641","0","39947","30",
"25-075-21127-00-00","3/31/2000 12:00:00 AM","Muddy","4630","1501","0","51676","31",
"25-075-21127-00-00","2/29/2000 12:00:00 AM","Muddy","4630","802","0","52875","29",
"25-075-21127-00-00","1/31/2000 12:00:00 AM","Muddy","4630","1663","0","50740","31",
"25-075-21127-00-00","12/31/1999 12:00:00 AM","Muddy","4630","844","0","40737","31",
"25-075-21127-00-00","11/30/1999 12:00:00 AM","Muddy","4630","1581","0","44875","30",
"25-075-21127-00-00","10/31/1999 12:00:00 AM","Muddy","4630","1661","0","44889","31",
"25-075-21127-00-00","9/30/1999 12:00:00 AM","Muddy","4630","1286","0","40977","30",
"25-075-21127-00-00","8/31/1999 12:00:00 AM","Muddy","4630","482","0","15726","31",
"25-075-21127-00-00","7/31/1999 12:00:00 AM","Muddy","4630","384","0","19198","30",
"25-075-21127-00-00","6/30/1999 12:00:00 AM","Muddy","4630","675","0","17849","30",
"25-075-21127-00-00","5/31/1999 12:00:00 AM","Muddy","4630","398","0","17132","31",
"25-075-21127-00-00","4/30/1999 12:00:00 AM","Muddy","4630","812","0","19323","30",
"25-075-21127-00-00","3/31/1999 12:00:00 AM","Muddy","4630","1294","0","22717","31",
"25-075-21127-00-00","2/28/1999 12:00:00 AM","Muddy","4630","459","0","24840","28",
"25-075-21127-00-00","1/31/1999 12:00:00 AM","Muddy","4630","836","0","28026","31",
"25-075-21127-00-00","12/31/1998 12:00:00 AM","Muddy","4630","1205","0","30766","30",
"25-075-21127-00-00","11/30/1998 12:00:00 AM","Muddy","4630","1192","0","33723","30",
"25-075-21127-00-00","10/31/1998 12:00:00 AM","Muddy","4630","1124","0","36408","31",
"25-075-21127-00-00","9/30/1998 12:00:00 AM","Muddy","4630","1234","0","37498","30",
"25-075-21127-00-00","8/31/1998 12:00:00 AM","Muddy","4630","1471","0","31674","31",
"25-075-21127-00-00","7/31/1998 12:00:00 AM","Muddy","4630","273","0","37792","31",
"25-075-21127-00-00","6/30/1998 12:00:00 AM","Muddy","4630","1660","0","38238","30",
"25-075-21127-00-00","5/31/1998 12:00:00 AM","Muddy","4630","197","0","4378","30",
"25-075-21127-00-00","4/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","3/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","2/28/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","1/31/1998 12:00:00 AM","Muddy","4630","1251","0","27837","31",
"25-075-21127-00-00","12/31/1997 12:00:00 AM","Muddy","4630","1179","0","26225","31",
"25-075-21127-00-00","11/30/1997 12:00:00 AM","Muddy","4630","1141","0","25386","30",
"25-075-21127-00-00","10/31/1997 12:00:00 AM","Muddy","4630","1714","0","33258","31",
"25-075-21127-00-00","9/30/1997 12:00:00 AM","Muddy","4630","3","0","663","1",
"25-075-21127-00-00","8/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","7/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","6/30/1997 12:00:00 AM","Muddy","4630","79","0","17054","24",
"25-075-21127-00-00","5/31/1997 12:00:00 AM","Muddy","4630","87","0","18956","27",
"25-075-21127-00-00","4/30/1997 12:00:00 AM","Muddy","4630","11","0","2401","3",
"25-075-21127-00-00","3/31/1997 12:00:00 AM","Muddy","4630","106","0","22883","26",
"25-075-21127-00-00","2/28/1997 12:00:00 AM","Muddy","4630","101","0","21778","28",
"25-075-21127-00-00","1/31/1997 12:00:00 AM","Muddy","4630","70","0","15219","25",
"25-075-21127-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","11/30/1996 12:00:00 AM","Muddy","4630","60","0","13001","20",
"25-075-21127-00-00","10/31/1996 12:00:00 AM","Muddy","4630","160","0","3829","13",
"25-075-21127-00-00","9/30/1996 12:00:00 AM","Muddy","4630","153","0","3671","15",
"25-075-21127-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","11/30/1994 12:00:00 AM","Muddy","4630","218","7","16663","10",
"25-075-21127-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","1/31/1994 12:00:00 AM","Muddy","4630","202","7","19506","13",
"25-075-21127-00-00","12/31/1993 12:00:00 AM","Muddy","4630","544","18","52757","31",
"25-075-21127-00-00","11/30/1993 12:00:00 AM","Muddy","4630","288","10","28681","30",
"25-075-21127-00-00","10/31/1993 12:00:00 AM","Muddy","4630","115","4","11997","31",
"25-075-21127-00-00","9/30/1993 12:00:00 AM","Muddy","4630","380","12","28473","30",
"25-075-21127-00-00","8/31/1993 12:00:00 AM","Muddy","4630","443","14","30433","31",
"25-075-21127-00-00","7/31/1993 12:00:00 AM","Muddy","4630","693","22","46043","31",
"25-075-21127-00-00","6/30/1993 12:00:00 AM","Muddy","4630","763","25","49696","30",
"25-075-21127-00-00","5/31/1993 12:00:00 AM","Muddy","4630","536","17","50730","31",
"25-075-21127-00-00","4/30/1993 12:00:00 AM","Muddy","4630","648","21","43092","30",
"25-075-21127-00-00","3/31/1993 12:00:00 AM","Muddy","4630","527","17","34497","31",
"25-075-21127-00-00","2/28/1993 12:00:00 AM","Muddy","4630","464","15","30437","28",
"25-075-21127-00-00","1/31/1993 12:00:00 AM","Muddy","4630","608","20","41242","31",
"25-075-21127-00-00","12/31/1992 12:00:00 AM","Muddy","4630","644","21","42410","31",
"25-075-21127-00-00","11/30/1992 12:00:00 AM","Muddy","4630","622","20","40811","30",
"25-075-21127-00-00","10/31/1992 12:00:00 AM","Muddy","4630","825","26","54563","31",
"25-075-21127-00-00","9/30/1992 12:00:00 AM","Muddy","4630","1005","32","53884","30",
"25-075-21127-00-00","8/31/1992 12:00:00 AM","Muddy","4630","956","30","47041","31",
"25-075-21127-00-00","7/31/1992 12:00:00 AM","Muddy","4630","925","29","45750","31",
"25-075-21127-00-00","6/30/1992 12:00:00 AM","Muddy","4630","983","31","48735","30",
"25-075-21127-00-00","5/31/1992 12:00:00 AM","Muddy","4630","987","32","48310","31",
"25-075-21127-00-00","4/30/1992 12:00:00 AM","Muddy","4630","944","30","46570","29",
"25-075-21127-00-00","3/31/1992 12:00:00 AM","Muddy","4630","1002","32","49614","31",
"25-075-21127-00-00","2/29/1992 12:00:00 AM","Muddy","4630","1074","34","52993","29",
"25-075-21127-00-00","1/31/1992 12:00:00 AM","Muddy","4630","984","32","49181","31",
"25-075-21127-00-00","12/31/1991 12:00:00 AM","Muddy","4630","982","31","48509","31",
"25-075-21127-00-00","11/30/1991 12:00:00 AM","Muddy","4630","814","0","40090","30",
"25-075-21127-00-00","10/31/1991 12:00:00 AM","Muddy","4630","938","30","45692","30",
"25-075-21127-00-00","9/30/1991 12:00:00 AM","Muddy","4630","310","0","14992","13",
"25-075-21127-00-00","8/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21127-00-00","7/31/1991 12:00:00 AM","Muddy","4630","308","10","15175","31",
"25-075-21127-00-00","6/30/1991 12:00:00 AM","Muddy","4630","627","20","30440","27",
"25-075-21127-00-00","5/31/1991 12:00:00 AM","Muddy","4630","556","18","26884","17",
"25-075-21127-00-00","4/30/1991 12:00:00 AM","Muddy","4630","657","21","31898","30",
"25-075-21127-00-00","3/31/1991 12:00:00 AM","Muddy","4630","271","9","13053","28",
"25-075-21127-00-00","2/28/1991 12:00:00 AM","Muddy","4630","671","21","14522","26",
"25-075-21127-00-00","1/31/1991 12:00:00 AM","Muddy","4630","635","20","17284","31",
"25-075-21127-00-00","12/31/1990 12:00:00 AM","Muddy","4630","411","13","20084","31",
"25-075-21127-00-00","11/30/1990 12:00:00 AM","Muddy","4630","535","17","26341","30",
"25-075-21127-00-00","10/31/1990 12:00:00 AM","Muddy","4630","509","16","25428","31",
"25-075-21127-00-00","9/30/1990 12:00:00 AM","Muddy","4630","507","16","24567","30",
"25-075-21127-00-00","8/31/1990 12:00:00 AM","Muddy","4630","518","17","25579","31",
"25-075-21127-00-00","7/31/1990 12:00:00 AM","Muddy","4630","73","2","3707","31",
"25-075-21127-00-00","6/30/1990 12:00:00 AM","Muddy","4630","338","11","16771","30",
"25-075-21127-00-00","5/31/1990 12:00:00 AM","Muddy","4630","551","18","26462","30",
"25-075-21127-00-00","4/30/1990 12:00:00 AM","Muddy","4630","492","16","23930","27",
"25-075-21127-00-00","3/31/1990 12:00:00 AM","Muddy","4630","922","30","31317","30",
"25-075-21127-00-00","2/28/1990 12:00:00 AM","Muddy","4630","1041","33","28628","28",
"25-075-21127-00-00","1/31/1990 12:00:00 AM","Muddy","4630","1085","35","30849","31",
"25-075-21127-00-00","12/31/1989 12:00:00 AM","Muddy","4630","907","29","33257","31",
"25-075-21127-00-00","11/30/1989 12:00:00 AM","Muddy","4630","892","29","32707","30",
"25-075-21127-00-00","10/31/1989 12:00:00 AM","Muddy","4630","971","31","35603","31",
"25-075-21127-00-00","9/30/1989 12:00:00 AM","Muddy","4630","1021","33","34241","30",
"25-075-21127-00-00","8/31/1989 12:00:00 AM","Muddy","4630","1104","4","36800","31",
"25-075-21127-00-00","7/31/1989 12:00:00 AM","Muddy","4630","1080","1","34580","31",
"25-075-21127-00-00","6/30/1989 12:00:00 AM","Muddy","4630","1049","1","18802","30",
"25-075-21127-00-00","5/31/1989 12:00:00 AM","Muddy","4630","1049","1","19239","31",
"25-075-21127-00-00","4/30/1989 12:00:00 AM","Muddy","4630","922","1","23742","30",
"25-075-21127-00-00","3/31/1989 12:00:00 AM","Muddy","4630","984","1","25338","31",
"25-075-21127-00-00","2/28/1989 12:00:00 AM","Muddy","4630","981","1","23163","28",
"25-075-21127-00-00","1/31/1989 12:00:00 AM","Muddy","4630","1367","1","27340","31",
"25-075-21127-00-00","12/31/1988 12:00:00 AM","Muddy","4630","1303","1","26136","31",
"25-075-21127-00-00","11/30/1988 12:00:00 AM","Muddy","4630","1237","0","24898","30",
"25-075-21127-00-00","10/31/1988 12:00:00 AM","Muddy","4630","1308","0","25986","30",
"25-075-21127-00-00","9/30/1988 12:00:00 AM","Muddy","4630","1009","0","23435","30",
"25-075-21127-00-00","8/31/1988 12:00:00 AM","Muddy","4630","450","0","27342","31",
"25-075-21127-00-00","7/31/1988 12:00:00 AM","Muddy","4630","510","0","30380","31",
"25-075-21127-00-00","6/30/1988 12:00:00 AM","Muddy","4630","531","0","29400","30",
"25-075-21127-00-00","5/31/1988 12:00:00 AM","Muddy","4630","564","0","30380","31",
"25-075-21127-00-00","4/30/1988 12:00:00 AM","Muddy","4630","526","0","29400","30",
"25-075-21127-00-00","3/31/1988 12:00:00 AM","Muddy","4630","572","0","30380","31",
"25-075-21127-00-00","2/29/1988 12:00:00 AM","Muddy","4630","519","0","28420","29",
"25-075-21127-00-00","1/31/1988 12:00:00 AM","Muddy","4630","535","0","30380","31",
"25-075-21127-00-00","12/31/1987 12:00:00 AM","Muddy","4630","557","0","30380","31",
"25-075-21127-00-00","11/30/1987 12:00:00 AM","Muddy","4630","366","0","29400","30",
"25-075-21127-00-00","10/31/1987 12:00:00 AM","Muddy","4630","586","0","30380","31",
"25-075-21127-00-00","9/30/1987 12:00:00 AM","Muddy","4630","554","0","29400","30",
"25-075-21127-00-00","8/31/1987 12:00:00 AM","Muddy","4630","598","0","30380","31",
"25-075-21127-00-00","7/31/1987 12:00:00 AM","Muddy","4630","576","0","30380","31",
"25-075-21127-00-00","6/30/1987 12:00:00 AM","Muddy","4630","557","0","29400","30",
"25-075-21127-00-00","5/31/1987 12:00:00 AM","Muddy","4630","565","0","30380","31",
"25-075-21127-00-00","4/30/1987 12:00:00 AM","Muddy","4630","608","0","29400","30",
"25-075-21127-00-00","3/31/1987 12:00:00 AM","Muddy","4630","603","0","30380","31",
"25-075-21127-00-00","2/28/1987 12:00:00 AM","Muddy","4630","825","0","27160","28",
"25-075-21127-00-00","1/31/1987 12:00:00 AM","Muddy","4630","957","0","30070","31",
"25-075-21127-00-00","12/31/1986 12:00:00 AM","Muddy","4630","993","0","30070","31",
"25-075-21127-00-00","11/30/1986 12:00:00 AM","Muddy","4630","946","0","29100","30",
"25-075-21127-00-00","10/31/1986 12:00:00 AM","Muddy","4630","1013","0","30070","31",
"25-075-21127-00-00","9/30/1986 12:00:00 AM","Muddy","4630","973","0","29100","30",
"25-075-21127-00-00","8/31/1986 12:00:00 AM","Muddy","4630","1008","0","30070","31",
"25-075-21127-00-00","7/31/1986 12:00:00 AM","Muddy","4630","980","0","30070","31",
"25-075-21127-00-00","6/30/1986 12:00:00 AM","Muddy","4630","839","0","28230","30",
"25-075-21127-00-00","5/31/1986 12:00:00 AM","Muddy","4630","903","0","29171","31",
"25-075-21127-00-00","4/30/1986 12:00:00 AM","Muddy","4630","854","0","26490","30",
"25-075-21127-00-00","3/31/1986 12:00:00 AM","Muddy","4630","923","0","29326","31",
"25-075-21127-00-00","2/28/1986 12:00:00 AM","Muddy","4630","813","0","25816","28",
"25-075-21127-00-00","1/31/1986 12:00:00 AM","Muddy","4630","840","0","27652","31",

