"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075213990000","Denbury Onshore, LLC","BCCMU  3506","Injection, EOR","Active Injection","Powder River","Bell Creek","8S-54E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21399-00-00","2/28/1991 12:00:00 AM","Muddy","4630","1184","38","5817","28",
"25-075-21399-00-00","1/31/1991 12:00:00 AM","Muddy","4630","1514","48","5591","31",
"25-075-21399-00-00","12/31/1990 12:00:00 AM","Muddy","4630","1464","47","5471","31",
"25-075-21399-00-00","11/30/1990 12:00:00 AM","Muddy","4630","1494","48","5871","30",
"25-075-21399-00-00","10/31/1990 12:00:00 AM","Muddy","4630","1435","46","6292","31",
"25-075-21399-00-00","9/30/1990 12:00:00 AM","Muddy","4630","1187","38","6557","30",
"25-075-21399-00-00","8/31/1990 12:00:00 AM","Muddy","4630","918","29","6957","31",
"25-075-21399-00-00","7/31/1990 12:00:00 AM","Muddy","4630","447","14","2351","10",
"25-075-21399-00-00","6/30/1990 12:00:00 AM","Muddy","4630","1177","26","6272","30",
"25-075-21399-00-00","5/31/1990 12:00:00 AM","Muddy","4630","551","18","2397","14",
"25-075-21399-00-00","3/31/1990 12:00:00 AM","Muddy","4630","778","25","2476","28",
"25-075-21399-00-00","2/28/1990 12:00:00 AM","Muddy","4630","847","27","3170","28",
"25-075-21399-00-00","1/31/1990 12:00:00 AM","Muddy","4630","982","31","4532","31",
"25-075-21399-00-00","12/31/1989 12:00:00 AM","Muddy","4630","1246","40","5623","31",
"25-075-21399-00-00","11/30/1989 12:00:00 AM","Muddy","4630","323","10","1273","11",
"25-075-21399-00-00","10/31/1989 12:00:00 AM","Muddy","4630","1497","48","5973","31",
"25-075-21399-00-00","9/30/1989 12:00:00 AM","Muddy","4630","1281","41","5124","30",
"25-075-21399-00-00","8/31/1989 12:00:00 AM","Muddy","4630","1109","15","4436","30",
"25-075-21399-00-00","7/31/1989 12:00:00 AM","Muddy","4630","1197","1","4788","31",
"25-075-21399-00-00","6/30/1989 12:00:00 AM","Muddy","4630","1376","1","2690","30",
"25-075-21399-00-00","5/31/1989 12:00:00 AM","Muddy","4630","1351","1","1532","31",
"25-075-21399-00-00","4/30/1989 12:00:00 AM","Muddy","4630","1171","1","4684","30",
"25-075-21399-00-00","3/31/1989 12:00:00 AM","Muddy","4630","819","1","3028","21",
"25-075-21399-00-00","2/28/1989 12:00:00 AM","Muddy","4630","1312","1","4548","28",
"25-075-21399-00-00","1/31/1989 12:00:00 AM","Muddy","4630","1467","1","3723","31",
"25-075-21399-00-00","12/31/1988 12:00:00 AM","Muddy","4630","1449","1","3614","31",
"25-075-21399-00-00","11/30/1988 12:00:00 AM","Muddy","4630","1443","0","3598","30",
"25-075-21399-00-00","10/31/1988 12:00:00 AM","Muddy","4630","307","0","4433","31",
"25-075-21399-00-00","9/30/1988 12:00:00 AM","Muddy","4630","775","0","2881","30",
"25-075-21399-00-00","8/31/1988 12:00:00 AM","Muddy","4630","1010","0","1846","26",
"25-075-21399-00-00","7/31/1988 12:00:00 AM","Muddy","4630","1045","0","1922","31",
"25-075-21399-00-00","6/30/1988 12:00:00 AM","Muddy","4630","1515","0","2550","30",
"25-075-21399-00-00","5/31/1988 12:00:00 AM","Muddy","4630","935","0","1550","31",
"25-075-21399-00-00","4/30/1988 12:00:00 AM","Muddy","4630","2067","0","3510","30",
"25-075-21399-00-00","3/31/1988 12:00:00 AM","Muddy","4630","572","0","899","31",
"25-075-21399-00-00","2/29/1988 12:00:00 AM","Muddy","4630","830","0","1421","29",
"25-075-21399-00-00","1/31/1988 12:00:00 AM","Muddy","4630","1927","0","3348","31",
"25-075-21399-00-00","12/31/1987 12:00:00 AM","Muddy","4630","2034","0","3410","31",
"25-075-21399-00-00","11/30/1987 12:00:00 AM","Muddy","4630","455","0","1380","30",
"25-075-21399-00-00","10/31/1987 12:00:00 AM","Muddy","4630","470","0","899","31",
"25-075-21399-00-00","9/30/1987 12:00:00 AM","Muddy","4630","692","0","1380","30",
"25-075-21399-00-00","8/31/1987 12:00:00 AM","Muddy","4630","990","0","1860","31",
"25-075-21399-00-00","7/31/1987 12:00:00 AM","Muddy","4630","812","0","1612","31",
"25-075-21399-00-00","6/30/1987 12:00:00 AM","Muddy","4630","1537","0","3103","29",
"25-075-21399-00-00","5/31/1987 12:00:00 AM","Muddy","4630","2050","0","4185","31",
"25-075-21399-00-00","4/30/1987 12:00:00 AM","Muddy","4630","1435","0","4200","30",
"25-075-21399-00-00","3/31/1987 12:00:00 AM","Muddy","4630","1301","0","3968","31",
"25-075-21399-00-00","2/28/1987 12:00:00 AM","Muddy","4630","2144","0","4032","28",
"25-075-21399-00-00","1/31/1987 12:00:00 AM","Muddy","4630","2679","0","4836","31",
"25-075-21399-00-00","12/31/1986 12:00:00 AM","Muddy","4630","1886","0","5332","31",
"25-075-21399-00-00","11/30/1986 12:00:00 AM","Muddy","4630","1830","0","5220","30",
"25-075-21399-00-00","10/31/1986 12:00:00 AM","Muddy","4630","1891","0","5270","31",
"25-075-21399-00-00","9/30/1986 12:00:00 AM","Muddy","4630","2983","0","8340","30",
"25-075-21399-00-00","8/31/1986 12:00:00 AM","Muddy","4630","1075","0","2945","31",
"25-075-21399-00-00","7/31/1986 12:00:00 AM","Muddy","4630","1208","0","3503","31",
"25-075-21399-00-00","6/30/1986 12:00:00 AM","Muddy","4630","1330","0","4170","30",
"25-075-21399-00-00","5/31/1986 12:00:00 AM","Muddy","4630","1401","0","4247","31",
"25-075-21399-00-00","4/30/1986 12:00:00 AM","Muddy","4630","1486","0","4290","30",
"25-075-21399-00-00","3/31/1986 12:00:00 AM","Muddy","4630","1656","0","4898","31",
"25-075-21399-00-00","2/28/1986 12:00:00 AM","Muddy","4630","2322","0","4172","28",
"25-075-21399-00-00","1/31/1986 12:00:00 AM","Muddy","4630","3209","0","5642","31",

