"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065210130000","Beartooth Oil & Gas Company","Bakken  20-14","Oil","Shut In","Musselshell","Hiawatha","10N-31E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21013-00-00","3/31/2000 12:00:00 AM","Tyler","588","547","0","5680","31",
"25-065-21013-00-00","2/29/2000 12:00:00 AM","Tyler","588","540","0","5320","29",
"25-065-21013-00-00","1/31/2000 12:00:00 AM","Tyler","588","551","0","5100","31",
"25-065-21013-00-00","12/31/1999 12:00:00 AM","Tyler","588","576","0","5680","31",
"25-065-21013-00-00","11/30/1999 12:00:00 AM","Tyler","588","563","0","5575","30",
"25-065-21013-00-00","10/31/1999 12:00:00 AM","Tyler","588","597","0","5875","31",
"25-065-21013-00-00","9/30/1999 12:00:00 AM","Tyler","588","614","0","5875","30",
"25-065-21013-00-00","8/31/1999 12:00:00 AM","Tyler","588","493","0","5070","31",
"25-065-21013-00-00","7/31/1999 12:00:00 AM","Tyler","588","460","0","4945","31",
"25-065-21013-00-00","6/30/1999 12:00:00 AM","Tyler","588","501","0","5190","30",
"25-065-21013-00-00","5/31/1999 12:00:00 AM","Tyler","588","543","0","5475","31",
"25-065-21013-00-00","4/30/1999 12:00:00 AM","Tyler","588","557","0","5340","30",
"25-065-21013-00-00","3/31/1999 12:00:00 AM","Tyler","588","537","0","5420","31",
"25-065-21013-00-00","2/28/1999 12:00:00 AM","Tyler","588","536","0","5085","28",
"25-065-21013-00-00","1/31/1999 12:00:00 AM","Tyler","588","485","0","5095","31",
"25-065-21013-00-00","12/31/1998 12:00:00 AM","Tyler","588","561","0","5610","31",
"25-065-21013-00-00","11/30/1998 12:00:00 AM","Tyler","588","609","0","5685","30",
"25-065-21013-00-00","10/31/1998 12:00:00 AM","Tyler","588","558","0","5465","31",
"25-065-21013-00-00","9/30/1998 12:00:00 AM","Tyler","588","549","0","5320","30",
"25-065-21013-00-00","8/31/1998 12:00:00 AM","Tyler","588","589","0","5605","31",
"25-065-21013-00-00","7/31/1998 12:00:00 AM","Tyler","588","588","0","5615","31",
"25-065-21013-00-00","6/30/1998 12:00:00 AM","Tyler","588","596","0","5480","30",
"25-065-21013-00-00","5/31/1998 12:00:00 AM","Tyler","588","477","38","5005","31",
"25-065-21013-00-00","4/30/1998 12:00:00 AM","Tyler","588","590","47","5450","30",
"25-065-21013-00-00","3/31/1998 12:00:00 AM","Tyler","588","622","50","5715","31",
"25-065-21013-00-00","2/28/1998 12:00:00 AM","Tyler","588","562","45","5210","28",
"25-065-21013-00-00","1/31/1998 12:00:00 AM","Tyler","588","614","49","5595","31",
"25-065-21013-00-00","12/31/1997 12:00:00 AM","Tyler","588","626","50","5670","31",
"25-065-21013-00-00","11/30/1997 12:00:00 AM","Tyler","588","598","48","5465","30",
"25-065-21013-00-00","10/31/1997 12:00:00 AM","Tyler","588","653","52","5840","31",
"25-065-21013-00-00","9/30/1997 12:00:00 AM","Tyler","588","586","47","5325","29",
"25-065-21013-00-00","8/31/1997 12:00:00 AM","Tyler","588","436","35","4635","30",
"25-065-21013-00-00","7/31/1997 12:00:00 AM","Tyler","588","552","44","5520","31",
"25-065-21013-00-00","6/30/1997 12:00:00 AM","Tyler","588","517","41","5080","29",
"25-065-21013-00-00","5/31/1997 12:00:00 AM","Tyler","588","566","45","5475","31",
"25-065-21013-00-00","4/30/1997 12:00:00 AM","Tyler","588","554","44","5270","30",
"25-065-21013-00-00","3/31/1997 12:00:00 AM","Tyler","588","588","47","5320","31",
"25-065-21013-00-00","2/28/1997 12:00:00 AM","Tyler","588","546","44","4905","28",
"25-065-21013-00-00","1/31/1997 12:00:00 AM","Tyler","588","637","51","5550","31",
"25-065-21013-00-00","12/31/1996 12:00:00 AM","Tyler","588","489","39","4825","28",
"25-065-21013-00-00","11/30/1996 12:00:00 AM","Tyler","588","548","44","5305","30",
"25-065-21013-00-00","10/31/1996 12:00:00 AM","Tyler","588","572","46","5480","31",
"25-065-21013-00-00","9/30/1996 12:00:00 AM","Tyler","588","556","44","5265","30",
"25-065-21013-00-00","8/31/1996 12:00:00 AM","Tyler","588","569","46","5450","31",
"25-065-21013-00-00","7/31/1996 12:00:00 AM","Tyler","588","577","46","5435","31",
"25-065-21013-00-00","6/30/1996 12:00:00 AM","Tyler","588","567","45","5305","30",
"25-065-21013-00-00","5/31/1996 12:00:00 AM","Tyler","588","591","47","5465","31",
"25-065-21013-00-00","4/30/1996 12:00:00 AM","Tyler","588","564","45","5235","30",
"25-065-21013-00-00","3/31/1996 12:00:00 AM","Tyler","588","565","45","5250","31",
"25-065-21013-00-00","2/29/1996 12:00:00 AM","Tyler","588","537","43","5005","29",
"25-065-21013-00-00","1/31/1996 12:00:00 AM","Tyler","588","585","47","5445","31",
"25-065-21013-00-00","12/31/1995 12:00:00 AM","Tyler","588","605","48","5545","31",
"25-065-21013-00-00","11/30/1995 12:00:00 AM","Tyler","588","532","43","5090","27",
"25-065-21013-00-00","10/31/1995 12:00:00 AM","Tyler","588","553","44","5030","0",
"25-065-21013-00-00","9/30/1995 12:00:00 AM","Tyler","588","573","46","5180","30",
"25-065-21013-00-00","8/31/1995 12:00:00 AM","Tyler","588","618","49","5505","31",
"25-065-21013-00-00","7/31/1995 12:00:00 AM","Tyler","588","571","46","5320","28",
"25-065-21013-00-00","6/30/1995 12:00:00 AM","Tyler","588","480","38","4515","28",
"25-065-21013-00-00","5/31/1995 12:00:00 AM","Tyler","588","580","46","5125","30",
"25-065-21013-00-00","4/30/1995 12:00:00 AM","Tyler","588","518","41","4755","30",
"25-065-21013-00-00","3/31/1995 12:00:00 AM","Tyler","588","561","45","5010","31",
"25-065-21013-00-00","2/28/1995 12:00:00 AM","Tyler","588","470","38","4370","28",
"25-065-21013-00-00","1/31/1995 12:00:00 AM","Tyler","588","392","31","4217","30",
"25-065-21013-00-00","12/31/1994 12:00:00 AM","Tyler","588","612","49","5196","31",
"25-065-21013-00-00","11/30/1994 12:00:00 AM","Tyler","588","539","43","4544","30",
"25-065-21013-00-00","10/31/1994 12:00:00 AM","Tyler","588","604","48","5298","31",
"25-065-21013-00-00","9/30/1994 12:00:00 AM","Tyler","588","652","52","6052","30",
"25-065-21013-00-00","8/31/1994 12:00:00 AM","Tyler","588","404","32","3578","20",
"25-065-21013-00-00","7/31/1994 12:00:00 AM","Tyler","588","651","52","5154","30",
"25-065-21013-00-00","6/30/1994 12:00:00 AM","Tyler","588","678","54","5291","30",
"25-065-21013-00-00","5/31/1994 12:00:00 AM","Tyler","588","690","55","5364","31",
"25-065-21013-00-00","4/30/1994 12:00:00 AM","Tyler","588","699","56","5342","30",
"25-065-21013-00-00","3/31/1994 12:00:00 AM","Tyler","588","672","54","5241","28",
"25-065-21013-00-00","2/28/1994 12:00:00 AM","Tyler","588","735","59","5202","28",
"25-065-21013-00-00","1/31/1994 12:00:00 AM","Tyler","588","815","65","5708","0",
"25-065-21013-00-00","12/31/1993 12:00:00 AM","Tyler","588","836","67","5742","31",
"25-065-21013-00-00","11/30/1993 12:00:00 AM","Tyler","588","825","66","5716","30",
"25-065-21013-00-00","10/31/1993 12:00:00 AM","Tyler","588","786","63","5460","31",
"25-065-21013-00-00","9/30/1993 12:00:00 AM","Tyler","588","846","68","5725","30",
"25-065-21013-00-00","8/31/1993 12:00:00 AM","Tyler","588","519","41","4845","22",
"25-065-21013-00-00","7/31/1993 12:00:00 AM","Tyler","588","830","66","5610","31",
"25-065-21013-00-00","6/30/1993 12:00:00 AM","Tyler","588","825","66","5365","30",
"25-065-21013-00-00","5/31/1993 12:00:00 AM","Tyler","588","874","72","4375","31",
"25-065-21013-00-00","4/30/1993 12:00:00 AM","Tyler","588","762","61","3375","27",
"25-065-21013-00-00","3/31/1993 12:00:00 AM","Tyler","588","942","75","4520","31",
"25-065-21013-00-00","2/28/1993 12:00:00 AM","Tyler","588","730","58","4810","27",
"25-065-21013-00-00","1/31/1993 12:00:00 AM","Tyler","588","906","73","6205","30",
"25-065-21013-00-00","12/31/1992 12:00:00 AM","Tyler","588","742","59","5365","30",
"25-065-21013-00-00","11/30/1992 12:00:00 AM","Tyler","588","918","73","6075","30",
"25-065-21013-00-00","10/31/1992 12:00:00 AM","Tyler","588","974","78","6510","31",
"25-065-21013-00-00","9/30/1992 12:00:00 AM","Tyler","588","837","67","5900","25",
"25-065-21013-00-00","8/31/1992 12:00:00 AM","Tyler","588","605","48","5315","23",
"25-065-21013-00-00","7/31/1992 12:00:00 AM","Tyler","588","807","65","5875","29",
"25-065-21013-00-00","6/30/1992 12:00:00 AM","Tyler","588","709","57","4871","27",
"25-065-21013-00-00","5/31/1992 12:00:00 AM","Tyler","588","869","70","5890","31",
"25-065-21013-00-00","4/30/1992 12:00:00 AM","Tyler","588","807","65","5445","29",
"25-065-21013-00-00","3/31/1992 12:00:00 AM","Tyler","588","913","73","6030","31",
"25-065-21013-00-00","2/29/1992 12:00:00 AM","Tyler","588","912","73","5950","29",
"25-065-21013-00-00","1/31/1992 12:00:00 AM","Tyler","588","1072","86","6505","31",
"25-065-21013-00-00","12/31/1991 12:00:00 AM","Tyler","588","583","47","4575","19",
"25-065-21013-00-00","11/30/1991 12:00:00 AM","Tyler","588","703","56","5050","30",
"25-065-21013-00-00","10/31/1991 12:00:00 AM","Tyler","588","681","54","5120","30",
"25-065-21013-00-00","9/30/1991 12:00:00 AM","Tyler","588","689","55","4500","30",
"25-065-21013-00-00","8/31/1991 12:00:00 AM","Tyler","588","773","62","4610","31",
"25-065-21013-00-00","7/31/1991 12:00:00 AM","Tyler","588","507","41","4320","31",
"25-065-21013-00-00","6/30/1991 12:00:00 AM","Tyler","588","584","47","4161","30",
"25-065-21013-00-00","5/31/1991 12:00:00 AM","Tyler","588","787","63","4554","31",
"25-065-21013-00-00","4/30/1991 12:00:00 AM","Tyler","588","540","43","4165","29",
"25-065-21013-00-00","3/31/1991 12:00:00 AM","Tyler","588","733","59","4345","31",
"25-065-21013-00-00","2/28/1991 12:00:00 AM","Tyler","588","694","55","2800","28",
"25-065-21013-00-00","1/31/1991 12:00:00 AM","Tyler","588","765","61","3620","30",
"25-065-21013-00-00","12/31/1990 12:00:00 AM","Tyler","588","718","57","4660","30",
"25-065-21013-00-00","11/30/1990 12:00:00 AM","Tyler","588","782","63","4435","30",
"25-065-21013-00-00","10/31/1990 12:00:00 AM","Tyler","588","842","67","4610","31",
"25-065-21013-00-00","9/30/1990 12:00:00 AM","Tyler","588","856","69","4480","30",
"25-065-21013-00-00","8/31/1990 12:00:00 AM","Tyler","588","871","70","4526","31",
"25-065-21013-00-00","7/31/1990 12:00:00 AM","Tyler","588","819","65","4375","31",
"25-065-21013-00-00","6/30/1990 12:00:00 AM","Tyler","588","842","67","4231","30",
"25-065-21013-00-00","5/31/1990 12:00:00 AM","Tyler","588","903","71","4625","31",
"25-065-21013-00-00","4/30/1990 12:00:00 AM","Tyler","588","872","69","4475","30",
"25-065-21013-00-00","3/31/1990 12:00:00 AM","Tyler","588","904","71","4630","30",
"25-065-21013-00-00","2/28/1990 12:00:00 AM","Tyler","588","796","63","4200","28",
"25-065-21013-00-00","1/31/1990 12:00:00 AM","Tyler","588","893","71","4650","31",
"25-065-21013-00-00","12/31/1989 12:00:00 AM","Tyler","588","900","71","4650","31",
"25-065-21013-00-00","11/30/1989 12:00:00 AM","Tyler","588","870","69","4450","30",
"25-065-21013-00-00","10/31/1989 12:00:00 AM","Tyler","588","896","71","4655","30",
"25-065-21013-00-00","9/30/1989 12:00:00 AM","Tyler","588","882","70","4420","30",
"25-065-21013-00-00","8/31/1989 12:00:00 AM","Tyler","588","907","72","4645","31",
"25-065-21013-00-00","7/31/1989 12:00:00 AM","Tyler","588","920","73","4475","30",
"25-065-21013-00-00","6/30/1989 12:00:00 AM","Tyler","588","957","76","4440","30",
"25-065-21013-00-00","5/31/1989 12:00:00 AM","Tyler","588","1014","80","4521","31",
"25-065-21013-00-00","4/30/1989 12:00:00 AM","Tyler","588","969","77","4330","30",
"25-065-21013-00-00","3/31/1989 12:00:00 AM","Tyler","588","951","75","4327","31",
"25-065-21013-00-00","2/28/1989 12:00:00 AM","Tyler","588","861","68","3820","27",
"25-065-21013-00-00","1/31/1989 12:00:00 AM","Tyler","588","975","77","4501","31",
"25-065-21013-00-00","12/31/1988 12:00:00 AM","Tyler","588","960","76","4400","31",
"25-065-21013-00-00","11/30/1988 12:00:00 AM","Tyler","588","958","76","4112","30",
"25-065-21013-00-00","10/31/1988 12:00:00 AM","Tyler","588","875","69","3895","31",
"25-065-21013-00-00","9/30/1988 12:00:00 AM","Tyler","588","947","76","4025","30",
"25-065-21013-00-00","8/31/1988 12:00:00 AM","Tyler","588","970","77","4360","31",
"25-065-21013-00-00","7/31/1988 12:00:00 AM","Tyler","588","1005","79","4396","31",
"25-065-21013-00-00","6/30/1988 12:00:00 AM","Tyler","588","935","74","4180","30",
"25-065-21013-00-00","5/31/1988 12:00:00 AM","Tyler","588","980","77","4675","31",
"25-065-21013-00-00","4/30/1988 12:00:00 AM","Tyler","588","986","78","4710","30",
"25-065-21013-00-00","3/31/1988 12:00:00 AM","Tyler","588","1003","79","4805","31",
"25-065-21013-00-00","2/29/1988 12:00:00 AM","Tyler","588","930","73","4320","29",
"25-065-21013-00-00","1/31/1988 12:00:00 AM","Tyler","588","1021","81","4770","31",
"25-065-21013-00-00","12/31/1987 12:00:00 AM","Tyler","588","1000","79","6898","31",
"25-065-21013-00-00","11/30/1987 12:00:00 AM","Tyler","588","1027","81","8125","30",
"25-065-21013-00-00","10/31/1987 12:00:00 AM","Tyler","588","1027","81","8981","31",
"25-065-21013-00-00","9/30/1987 12:00:00 AM","Tyler","588","1046","83","7520","30",
"25-065-21013-00-00","8/31/1987 12:00:00 AM","Tyler","588","1073","85","4327","31",
"25-065-21013-00-00","7/31/1987 12:00:00 AM","Tyler","588","1072","85","8075","31",
"25-065-21013-00-00","6/30/1987 12:00:00 AM","Tyler","588","1097","87","8295","30",
"25-065-21013-00-00","5/31/1987 12:00:00 AM","Tyler","588","1190","94","8915","31",
"25-065-21013-00-00","4/30/1987 12:00:00 AM","Tyler","588","1127","89","8760","29",
"25-065-21013-00-00","3/31/1987 12:00:00 AM","Tyler","588","1197","95","9214","31",
"25-065-21013-00-00","2/28/1987 12:00:00 AM","Tyler","588","1141","90","9180","28",
"25-065-21013-00-00","1/31/1987 12:00:00 AM","Tyler","588","1483","117","7825","30",
"25-065-21013-00-00","12/31/1986 12:00:00 AM","Tyler","588","868","69","5099","30",
"25-065-21013-00-00","11/30/1986 12:00:00 AM","Tyler","588","879","69","4790","30",
"25-065-21013-00-00","10/31/1986 12:00:00 AM","Tyler","588","895","71","5185","31",
"25-065-21013-00-00","9/30/1986 12:00:00 AM","Tyler","588","853","67","4930","29",
"25-065-21013-00-00","8/31/1986 12:00:00 AM","Tyler","588","854","67","4991","28",
"25-065-21013-00-00","7/31/1986 12:00:00 AM","Tyler","588","857","68","6386","28",
"25-065-21013-00-00","6/30/1986 12:00:00 AM","Tyler","588","833","66","6100","27",
"25-065-21013-00-00","5/31/1986 12:00:00 AM","Tyler","588","840","66","6300","27",
"25-065-21013-00-00","4/30/1986 12:00:00 AM","Tyler","588","830","66","6275","30",
"25-065-21013-00-00","3/31/1986 12:00:00 AM","Tyler","588","880","70","6523","27",
"25-065-21013-00-00","2/28/1986 12:00:00 AM","Tyler","588","837","66","6232","28",
"25-065-21013-00-00","1/31/1986 12:00:00 AM","Tyler","588","934","74","7032","31",

