"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075216420000","Denbury Onshore, LLC","BCCMU  3-12","Oil","Shut In","Powder River","Bell Creek","9S-54E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21642-00-00","7/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/29/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1999 12:00:00 AM","Muddy","4630","0","0","2","1",
"25-075-21642-00-00","10/31/1999 12:00:00 AM","Muddy","4630","130","0","4724","29",
"25-075-21642-00-00","9/30/1999 12:00:00 AM","Muddy","4630","49","0","4779","30",
"25-075-21642-00-00","8/31/1999 12:00:00 AM","Muddy","4630","161","0","7973","31",
"25-075-21642-00-00","7/31/1999 12:00:00 AM","Muddy","4630","156","0","11766","30",
"25-075-21642-00-00","6/30/1999 12:00:00 AM","Muddy","4630","24","0","2551","7",
"25-075-21642-00-00","5/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/28/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","10/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","9/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","8/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","7/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/28/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","10/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","9/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","8/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","7/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/28/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","10/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","9/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/28/1994 12:00:00 AM","Muddy","4630","3","0","0","0",
"25-075-21642-00-00","1/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","10/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","9/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","8/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","7/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/28/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","10/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","9/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","8/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","7/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/29/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","12/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","11/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","10/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","9/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","8/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","7/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","6/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","5/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","4/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","3/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","2/28/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21642-00-00","1/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",

