"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234160000","A. B. Energy LLC","Batts  1-13","Gas","Producing","Toole","Dunkirk, North","33N-1W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23416-00-00","10/31/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","9/30/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","8/31/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","7/31/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","6/30/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","5/31/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","4/30/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","3/31/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","2/29/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","1/31/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","12/31/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","11/30/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","10/31/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","9/30/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","8/31/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","7/31/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","6/30/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","5/31/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","4/30/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","3/31/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","2/28/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","1/31/1999 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","12/31/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","11/30/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","10/31/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","9/30/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","8/31/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","7/31/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","6/30/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","5/31/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","4/30/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","3/31/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","2/28/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","1/31/1998 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","12/31/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","11/30/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","10/31/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","9/30/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","8/31/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","7/31/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","6/30/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","5/31/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","4/30/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","3/31/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","2/28/1997 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","1/31/1997 12:00:00 AM","Bow Island","4476","0","41","0","31",
"25-101-23416-00-00","12/31/1996 12:00:00 AM","Bow Island","4476","0","136","0","31",
"25-101-23416-00-00","11/30/1996 12:00:00 AM","Bow Island","4476","0","108","0","30",
"25-101-23416-00-00","10/31/1996 12:00:00 AM","Bow Island","4476","0","60","0","31",
"25-101-23416-00-00","9/30/1996 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","8/31/1996 12:00:00 AM","Bow Island","4476","0","7","0","31",
"25-101-23416-00-00","7/31/1996 12:00:00 AM","Bow Island","4476","0","9","0","31",
"25-101-23416-00-00","6/30/1996 12:00:00 AM","Bow Island","4476","0","9","0","30",
"25-101-23416-00-00","5/31/1996 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","4/30/1996 12:00:00 AM","Bow Island","4476","0","10","0","30",
"25-101-23416-00-00","3/31/1996 12:00:00 AM","Bow Island","4476","0","153","0","31",
"25-101-23416-00-00","2/29/1996 12:00:00 AM","Bow Island","4476","0","237","0","29",
"25-101-23416-00-00","1/31/1996 12:00:00 AM","Bow Island","4476","0","246","0","31",
"25-101-23416-00-00","12/31/1995 12:00:00 AM","Bow Island","4476","0","381","0","31",
"25-101-23416-00-00","11/30/1995 12:00:00 AM","Bow Island","4476","0","393","0","30",
"25-101-23416-00-00","10/31/1995 12:00:00 AM","Bow Island","4476","0","409","0","31",
"25-101-23416-00-00","9/30/1995 12:00:00 AM","Bow Island","4476","0","358","0","30",
"25-101-23416-00-00","8/31/1995 12:00:00 AM","Bow Island","4476","0","364","0","31",
"25-101-23416-00-00","7/31/1995 12:00:00 AM","Bow Island","4476","0","332","0","31",
"25-101-23416-00-00","6/30/1995 12:00:00 AM","Bow Island","4476","0","312","0","30",
"25-101-23416-00-00","5/31/1995 12:00:00 AM","Bow Island","4476","0","419","0","31",
"25-101-23416-00-00","4/30/1995 12:00:00 AM","Bow Island","4476","0","417","0","30",
"25-101-23416-00-00","3/31/1995 12:00:00 AM","Bow Island","4476","0","390","0","31",
"25-101-23416-00-00","2/28/1995 12:00:00 AM","Bow Island","4476","0","314","0","28",
"25-101-23416-00-00","1/31/1995 12:00:00 AM","Bow Island","4476","0","356","0","31",
"25-101-23416-00-00","12/31/1994 12:00:00 AM","Bow Island","4476","0","450","0","31",
"25-101-23416-00-00","11/30/1994 12:00:00 AM","Bow Island","4476","0","452","0","30",
"25-101-23416-00-00","10/31/1994 12:00:00 AM","Bow Island","4476","0","493","0","31",
"25-101-23416-00-00","9/30/1994 12:00:00 AM","Bow Island","4476","0","332","0","30",
"25-101-23416-00-00","8/31/1994 12:00:00 AM","Bow Island","4476","0","432","0","31",
"25-101-23416-00-00","7/31/1994 12:00:00 AM","Bow Island","4476","0","485","0","31",
"25-101-23416-00-00","6/30/1994 12:00:00 AM","Bow Island","4476","0","447","0","30",
"25-101-23416-00-00","5/31/1994 12:00:00 AM","Bow Island","4476","0","438","0","31",
"25-101-23416-00-00","4/30/1994 12:00:00 AM","Bow Island","4476","0","408","0","30",
"25-101-23416-00-00","3/31/1994 12:00:00 AM","Bow Island","4476","0","381","0","31",
"25-101-23416-00-00","2/28/1994 12:00:00 AM","Bow Island","4476","0","301","0","28",
"25-101-23416-00-00","1/31/1994 12:00:00 AM","Bow Island","4476","0","303","0","31",
"25-101-23416-00-00","12/31/1993 12:00:00 AM","Bow Island","4476","0","241","0","31",
"25-101-23416-00-00","11/30/1993 12:00:00 AM","Bow Island","4476","0","314","0","30",
"25-101-23416-00-00","10/31/1993 12:00:00 AM","Bow Island","4476","0","573","0","31",
"25-101-23416-00-00","9/30/1993 12:00:00 AM","Bow Island","4476","0","497","0","30",
"25-101-23416-00-00","8/31/1993 12:00:00 AM","Bow Island","4476","0","462","0","31",
"25-101-23416-00-00","7/31/1993 12:00:00 AM","Bow Island","4476","0","516","0","31",
"25-101-23416-00-00","6/30/1993 12:00:00 AM","Bow Island","4476","0","465","0","30",
"25-101-23416-00-00","5/31/1993 12:00:00 AM","Bow Island","4476","0","543","0","31",
"25-101-23416-00-00","4/30/1993 12:00:00 AM","Bow Island","4476","0","508","0","30",
"25-101-23416-00-00","3/31/1993 12:00:00 AM","Bow Island","4476","0","466","0","31",
"25-101-23416-00-00","2/28/1993 12:00:00 AM","Bow Island","4476","0","440","0","28",
"25-101-23416-00-00","1/31/1993 12:00:00 AM","Bow Island","4476","0","563","0","31",
"25-101-23416-00-00","12/31/1992 12:00:00 AM","Bow Island","4476","0","677","0","31",
"25-101-23416-00-00","11/30/1992 12:00:00 AM","Bow Island","4476","0","780","0","30",
"25-101-23416-00-00","10/31/1992 12:00:00 AM","Bow Island","4476","0","889","0","31",
"25-101-23416-00-00","9/30/1992 12:00:00 AM","Bow Island","4476","0","564","0","30",
"25-101-23416-00-00","8/31/1992 12:00:00 AM","Bow Island","4476","0","605","0","31",
"25-101-23416-00-00","7/31/1992 12:00:00 AM","Bow Island","4476","0","332","0","31",
"25-101-23416-00-00","6/30/1992 12:00:00 AM","Bow Island","4476","0","320","0","30",
"25-101-23416-00-00","5/31/1992 12:00:00 AM","Bow Island","4476","0","566","0","31",
"25-101-23416-00-00","4/30/1992 12:00:00 AM","Bow Island","4476","0","754","0","30",
"25-101-23416-00-00","3/31/1992 12:00:00 AM","Bow Island","4476","0","608","0","31",
"25-101-23416-00-00","2/29/1992 12:00:00 AM","Bow Island","4476","0","832","0","29",
"25-101-23416-00-00","1/31/1992 12:00:00 AM","Bow Island","4476","0","1202","0","31",
"25-101-23416-00-00","12/31/1991 12:00:00 AM","Bow Island","4476","0","1168","0","31",
"25-101-23416-00-00","11/30/1991 12:00:00 AM","Bow Island","4476","0","1079","0","30",
"25-101-23416-00-00","10/31/1991 12:00:00 AM","Bow Island","4476","0","1700","0","31",
"25-101-23416-00-00","9/30/1991 12:00:00 AM","Bow Island","4476","0","1502","0","30",
"25-101-23416-00-00","8/31/1991 12:00:00 AM","Bow Island","4476","0","389","0","31",
"25-101-23416-00-00","7/31/1991 12:00:00 AM","Bow Island","4476","0","389","0","31",
"25-101-23416-00-00","6/30/1991 12:00:00 AM","Bow Island","4476","0","305","0","30",
"25-101-23416-00-00","5/31/1991 12:00:00 AM","Bow Island","4476","0","534","0","31",
"25-101-23416-00-00","4/30/1991 12:00:00 AM","Bow Island","4476","0","422","0","30",
"25-101-23416-00-00","3/31/1991 12:00:00 AM","Bow Island","4476","0","1781","0","31",
"25-101-23416-00-00","2/28/1991 12:00:00 AM","Bow Island","4476","0","1939","0","28",
"25-101-23416-00-00","1/31/1991 12:00:00 AM","Bow Island","4476","0","2570","0","31",
"25-101-23416-00-00","12/31/1990 12:00:00 AM","Bow Island","4476","0","2936","0","31",
"25-101-23416-00-00","11/30/1990 12:00:00 AM","Bow Island","4476","0","3080","0","30",
"25-101-23416-00-00","10/31/1990 12:00:00 AM","Bow Island","4476","0","556","0","31",

