"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219340000","NorthWestern Corporation","Battle  11-28","Gas","Producing","Blaine","Battle Creek","36N-19E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21934-00-00","11/30/1999 12:00:00 AM","Eagle","163","0","532","0","30",
"25-005-21934-00-00","10/31/1999 12:00:00 AM","Eagle","163","0","699","0","31",
"25-005-21934-00-00","9/30/1999 12:00:00 AM","Eagle","163","0","781","0","30",
"25-005-21934-00-00","8/31/1999 12:00:00 AM","Eagle","163","0","590","0","31",
"25-005-21934-00-00","7/31/1999 12:00:00 AM","Eagle","163","0","721","0","31",
"25-005-21934-00-00","6/30/1999 12:00:00 AM","Eagle","163","0","326","0","16",
"25-005-21934-00-00","5/31/1999 12:00:00 AM","Eagle","163","0","722","0","31",
"25-005-21934-00-00","4/30/1999 12:00:00 AM","Eagle","163","0","668","0","30",
"25-005-21934-00-00","3/31/1999 12:00:00 AM","Eagle","163","0","586","0","31",
"25-005-21934-00-00","2/28/1999 12:00:00 AM","Eagle","163","0","558","0","28",
"25-005-21934-00-00","1/31/1999 12:00:00 AM","Eagle","163","0","755","0","31",
"25-005-21934-00-00","12/31/1998 12:00:00 AM","Eagle","163","0","915","0","31",
"25-005-21934-00-00","11/30/1998 12:00:00 AM","Eagle","163","0","621","0","30",
"25-005-21934-00-00","10/31/1998 12:00:00 AM","Eagle","163","0","745","0","31",
"25-005-21934-00-00","9/30/1998 12:00:00 AM","Eagle","163","0","927","0","30",
"25-005-21934-00-00","8/31/1998 12:00:00 AM","Eagle","163","0","745","0","31",
"25-005-21934-00-00","7/31/1998 12:00:00 AM","Eagle","163","0","717","0","31",
"25-005-21934-00-00","6/30/1998 12:00:00 AM","Eagle","163","0","851","0","30",
"25-005-21934-00-00","5/31/1998 12:00:00 AM","Eagle","163","0","833","0","31",
"25-005-21934-00-00","4/30/1998 12:00:00 AM","Eagle","163","0","909","0","30",
"25-005-21934-00-00","3/31/1998 12:00:00 AM","Eagle","163","0","681","0","31",
"25-005-21934-00-00","2/28/1998 12:00:00 AM","Eagle","163","0","727","0","28",
"25-005-21934-00-00","1/31/1998 12:00:00 AM","Eagle","163","0","940","0","31",
"25-005-21934-00-00","12/31/1997 12:00:00 AM","Eagle","163","0","1032","0","31",
"25-005-21934-00-00","11/30/1997 12:00:00 AM","Eagle","163","0","827","0","30",
"25-005-21934-00-00","10/31/1997 12:00:00 AM","Eagle","163","0","1188","0","31",
"25-005-21934-00-00","9/30/1997 12:00:00 AM","Eagle","163","0","1209","0","30",
"25-005-21934-00-00","8/31/1997 12:00:00 AM","Eagle","163","0","1451","0","31",
"25-005-21934-00-00","7/31/1997 12:00:00 AM","Eagle","163","0","0","0","0",
"25-005-21934-00-00","6/30/1997 12:00:00 AM","Eagle","163","0","0","0","0",
"25-005-21934-00-00","5/31/1997 12:00:00 AM","Eagle","163","0","1299","0","31",
"25-005-21934-00-00","4/30/1997 12:00:00 AM","Eagle","163","0","1193","0","30",
"25-005-21934-00-00","3/31/1997 12:00:00 AM","Eagle","163","0","1247","0","31",
"25-005-21934-00-00","2/28/1997 12:00:00 AM","Eagle","163","0","1201","0","28",
"25-005-21934-00-00","1/31/1997 12:00:00 AM","Eagle","163","0","1446","0","31",
"25-005-21934-00-00","12/31/1996 12:00:00 AM","Eagle","163","0","1445","0","31",
"25-005-21934-00-00","11/30/1996 12:00:00 AM","Eagle","163","0","1615","0","30",
"25-005-21934-00-00","10/31/1996 12:00:00 AM","Eagle","163","0","1823","0","31",
"25-005-21934-00-00","9/30/1996 12:00:00 AM","Eagle","163","0","0","0","0",
"25-005-21934-00-00","8/31/1996 12:00:00 AM","Eagle","163","0","0","0","0",
"25-005-21934-00-00","7/31/1996 12:00:00 AM","Eagle","163","0","0","0","0",
"25-005-21934-00-00","6/30/1996 12:00:00 AM","Eagle","163","0","710","0","15",
"25-005-21934-00-00","5/31/1996 12:00:00 AM","Eagle","163","0","1383","0","31",
"25-005-21934-00-00","4/30/1996 12:00:00 AM","Eagle","163","0","1676","0","30",
"25-005-21934-00-00","3/31/1996 12:00:00 AM","Eagle","163","0","1574","0","31",
"25-005-21934-00-00","2/29/1996 12:00:00 AM","Eagle","163","0","1561","0","29",
"25-005-21934-00-00","1/31/1996 12:00:00 AM","Eagle","163","0","1747","0","31",
"25-005-21934-00-00","12/31/1995 12:00:00 AM","Eagle","163","0","2021","0","31",
"25-005-21934-00-00","11/30/1995 12:00:00 AM","Eagle","163","0","1522","0","30",
"25-005-21934-00-00","10/31/1995 12:00:00 AM","Eagle","163","0","1779","0","31",
"25-005-21934-00-00","9/30/1995 12:00:00 AM","Eagle","163","0","1906","0","30",
"25-005-21934-00-00","8/31/1995 12:00:00 AM","Eagle","163","0","1190","0","15",
"25-005-21934-00-00","7/31/1995 12:00:00 AM","Eagle","163","0","0","0","0",
"25-005-21934-00-00","6/30/1995 12:00:00 AM","Eagle","163","0","569","0","15",
"25-005-21934-00-00","5/31/1995 12:00:00 AM","Eagle","163","0","1863","0","31",
"25-005-21934-00-00","4/30/1995 12:00:00 AM","Eagle","163","0","1872","0","30",
"25-005-21934-00-00","3/31/1995 12:00:00 AM","Eagle","163","0","2210","0","31",
"25-005-21934-00-00","2/28/1995 12:00:00 AM","Eagle","163","0","1903","0","28",
"25-005-21934-00-00","1/31/1995 12:00:00 AM","Eagle","163","0","2149","0","31",
"25-005-21934-00-00","12/31/1994 12:00:00 AM","Eagle","163","0","2349","0","31",
"25-005-21934-00-00","11/30/1994 12:00:00 AM","Eagle","163","0","2313","0","30",
"25-005-21934-00-00","10/31/1994 12:00:00 AM","Eagle","163","0","2822","0","31",
"25-005-21934-00-00","9/30/1994 12:00:00 AM","Eagle","163","0","0","0","0",
"25-005-21934-00-00","8/31/1994 12:00:00 AM","Eagle","163","0","2316","0","31",
"25-005-21934-00-00","7/31/1994 12:00:00 AM","Eagle","163","0","2489","0","31",
"25-005-21934-00-00","6/30/1994 12:00:00 AM","Eagle","163","0","2636","0","30",
"25-005-21934-00-00","5/31/1994 12:00:00 AM","Eagle","163","0","2889","0","31",
"25-005-21934-00-00","4/30/1994 12:00:00 AM","Eagle","163","0","2958","0","30",
"25-005-21934-00-00","3/31/1994 12:00:00 AM","Eagle","163","0","3109","0","31",
"25-005-21934-00-00","2/28/1994 12:00:00 AM","Eagle","163","0","2742","0","28",
"25-005-21934-00-00","1/31/1994 12:00:00 AM","Eagle","163","0","3248","0","31",
"25-005-21934-00-00","12/31/1993 12:00:00 AM","Eagle","163","0","3173","0","31",
"25-005-21934-00-00","11/30/1993 12:00:00 AM","Eagle","163","0","3242","0","30",
"25-005-21934-00-00","10/31/1993 12:00:00 AM","Eagle","163","0","3269","0","31",
"25-005-21934-00-00","9/30/1993 12:00:00 AM","Eagle","163","0","3050","0","30",
"25-005-21934-00-00","8/31/1993 12:00:00 AM","Eagle","163","0","3550","0","31",
"25-005-21934-00-00","7/31/1993 12:00:00 AM","Eagle","163","0","3503","0","31",
"25-005-21934-00-00","6/30/1993 12:00:00 AM","Eagle","163","0","1613","0","15",
"25-005-21934-00-00","5/31/1993 12:00:00 AM","Eagle","163","0","3471","0","31",
"25-005-21934-00-00","4/30/1993 12:00:00 AM","Eagle","163","0","3539","0","30",
"25-005-21934-00-00","3/31/1993 12:00:00 AM","Eagle","163","0","4019","0","31",
"25-005-21934-00-00","2/28/1993 12:00:00 AM","Eagle","163","0","3455","0","28",
"25-005-21934-00-00","1/31/1993 12:00:00 AM","Eagle","163","0","3747","0","31",
"25-005-21934-00-00","12/31/1992 12:00:00 AM","Eagle","163","0","3242","0","31",
"25-005-21934-00-00","11/30/1992 12:00:00 AM","Eagle","163","0","3416","0","30",
"25-005-21934-00-00","10/31/1992 12:00:00 AM","Eagle","163","0","3124","0","31",
"25-005-21934-00-00","9/30/1992 12:00:00 AM","Eagle","163","0","2698","0","30",
"25-005-21934-00-00","8/31/1992 12:00:00 AM","Eagle","163","0","2765","0","31",
"25-005-21934-00-00","7/31/1992 12:00:00 AM","Eagle","163","0","2925","0","31",
"25-005-21934-00-00","6/30/1992 12:00:00 AM","Eagle","163","0","2803","0","30",
"25-005-21934-00-00","5/31/1992 12:00:00 AM","Eagle","163","0","3054","0","31",
"25-005-21934-00-00","4/30/1992 12:00:00 AM","Eagle","163","0","3357","0","30",
"25-005-21934-00-00","3/31/1992 12:00:00 AM","Eagle","163","0","3526","0","31",
"25-005-21934-00-00","2/29/1992 12:00:00 AM","Eagle","163","0","3173","0","29",
"25-005-21934-00-00","1/31/1992 12:00:00 AM","Eagle","163","0","3513","0","31",
"25-005-21934-00-00","12/31/1991 12:00:00 AM","Eagle","163","0","3593","0","31",
"25-005-21934-00-00","11/30/1991 12:00:00 AM","Eagle","163","0","3497","0","30",
"25-005-21934-00-00","10/31/1991 12:00:00 AM","Eagle","163","0","3403","0","31",
"25-005-21934-00-00","9/30/1991 12:00:00 AM","Eagle","163","0","3508","0","30",
"25-005-21934-00-00","8/31/1991 12:00:00 AM","Eagle","163","0","3684","0","31",
"25-005-21934-00-00","7/31/1991 12:00:00 AM","Eagle","163","0","3843","0","31",
"25-005-21934-00-00","6/30/1991 12:00:00 AM","Eagle","163","0","2231","0","30",
"25-005-21934-00-00","5/31/1991 12:00:00 AM","Eagle","163","0","4019","0","31",
"25-005-21934-00-00","4/30/1991 12:00:00 AM","Eagle","163","0","5345","0","30",
"25-005-21934-00-00","3/31/1991 12:00:00 AM","Eagle","163","0","5021","0","31",
"25-005-21934-00-00","2/28/1991 12:00:00 AM","Eagle","163","0","4432","0","28",
"25-005-21934-00-00","1/31/1991 12:00:00 AM","Eagle","163","0","5128","0","31",
"25-005-21934-00-00","12/31/1990 12:00:00 AM","Eagle","163","0","4729","0","31",
"25-005-21934-00-00","11/30/1990 12:00:00 AM","Eagle","163","0","4507","0","30",
"25-005-21934-00-00","10/31/1990 12:00:00 AM","Eagle","163","0","5085","0","31",
"25-005-21934-00-00","9/30/1990 12:00:00 AM","Eagle","163","0","4504","0","30",
"25-005-21934-00-00","8/31/1990 12:00:00 AM","Eagle","163","0","4597","0","31",
"25-005-21934-00-00","7/31/1990 12:00:00 AM","Eagle","163","0","4621","0","31",
"25-005-21934-00-00","6/30/1990 12:00:00 AM","Eagle","163","0","4669","0","30",
"25-005-21934-00-00","5/31/1990 12:00:00 AM","Eagle","163","0","4891","0","31",
"25-005-21934-00-00","4/30/1990 12:00:00 AM","Eagle","163","0","5957","0","30",
"25-005-21934-00-00","3/31/1990 12:00:00 AM","Eagle","163","0","6315","0","31",
"25-005-21934-00-00","2/28/1990 12:00:00 AM","Eagle","163","0","5714","0","28",
"25-005-21934-00-00","1/31/1990 12:00:00 AM","Eagle","163","0","6733","0","31",
"25-005-21934-00-00","12/31/1989 12:00:00 AM","Eagle","163","0","6735","0","31",
"25-005-21934-00-00","11/30/1989 12:00:00 AM","Eagle","163","0","6744","0","30",
"25-005-21934-00-00","10/31/1989 12:00:00 AM","Eagle","163","0","6981","0","31",
"25-005-21934-00-00","9/30/1989 12:00:00 AM","Eagle","163","0","6101","0","30",
"25-005-21934-00-00","8/31/1989 12:00:00 AM","Eagle","163","0","6183","0","31",
"25-005-21934-00-00","7/31/1989 12:00:00 AM","Eagle","163","0","6625","0","31",
"25-005-21934-00-00","6/30/1989 12:00:00 AM","Eagle","163","0","5776","0","22",
"25-005-21934-00-00","5/31/1989 12:00:00 AM","Eagle","163","0","6311","0","26",
"25-005-21934-00-00","4/30/1989 12:00:00 AM","Eagle","163","0","7921","0","30",
"25-005-21934-00-00","3/31/1989 12:00:00 AM","Eagle","163","0","8105","0","0",
"25-005-21934-00-00","2/28/1989 12:00:00 AM","Eagle","163","0","7748","0","0",
"25-005-21934-00-00","1/31/1989 12:00:00 AM","Eagle","163","0","8658","0","31",
"25-005-21934-00-00","12/31/1988 12:00:00 AM","Eagle","163","0","7829","0","31",
"25-005-21934-00-00","11/30/1988 12:00:00 AM","Eagle","163","0","8380","0","30",
"25-005-21934-00-00","10/31/1988 12:00:00 AM","Eagle","163","0","8841","0","30",
"25-005-21934-00-00","9/30/1988 12:00:00 AM","Eagle","163","0","9265","0","30",
"25-005-21934-00-00","8/31/1988 12:00:00 AM","Eagle","163","0","9665","0","31",
"25-005-21934-00-00","7/31/1988 12:00:00 AM","Eagle","163","0","9691","0","31",
"25-005-21934-00-00","6/30/1988 12:00:00 AM","Eagle","163","0","7949","0","30",
"25-005-21934-00-00","5/31/1988 12:00:00 AM","Eagle","163","0","7609","0","31",
"25-005-21934-00-00","4/30/1988 12:00:00 AM","Eagle","163","0","12159","0","30",
"25-005-21934-00-00","3/31/1988 12:00:00 AM","Eagle","163","0","12937","0","31",
"25-005-21934-00-00","2/29/1988 12:00:00 AM","Eagle","163","0","12443","0","29",
"25-005-21934-00-00","1/31/1988 12:00:00 AM","Eagle","163","0","13570","0","0",
"25-005-21934-00-00","12/31/1987 12:00:00 AM","Eagle","163","0","13177","0","31",
"25-005-21934-00-00","11/30/1987 12:00:00 AM","Eagle","163","0","13047","0","30",
"25-005-21934-00-00","10/31/1987 12:00:00 AM","Eagle","163","0","7978","0","18",
"25-005-21934-00-00","9/30/1987 12:00:00 AM","Eagle","163","0","14276","0","30",
"25-005-21934-00-00","8/31/1987 12:00:00 AM","Eagle","163","0","13184","0","29",
"25-005-21934-00-00","7/31/1987 12:00:00 AM","Eagle","163","0","14584","0","31",
"25-005-21934-00-00","6/30/1987 12:00:00 AM","Eagle","163","0","14011","0","30",
"25-005-21934-00-00","5/31/1987 12:00:00 AM","Eagle","163","0","16346","0","31",
"25-005-21934-00-00","4/30/1987 12:00:00 AM","Eagle","163","0","16578","0","30",
"25-005-21934-00-00","3/31/1987 12:00:00 AM","Eagle","163","0","17802","0","31",
"25-005-21934-00-00","2/28/1987 12:00:00 AM","Eagle","163","0","16654","0","28",
"25-005-21934-00-00","1/31/1987 12:00:00 AM","Eagle","163","0","18548","0","31",
"25-005-21934-00-00","12/31/1986 12:00:00 AM","Eagle","163","0","16796","0","31",
"25-005-21934-00-00","11/30/1986 12:00:00 AM","Eagle","163","0","17618","0","30",
"25-005-21934-00-00","10/31/1986 12:00:00 AM","Eagle","163","0","18342","0","30",
"25-005-21934-00-00","9/30/1986 12:00:00 AM","Eagle","163","0","11632","0","21",
"25-005-21934-00-00","8/31/1986 12:00:00 AM","Eagle","163","0","16092","0","31",
"25-005-21934-00-00","7/31/1986 12:00:00 AM","Eagle","163","0","16592","0","31",
"25-005-21934-00-00","6/30/1986 12:00:00 AM","Eagle","163","0","16008","0","29",
"25-005-21934-00-00","5/31/1986 12:00:00 AM","Eagle","163","0","18583","0","31",
"25-005-21934-00-00","4/30/1986 12:00:00 AM","Eagle","163","0","18028","0","30",
"25-005-21934-00-00","3/31/1986 12:00:00 AM","Eagle","163","0","20078","0","31",
"25-005-21934-00-00","2/28/1986 12:00:00 AM","Eagle","163","0","18450","0","28",
"25-005-21934-00-00","1/31/1986 12:00:00 AM","Eagle","163","0","20678","0","31",

