"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217310000","Slawson Exploration Company Inc","Baue  1-21","Oil","P&A - Approved","Richland","Lone Butte","25N-57E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21731-00-00","11/30/1989 12:00:00 AM","Red River","3506","1309","1433","454","30",
"25-083-21731-00-00","10/31/1989 12:00:00 AM","Red River","3506","1470","966","547","31",
"25-083-21731-00-00","9/30/1989 12:00:00 AM","Red River","3506","1023","480","980","30",
"25-083-21731-00-00","8/31/1989 12:00:00 AM","Red River","3506","51","341","2291","31",
"25-083-21731-00-00","6/30/1989 12:00:00 AM","Red River","3506","1506","1634","547","30",
"25-083-21731-00-00","5/31/1989 12:00:00 AM","Red River","3506","1598","1653","588","31",
"25-083-21731-00-00","4/30/1989 12:00:00 AM","Red River","3506","1568","1699","577","30",
"25-083-21731-00-00","3/31/1989 12:00:00 AM","Red River","3506","1908","2101","633","31",
"25-083-21731-00-00","2/28/1989 12:00:00 AM","Red River","3506","1660","1676","450","28",
"25-083-21731-00-00","1/31/1989 12:00:00 AM","Red River","3506","2051","2188","522","31",
"25-083-21731-00-00","12/31/1988 12:00:00 AM","Red River","3506","2167","2032","484","31",
"25-083-21731-00-00","11/30/1988 12:00:00 AM","Red River","3506","2405","2003","364","30",
"25-083-21731-00-00","10/31/1988 12:00:00 AM","Red River","3506","1011","891","158","17",
"25-083-21731-00-00","9/30/1988 12:00:00 AM","Red River","3506","2187","1275","410","30",
"25-083-21731-00-00","8/31/1988 12:00:00 AM","Red River","3506","2737","766","181","27",
"25-083-21731-00-00","6/30/1988 12:00:00 AM","Red River","3506","1251","1624","269","30",
"25-083-21731-00-00","5/31/1988 12:00:00 AM","Red River","3506","1862","2651","356","31",
"25-083-21731-00-00","4/30/1988 12:00:00 AM","Red River","3506","1945","2503","353","30",
"25-083-21731-00-00","3/31/1988 12:00:00 AM","Red River","3506","2019","2535","447","31",
"25-083-21731-00-00","2/29/1988 12:00:00 AM","Red River","3506","1857","2269","298","29",
"25-083-21731-00-00","1/31/1988 12:00:00 AM","Red River","3506","1954","2454","313","31",
"25-083-21731-00-00","12/31/1987 12:00:00 AM","Red River","3506","2221","2431","425","0",
"25-083-21731-00-00","11/30/1987 12:00:00 AM","Red River","3506","2043","2161","506","30",
"25-083-21731-00-00","10/31/1987 12:00:00 AM","Red River","3506","2037","2164","407","31",
"25-083-21731-00-00","9/30/1987 12:00:00 AM","Red River","3506","2360","2395","382","30",
"25-083-21731-00-00","8/31/1987 12:00:00 AM","Red River","3506","2343","1950","346","31",
"25-083-21731-00-00","7/31/1987 12:00:00 AM","Red River","3506","2268","2417","322","31",
"25-083-21731-00-00","6/30/1987 12:00:00 AM","Red River","3506","2135","2217","341","30",
"25-083-21731-00-00","5/31/1987 12:00:00 AM","Red River","3506","2706","2743","512","31",
"25-083-21731-00-00","4/30/1987 12:00:00 AM","Red River","3506","2721","2758","460","30",
"25-083-21731-00-00","3/31/1987 12:00:00 AM","Red River","3506","2710","2639","366","31",
"25-083-21731-00-00","2/28/1987 12:00:00 AM","Red River","3506","2574","2668","370","28",
"25-083-21731-00-00","1/31/1987 12:00:00 AM","Red River","3506","2814","2828","349","31",
"25-083-21731-00-00","12/31/1986 12:00:00 AM","Red River","3506","2826","2598","343","30",
"25-083-21731-00-00","11/30/1986 12:00:00 AM","Red River","3506","2944","3040","378","30",
"25-083-21731-00-00","10/31/1986 12:00:00 AM","Red River","3506","2972","3266","376","31",
"25-083-21731-00-00","9/30/1986 12:00:00 AM","Red River","3506","3030","2512","369","30",
"25-083-21731-00-00","8/31/1986 12:00:00 AM","Red River","3506","3196","2182","381","30",
"25-083-21731-00-00","7/31/1986 12:00:00 AM","Red River","3506","3456","2254","461","31",
"25-083-21731-00-00","6/30/1986 12:00:00 AM","Red River","3506","3376","2024","345","30",
"25-083-21731-00-00","5/31/1986 12:00:00 AM","Red River","3506","3467","1841","422","31",
"25-083-21731-00-00","4/30/1986 12:00:00 AM","Red River","3506","3567","1875","318","30",
"25-083-21731-00-00","3/31/1986 12:00:00 AM","Red River","3506","3014","1730","232","30",
"25-083-21731-00-00","2/28/1986 12:00:00 AM","Red River","3506","3239","1860","335","28",
"25-083-21731-00-00","1/31/1986 12:00:00 AM","Red River","3506","4021","2255","369","31",

