"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051216860000","A. B. Energy LLC","Beaudoin  1-5","Gas","Producing","Liberty","Haystack Butte, West","35N-4E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21686-00-00","10/31/2000 12:00:00 AM","Bow Island","4855","0","246","0","31",
"25-051-21686-00-00","9/30/2000 12:00:00 AM","Bow Island","4855","0","145","0","30",
"25-051-21686-00-00","8/31/2000 12:00:00 AM","Bow Island","4855","0","193","0","31",
"25-051-21686-00-00","7/31/2000 12:00:00 AM","Bow Island","4855","0","198","0","31",
"25-051-21686-00-00","6/30/2000 12:00:00 AM","Bow Island","4855","0","191","0","30",
"25-051-21686-00-00","5/31/2000 12:00:00 AM","Bow Island","4855","0","215","0","31",
"25-051-21686-00-00","4/30/2000 12:00:00 AM","Bow Island","4855","0","200","0","30",
"25-051-21686-00-00","3/31/2000 12:00:00 AM","Bow Island","4855","0","200","0","31",
"25-051-21686-00-00","2/29/2000 12:00:00 AM","Bow Island","4855","0","197","0","29",
"25-051-21686-00-00","1/31/2000 12:00:00 AM","Bow Island","4855","0","223","0","31",
"25-051-21686-00-00","12/31/1999 12:00:00 AM","Bow Island","4855","0","212","0","31",
"25-051-21686-00-00","11/30/1999 12:00:00 AM","Bow Island","4855","0","213","0","30",
"25-051-21686-00-00","10/31/1999 12:00:00 AM","Bow Island","4855","0","212","0","31",
"25-051-21686-00-00","9/30/1999 12:00:00 AM","Bow Island","4855","0","221","0","30",
"25-051-21686-00-00","8/31/1999 12:00:00 AM","Bow Island","4855","0","226","0","31",
"25-051-21686-00-00","7/31/1999 12:00:00 AM","Bow Island","4855","0","233","0","31",
"25-051-21686-00-00","6/30/1999 12:00:00 AM","Bow Island","4855","0","245","0","30",
"25-051-21686-00-00","5/31/1999 12:00:00 AM","Bow Island","4855","0","222","0","31",
"25-051-21686-00-00","4/30/1999 12:00:00 AM","Bow Island","4855","0","237","0","30",
"25-051-21686-00-00","3/31/1999 12:00:00 AM","Bow Island","4855","0","238","0","31",
"25-051-21686-00-00","2/28/1999 12:00:00 AM","Bow Island","4855","0","289","0","28",
"25-051-21686-00-00","1/31/1999 12:00:00 AM","Bow Island","4855","0","266","0","31",
"25-051-21686-00-00","12/31/1998 12:00:00 AM","Bow Island","4855","0","254","0","31",
"25-051-21686-00-00","11/30/1998 12:00:00 AM","Bow Island","4855","0","252","0","30",
"25-051-21686-00-00","10/31/1998 12:00:00 AM","Bow Island","4855","0","263","0","31",
"25-051-21686-00-00","9/30/1998 12:00:00 AM","Bow Island","4855","0","301","0","30",
"25-051-21686-00-00","8/31/1998 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","7/31/1998 12:00:00 AM","Bow Island","4855","0","261","0","31",
"25-051-21686-00-00","6/30/1998 12:00:00 AM","Bow Island","4855","0","258","0","30",
"25-051-21686-00-00","5/31/1998 12:00:00 AM","Bow Island","4855","0","265","0","31",
"25-051-21686-00-00","4/30/1998 12:00:00 AM","Bow Island","4855","0","350","0","30",
"25-051-21686-00-00","3/31/1998 12:00:00 AM","Bow Island","4855","0","258","0","31",
"25-051-21686-00-00","2/28/1998 12:00:00 AM","Bow Island","4855","0","300","0","28",
"25-051-21686-00-00","1/31/1998 12:00:00 AM","Bow Island","4855","0","334","0","31",
"25-051-21686-00-00","12/31/1997 12:00:00 AM","Bow Island","4855","0","354","0","31",
"25-051-21686-00-00","11/30/1997 12:00:00 AM","Bow Island","4855","0","360","0","30",
"25-051-21686-00-00","10/31/1997 12:00:00 AM","Bow Island","4855","0","441","0","31",
"25-051-21686-00-00","9/30/1997 12:00:00 AM","Bow Island","4855","0","396","0","30",
"25-051-21686-00-00","8/31/1997 12:00:00 AM","Bow Island","4855","0","390","0","31",
"25-051-21686-00-00","7/31/1997 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","6/30/1997 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","5/31/1997 12:00:00 AM","Bow Island","4855","0","249","0","31",
"25-051-21686-00-00","4/30/1997 12:00:00 AM","Bow Island","4855","0","358","0","30",
"25-051-21686-00-00","3/31/1997 12:00:00 AM","Bow Island","4855","0","302","0","31",
"25-051-21686-00-00","2/28/1997 12:00:00 AM","Bow Island","4855","0","357","0","28",
"25-051-21686-00-00","1/31/1997 12:00:00 AM","Bow Island","4855","0","446","0","31",
"25-051-21686-00-00","12/31/1996 12:00:00 AM","Bow Island","4855","0","388","0","31",
"25-051-21686-00-00","11/30/1996 12:00:00 AM","Bow Island","4855","0","405","0","30",
"25-051-21686-00-00","10/31/1996 12:00:00 AM","Bow Island","4855","0","497","0","31",
"25-051-21686-00-00","9/30/1996 12:00:00 AM","Bow Island","4855","0","433","0","30",
"25-051-21686-00-00","8/31/1996 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","7/31/1996 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","6/30/1996 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","5/31/1996 12:00:00 AM","Bow Island","4855","0","429","0","31",
"25-051-21686-00-00","4/30/1996 12:00:00 AM","Bow Island","4855","0","224","0","30",
"25-051-21686-00-00","3/31/1996 12:00:00 AM","Bow Island","4855","0","131","0","30",
"25-051-21686-00-00","2/29/1996 12:00:00 AM","Bow Island","4855","0","205","0","29",
"25-051-21686-00-00","1/31/1996 12:00:00 AM","Bow Island","4855","0","151","0","31",
"25-051-21686-00-00","12/31/1995 12:00:00 AM","Bow Island","4855","0","229","0","31",
"25-051-21686-00-00","11/30/1995 12:00:00 AM","Bow Island","4855","0","227","0","30",
"25-051-21686-00-00","10/31/1995 12:00:00 AM","Bow Island","4855","0","296","0","31",
"25-051-21686-00-00","9/30/1995 12:00:00 AM","Bow Island","4855","0","161","0","30",
"25-051-21686-00-00","8/31/1995 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","7/31/1995 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","6/30/1995 12:00:00 AM","Bow Island","4855","0","9","0","30",
"25-051-21686-00-00","5/31/1995 12:00:00 AM","Bow Island","4855","0","361","0","31",
"25-051-21686-00-00","4/30/1995 12:00:00 AM","Bow Island","4855","0","472","0","30",
"25-051-21686-00-00","3/31/1995 12:00:00 AM","Bow Island","4855","0","553","0","31",
"25-051-21686-00-00","2/28/1995 12:00:00 AM","Bow Island","4855","0","389","0","28",
"25-051-21686-00-00","1/31/1995 12:00:00 AM","Bow Island","4855","0","706","0","31",
"25-051-21686-00-00","12/31/1994 12:00:00 AM","Bow Island","4855","0","544","0","31",
"25-051-21686-00-00","11/30/1994 12:00:00 AM","Bow Island","4855","0","699","0","30",
"25-051-21686-00-00","10/31/1994 12:00:00 AM","Bow Island","4855","0","459","0","31",
"25-051-21686-00-00","9/30/1994 12:00:00 AM","Bow Island","4855","0","315","0","30",
"25-051-21686-00-00","8/31/1994 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","7/31/1994 12:00:00 AM","Bow Island","4855","0","440","0","31",
"25-051-21686-00-00","6/30/1994 12:00:00 AM","Bow Island","4855","0","264","0","30",
"25-051-21686-00-00","5/31/1994 12:00:00 AM","Bow Island","4855","0","663","0","31",
"25-051-21686-00-00","4/30/1994 12:00:00 AM","Bow Island","4855","0","714","0","30",
"25-051-21686-00-00","3/31/1994 12:00:00 AM","Bow Island","4855","0","743","0","31",
"25-051-21686-00-00","2/28/1994 12:00:00 AM","Bow Island","4855","0","957","0","28",
"25-051-21686-00-00","1/31/1994 12:00:00 AM","Bow Island","4855","0","888","0","31",
"25-051-21686-00-00","12/31/1993 12:00:00 AM","Bow Island","4855","0","943","0","31",

