"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211050000","Denbury Onshore, LLC","BCCMU  2302","Oil","Temporarily Abandoned","Powder River","Bell Creek","8S-54E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21105-00-00","9/30/2000 12:00:00 AM","Muddy","4630","1520","0","20520","30",
"25-075-21105-00-00","8/31/2000 12:00:00 AM","Muddy","4630","940","0","21945","30",
"25-075-21105-00-00","7/31/2000 12:00:00 AM","Muddy","4630","1487","0","25016","31",
"25-075-21105-00-00","6/30/2000 12:00:00 AM","Muddy","4630","1641","0","26673","30",
"25-075-21105-00-00","5/31/2000 12:00:00 AM","Muddy","4630","240","0","28876","31",
"25-075-21105-00-00","4/30/2000 12:00:00 AM","Muddy","4630","699","0","21431","30",
"25-075-21105-00-00","3/31/2000 12:00:00 AM","Muddy","4630","1021","0","27868","31",
"25-075-21105-00-00","2/29/2000 12:00:00 AM","Muddy","4630","2103","0","23023","29",
"25-075-21105-00-00","1/31/2000 12:00:00 AM","Muddy","4630","1387","0","23494","31",
"25-075-21105-00-00","12/31/1999 12:00:00 AM","Muddy","4630","628","0","20025","31",
"25-075-21105-00-00","11/30/1999 12:00:00 AM","Muddy","4630","1109","0","20608","30",
"25-075-21105-00-00","10/31/1999 12:00:00 AM","Muddy","4630","1128","0","24173","31",
"25-075-21105-00-00","9/30/1999 12:00:00 AM","Muddy","4630","1217","0","22829","30",
"25-075-21105-00-00","8/31/1999 12:00:00 AM","Muddy","4630","1445","0","22871","31",
"25-075-21105-00-00","7/31/1999 12:00:00 AM","Muddy","4630","787","0","23269","31",
"25-075-21105-00-00","6/30/1999 12:00:00 AM","Muddy","4630","711","0","18782","30",
"25-075-21105-00-00","5/31/1999 12:00:00 AM","Muddy","4630","804","0","16986","31",
"25-075-21105-00-00","4/30/1999 12:00:00 AM","Muddy","4630","465","0","22589","30",
"25-075-21105-00-00","3/31/1999 12:00:00 AM","Muddy","4630","733","0","19631","31",
"25-075-21105-00-00","2/28/1999 12:00:00 AM","Muddy","4630","877","0","15212","21",
"25-075-21105-00-00","1/31/1999 12:00:00 AM","Muddy","4630","1155","0","15953","31",
"25-075-21105-00-00","12/31/1998 12:00:00 AM","Muddy","4630","1952","0","16852","29",
"25-075-21105-00-00","11/30/1998 12:00:00 AM","Muddy","4630","2709","0","28948","30",
"25-075-21105-00-00","10/31/1998 12:00:00 AM","Muddy","4630","1181","0","23647","29",
"25-075-21105-00-00","9/30/1998 12:00:00 AM","Muddy","4630","1110","0","20793","24",
"25-075-21105-00-00","8/31/1998 12:00:00 AM","Muddy","4630","751","0","30394","27",
"25-075-21105-00-00","7/31/1998 12:00:00 AM","Muddy","4630","114","0","26140","20",
"25-075-21105-00-00","6/30/1998 12:00:00 AM","Muddy","4630","138","0","36282","28",
"25-075-21105-00-00","5/31/1998 12:00:00 AM","Muddy","4630","173","0","3287","22",
"25-075-21105-00-00","4/30/1998 12:00:00 AM","Muddy","4630","1482","0","28164","29",
"25-075-21105-00-00","3/31/1998 12:00:00 AM","Muddy","4630","1210","0","40797","31",
"25-075-21105-00-00","2/28/1998 12:00:00 AM","Muddy","4630","700","0","10038","7",
"25-075-21105-00-00","1/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","31",
"25-075-21105-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/1994 12:00:00 AM","Muddy","4630","127","4","5410","13",
"25-075-21105-00-00","12/31/1993 12:00:00 AM","Muddy","4630","332","10","14462","31",
"25-075-21105-00-00","11/30/1993 12:00:00 AM","Muddy","4630","271","8","13482","30",
"25-075-21105-00-00","10/31/1993 12:00:00 AM","Muddy","4630","227","7","11554","31",
"25-075-21105-00-00","9/30/1993 12:00:00 AM","Muddy","4630","257","8","12707","30",
"25-075-21105-00-00","8/31/1993 12:00:00 AM","Muddy","4630","297","9","14052","31",
"25-075-21105-00-00","7/31/1993 12:00:00 AM","Muddy","4630","397","13","19239","31",
"25-075-21105-00-00","6/30/1993 12:00:00 AM","Muddy","4630","597","19","33387","30",
"25-075-21105-00-00","5/31/1993 12:00:00 AM","Muddy","4630","552","18","30472","31",
"25-075-21105-00-00","4/30/1993 12:00:00 AM","Muddy","4630","640","20","31762","30",
"25-075-21105-00-00","3/31/1993 12:00:00 AM","Muddy","4630","614","20","30164","29",
"25-075-21105-00-00","2/28/1993 12:00:00 AM","Muddy","4630","672","21","33007","27",
"25-075-21105-00-00","1/31/1993 12:00:00 AM","Muddy","4630","870","28","43277","31",
"25-075-21105-00-00","12/31/1992 12:00:00 AM","Muddy","4630","1071","34","53100","31",
"25-075-21105-00-00","11/30/1992 12:00:00 AM","Muddy","4630","1057","34","52349","30",
"25-075-21105-00-00","10/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/1992 12:00:00 AM","Muddy","4630","822","26","40180","30",
"25-075-21105-00-00","8/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/1992 12:00:00 AM","Muddy","4630","1192","38","58032","31",
"25-075-21105-00-00","6/30/1992 12:00:00 AM","Muddy","4630","1167","37","57277","30",
"25-075-21105-00-00","5/31/1992 12:00:00 AM","Muddy","4630","1229","39","60818","31",
"25-075-21105-00-00","4/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/29/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/1991 12:00:00 AM","Muddy","4630","1457","47","71160","31",
"25-075-21105-00-00","11/30/1991 12:00:00 AM","Muddy","4630","1284","0","62863","30",
"25-075-21105-00-00","10/31/1991 12:00:00 AM","Muddy","4630","898","29","43962","24",
"25-075-21105-00-00","9/30/1991 12:00:00 AM","Muddy","4630","807","0","39846","23",
"25-075-21105-00-00","8/31/1991 12:00:00 AM","Muddy","4630","343","45","16893","20",
"25-075-21105-00-00","7/31/1991 12:00:00 AM","Muddy","4630","1274","41","62998","31",
"25-075-21105-00-00","6/30/1991 12:00:00 AM","Muddy","4630","1363","44","67418","30",
"25-075-21105-00-00","5/31/1991 12:00:00 AM","Muddy","4630","1425","46","70037","31",
"25-075-21105-00-00","4/30/1991 12:00:00 AM","Muddy","4630","1305","42","64089","30",
"25-075-21105-00-00","3/31/1991 12:00:00 AM","Muddy","4630","1420","45","69498","31",
"25-075-21105-00-00","2/28/1991 12:00:00 AM","Muddy","4630","731","23","35762","17",
"25-075-21105-00-00","1/31/1991 12:00:00 AM","Muddy","4630","915","29","45536","31",
"25-075-21105-00-00","12/31/1990 12:00:00 AM","Muddy","4630","988","32","48023","31",
"25-075-21105-00-00","11/30/1990 12:00:00 AM","Muddy","4630","1105","35","54003","30",
"25-075-21105-00-00","10/31/1990 12:00:00 AM","Muddy","4630","1209","39","59167","31",
"25-075-21105-00-00","9/30/1990 12:00:00 AM","Muddy","4630","1225","39","60347","30",
"25-075-21105-00-00","8/31/1990 12:00:00 AM","Muddy","4630","1303","42","63517","31",
"25-075-21105-00-00","7/31/1990 12:00:00 AM","Muddy","4630","1149","37","56381","31",
"25-075-21105-00-00","6/30/1990 12:00:00 AM","Muddy","4630","1495","48","54067","30",
"25-075-21105-00-00","5/31/1990 12:00:00 AM","Muddy","4630","1638","52","52734","30",
"25-075-21105-00-00","4/30/1990 12:00:00 AM","Muddy","4630","1519","49","49181","29",
"25-075-21105-00-00","3/31/1990 12:00:00 AM","Muddy","4630","1339","43","46545","31",
"25-075-21105-00-00","2/28/1990 12:00:00 AM","Muddy","4630","911","29","33800","28",
"25-075-21105-00-00","1/31/1990 12:00:00 AM","Muddy","4630","987","32","34737","31",
"25-075-21105-00-00","12/31/1989 12:00:00 AM","Muddy","4630","1122","36","38355","31",
"25-075-21105-00-00","11/30/1989 12:00:00 AM","Muddy","4630","1135","36","38889","30",
"25-075-21105-00-00","10/31/1989 12:00:00 AM","Muddy","4630","1346","43","46029","31",
"25-075-21105-00-00","9/30/1989 12:00:00 AM","Muddy","4630","1307","42","43691","30",
"25-075-21105-00-00","8/31/1989 12:00:00 AM","Muddy","4630","1365","41","45565","31",
"25-075-21105-00-00","7/31/1989 12:00:00 AM","Muddy","4630","1283","1","40992","31",
"25-075-21105-00-00","6/30/1989 12:00:00 AM","Muddy","4630","1059","1","18729","30",
"25-075-21105-00-00","5/31/1989 12:00:00 AM","Muddy","4630","1091","1","19899","31",
"25-075-21105-00-00","4/30/1989 12:00:00 AM","Muddy","4630","1056","1","26100","30",
"25-075-21105-00-00","3/31/1989 12:00:00 AM","Muddy","4630","1144","1","28357","31",
"25-075-21105-00-00","2/28/1989 12:00:00 AM","Muddy","4630","1234","1","28137","28",
"25-075-21105-00-00","1/31/1989 12:00:00 AM","Muddy","4630","1906","2","38038","31",
"25-075-21105-00-00","12/31/1988 12:00:00 AM","Muddy","4630","1617","2","32338","30",
"25-075-21105-00-00","11/30/1988 12:00:00 AM","Muddy","4630","1382","0","27669","30",
"25-075-21105-00-00","10/31/1988 12:00:00 AM","Muddy","4630","1852","0","30693","31",
"25-075-21105-00-00","9/30/1988 12:00:00 AM","Muddy","4630","1963","0","32861","30",
"25-075-21105-00-00","8/31/1988 12:00:00 AM","Muddy","4630","2086","0","48608","31",
"25-075-21105-00-00","7/31/1988 12:00:00 AM","Muddy","4630","2070","0","47430","31",
"25-075-21105-00-00","6/30/1988 12:00:00 AM","Muddy","4630","2128","0","45660","30",
"25-075-21105-00-00","5/31/1988 12:00:00 AM","Muddy","4630","2325","0","48267","31",
"25-075-21105-00-00","4/30/1988 12:00:00 AM","Muddy","4630","2437","0","52380","30",
"25-075-21105-00-00","3/31/1988 12:00:00 AM","Muddy","4630","2636","0","54467","31",
"25-075-21105-00-00","2/29/1988 12:00:00 AM","Muddy","4630","2465","0","52171","29",
"25-075-21105-00-00","1/31/1988 12:00:00 AM","Muddy","4630","2494","0","54746","31",
"25-075-21105-00-00","12/31/1987 12:00:00 AM","Muddy","4630","2704","0","57443","31",
"25-075-21105-00-00","11/30/1987 12:00:00 AM","Muddy","4630","1742","0","54150","30",
"25-075-21105-00-00","10/31/1987 12:00:00 AM","Muddy","4630","1465","0","29326","31",
"25-075-21105-00-00","9/30/1987 12:00:00 AM","Muddy","4630","1605","0","33060","30",
"25-075-21105-00-00","8/31/1987 12:00:00 AM","Muddy","4630","1890","0","37107","31",
"25-075-21105-00-00","7/31/1987 12:00:00 AM","Muddy","4630","2229","0","45632","31",
"25-075-21105-00-00","6/30/1987 12:00:00 AM","Muddy","4630","1762","0","35670","30",
"25-075-21105-00-00","5/31/1987 12:00:00 AM","Muddy","4630","2078","0","43307","31",
"25-075-21105-00-00","4/30/1987 12:00:00 AM","Muddy","4630","2204","0","41100","30",
"25-075-21105-00-00","3/31/1987 12:00:00 AM","Muddy","4630","2181","0","42470","31",
"25-075-21105-00-00","2/28/1987 12:00:00 AM","Muddy","4630","2034","0","39368","28",
"25-075-21105-00-00","1/31/1987 12:00:00 AM","Muddy","4630","2201","0","40517","31",
"25-075-21105-00-00","12/31/1986 12:00:00 AM","Muddy","4630","2614","0","46531","31",
"25-075-21105-00-00","11/30/1986 12:00:00 AM","Muddy","4630","2902","0","52320","30",
"25-075-21105-00-00","10/31/1986 12:00:00 AM","Muddy","4630","3140","0","54932","31",
"25-075-21105-00-00","9/30/1986 12:00:00 AM","Muddy","4630","3048","0","53550","30",
"25-075-21105-00-00","8/31/1986 12:00:00 AM","Muddy","4630","3191","0","55986","31",
"25-075-21105-00-00","7/31/1986 12:00:00 AM","Muddy","4630","2710","0","49011","31",
"25-075-21105-00-00","6/30/1986 12:00:00 AM","Muddy","4630","2082","0","51780","30",
"25-075-21105-00-00","5/31/1986 12:00:00 AM","Muddy","4630","2241","0","53506","31",
"25-075-21105-00-00","4/30/1986 12:00:00 AM","Muddy","4630","2087","0","47880","30",
"25-075-21105-00-00","3/31/1986 12:00:00 AM","Muddy","4630","4713","0","52638","31",
"25-075-21105-00-00","2/28/1986 12:00:00 AM","Muddy","4630","464","0","11032","28",
"25-075-21105-00-00","1/31/1986 12:00:00 AM","Muddy","4630","720","0","17949","31",

