"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101225840000","Ranck Oil Company, Inc.","Barnhill  1","Gas","Shut In","Toole","Prairie Dell","34N-1W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22584-00-00","12/31/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","408","0","31",
"25-101-22584-00-00","11/30/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","393","0","30",
"25-101-22584-00-00","10/31/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","417","0","31",
"25-101-22584-00-00","9/30/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","371","0","30",
"25-101-22584-00-00","8/31/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","331","0","31",
"25-101-22584-00-00","7/31/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","417","0","31",
"25-101-22584-00-00","6/30/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","400","0","30",
"25-101-22584-00-00","5/31/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","420","0","31",
"25-101-22584-00-00","4/30/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","397","0","30",
"25-101-22584-00-00","3/31/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","389","0","31",
"25-101-22584-00-00","2/28/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","377","0","28",
"25-101-22584-00-00","1/31/2002 12:00:00 AM","Bow Island, Sunburst","3937","0","382","0","31",
"25-101-22584-00-00","12/31/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","568","0","31",
"25-101-22584-00-00","11/30/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","604","0","30",
"25-101-22584-00-00","10/31/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","651","0","31",
"25-101-22584-00-00","9/30/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","567","0","30",
"25-101-22584-00-00","8/31/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","426","0","31",
"25-101-22584-00-00","7/31/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","448","0","31",
"25-101-22584-00-00","6/30/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","563","0","30",
"25-101-22584-00-00","5/31/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","529","0","31",
"25-101-22584-00-00","4/30/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","528","0","30",
"25-101-22584-00-00","3/31/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","563","0","31",
"25-101-22584-00-00","2/28/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","530","0","28",
"25-101-22584-00-00","1/31/2001 12:00:00 AM","Bow Island, Sunburst","3937","0","630","0","31",
"25-101-22584-00-00","12/31/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","556","0","31",
"25-101-22584-00-00","11/30/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","642","0","30",
"25-101-22584-00-00","10/31/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","101","0","31",
"25-101-22584-00-00","9/30/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","710","0","30",
"25-101-22584-00-00","8/31/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","532","0","31",
"25-101-22584-00-00","7/31/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","630","0","31",
"25-101-22584-00-00","6/30/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","5/31/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","310","0","31",
"25-101-22584-00-00","4/30/2000 12:00:00 AM","Bow Island, Swift","3937","0","652","0","30",
"25-101-22584-00-00","3/31/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","672","0","31",
"25-101-22584-00-00","2/29/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","651","0","29",
"25-101-22584-00-00","1/31/2000 12:00:00 AM","Bow Island, Sunburst","3937","0","694","0","31",
"25-101-22584-00-00","12/31/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","778","0","31",
"25-101-22584-00-00","11/30/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","828","0","30",
"25-101-22584-00-00","10/31/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","900","0","31",
"25-101-22584-00-00","9/30/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","785","0","30",
"25-101-22584-00-00","8/31/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","632","0","31",
"25-101-22584-00-00","7/31/1999 12:00:00 AM","Bow Island, Swift","3937","0","817","0","31",
"25-101-22584-00-00","6/30/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","775","0","30",
"25-101-22584-00-00","5/31/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","786","0","31",
"25-101-22584-00-00","4/30/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","687","0","30",
"25-101-22584-00-00","3/31/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","756","0","31",
"25-101-22584-00-00","2/28/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","710","0","28",
"25-101-22584-00-00","1/31/1999 12:00:00 AM","Bow Island, Sunburst","3937","0","761","0","31",
"25-101-22584-00-00","12/31/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","666","0","31",
"25-101-22584-00-00","11/30/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","514","0","30",
"25-101-22584-00-00","10/31/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","575","0","31",
"25-101-22584-00-00","9/30/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","804","0","30",
"25-101-22584-00-00","8/31/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","843","0","31",
"25-101-22584-00-00","7/31/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","729","0","31",
"25-101-22584-00-00","6/30/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","819","0","1",
"25-101-22584-00-00","5/31/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","715","0","1",
"25-101-22584-00-00","4/30/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","613","0","1",
"25-101-22584-00-00","3/31/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","588","0","1",
"25-101-22584-00-00","2/28/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","533","0","1",
"25-101-22584-00-00","1/31/1998 12:00:00 AM","Bow Island, Sunburst","3937","0","579","0","1",
"25-101-22584-00-00","12/31/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","649","0","1",
"25-101-22584-00-00","11/30/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","621","0","1",
"25-101-22584-00-00","10/31/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","586","0","1",
"25-101-22584-00-00","9/30/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","174","0","1",
"25-101-22584-00-00","8/31/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","1",
"25-101-22584-00-00","7/31/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","1",
"25-101-22584-00-00","6/30/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","21","0","1",
"25-101-22584-00-00","5/31/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","576","0","31",
"25-101-22584-00-00","4/30/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","561","0","30",
"25-101-22584-00-00","3/31/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","588","0","31",
"25-101-22584-00-00","2/28/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","549","0","28",
"25-101-22584-00-00","1/31/1997 12:00:00 AM","Bow Island, Sunburst","3937","0","527","0","31",
"25-101-22584-00-00","12/31/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","550","0","31",
"25-101-22584-00-00","11/30/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","588","0","30",
"25-101-22584-00-00","10/31/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","533","0","31",
"25-101-22584-00-00","9/30/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","480","0","24",
"25-101-22584-00-00","8/31/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","7/31/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","6/30/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","5/31/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","4/30/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","667","0","30",
"25-101-22584-00-00","3/31/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","663","0","31",
"25-101-22584-00-00","2/29/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","659","0","29",
"25-101-22584-00-00","1/31/1996 12:00:00 AM","Bow Island, Sunburst","3937","0","819","0","31",
"25-101-22584-00-00","12/31/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","773","0","31",
"25-101-22584-00-00","11/30/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","701","0","30",
"25-101-22584-00-00","10/31/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","764","0","31",
"25-101-22584-00-00","9/30/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","884","0","29",
"25-101-22584-00-00","8/31/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","7/31/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","6/30/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","5/31/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","31","0","1",
"25-101-22584-00-00","4/30/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","669","0","30",
"25-101-22584-00-00","3/31/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","708","0","31",
"25-101-22584-00-00","2/28/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","638","0","28",
"25-101-22584-00-00","1/31/1995 12:00:00 AM","Bow Island, Sunburst","3937","0","712","0","31",
"25-101-22584-00-00","12/31/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","744","0","31",
"25-101-22584-00-00","11/30/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","648","0","27",
"25-101-22584-00-00","10/31/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","763","0","0",
"25-101-22584-00-00","9/30/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","772","0","0",
"25-101-22584-00-00","8/31/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","7/31/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","6/30/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","5/31/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","72","0","15",
"25-101-22584-00-00","4/30/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","726","0","30",
"25-101-22584-00-00","3/31/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","773","0","31",
"25-101-22584-00-00","2/28/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","524","0","28",
"25-101-22584-00-00","1/31/1994 12:00:00 AM","Bow Island, Sunburst","3937","0","1379","0","31",
"25-101-22584-00-00","12/31/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","1572","0","31",
"25-101-22584-00-00","11/30/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","1465","0","30",
"25-101-22584-00-00","10/31/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","1490","0","31",
"25-101-22584-00-00","9/30/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","1067","0","25",
"25-101-22584-00-00","8/31/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","7/31/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","6/30/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","0","0","0",
"25-101-22584-00-00","5/31/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","548","0","11",
"25-101-22584-00-00","4/30/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","1615","0","30",
"25-101-22584-00-00","3/31/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","780","0","31",
"25-101-22584-00-00","2/28/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","844","0","28",
"25-101-22584-00-00","1/31/1993 12:00:00 AM","Bow Island, Sunburst","3937","0","971","0","31",
"25-101-22584-00-00","12/31/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","1128","0","31",
"25-101-22584-00-00","11/30/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","1283","0","30",
"25-101-22584-00-00","10/31/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","1269","0","31",
"25-101-22584-00-00","9/30/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","812","0","22",
"25-101-22584-00-00","8/31/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","432","0","10",
"25-101-22584-00-00","7/31/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","512","0","11",
"25-101-22584-00-00","6/30/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","457","0","13",
"25-101-22584-00-00","5/31/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","448","0","13",
"25-101-22584-00-00","4/30/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","727","0","14",
"25-101-22584-00-00","3/31/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","1857","0","31",
"25-101-22584-00-00","2/29/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","1716","0","29",
"25-101-22584-00-00","1/31/1992 12:00:00 AM","Bow Island, Sunburst","3937","0","1962","0","31",
"25-101-22584-00-00","12/31/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","1901","0","31",
"25-101-22584-00-00","11/30/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","1940","0","30",
"25-101-22584-00-00","10/31/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","2047","0","31",
"25-101-22584-00-00","9/30/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","763","0","13",
"25-101-22584-00-00","8/31/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","543","0","8",
"25-101-22584-00-00","7/31/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","861","0","14",
"25-101-22584-00-00","6/30/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","907","0","14",
"25-101-22584-00-00","5/31/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","779","0","11",
"25-101-22584-00-00","4/30/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","981","0","30",
"25-101-22584-00-00","3/31/1991 12:00:00 AM","Bow Island, Sunburst","3937","0","1882","0","31",
"25-101-22584-00-00","2/28/1991 12:00:00 AM","Bow Island, Swift","3937","0","1641","0","28",
"25-101-22584-00-00","1/31/1991 12:00:00 AM","Bow Island, Swift","3937","0","1723","0","29",
"25-101-22584-00-00","12/31/1990 12:00:00 AM","Bow Island, Swift","3937","0","2073","0","29",
"25-101-22584-00-00","11/30/1990 12:00:00 AM","Bow Island, Swift","3937","0","2168","0","30",
"25-101-22584-00-00","10/31/1990 12:00:00 AM","Bow Island, Swift","3937","0","1344","0","15",
"25-101-22584-00-00","9/30/1990 12:00:00 AM","Bow Island, Swift","3937","0","1253","0","14",
"25-101-22584-00-00","8/31/1990 12:00:00 AM","Bow Island, Swift","3937","0","1123","0","14",
"25-101-22584-00-00","7/31/1990 12:00:00 AM","Bow Island, Swift","3937","0","1247","0","15",
"25-101-22584-00-00","6/30/1990 12:00:00 AM","Bow Island, Swift","3937","0","847","0","14",
"25-101-22584-00-00","5/31/1990 12:00:00 AM","Bow Island, Swift","3937","0","1203","0","18",
"25-101-22584-00-00","4/30/1990 12:00:00 AM","Bow Island, Swift","3937","0","1562","0","14",
"25-101-22584-00-00","3/31/1990 12:00:00 AM","Bow Island, Swift","3937","0","2486","0","31",
"25-101-22584-00-00","2/28/1990 12:00:00 AM","Bow Island, Swift","3937","0","2367","0","28",
"25-101-22584-00-00","1/31/1990 12:00:00 AM","Bow Island, Swift","3937","0","2623","0","31",
"25-101-22584-00-00","12/31/1989 12:00:00 AM","Bow Island, Swift","3937","0","2576","0","27",
"25-101-22584-00-00","11/30/1989 12:00:00 AM","Bow Island, Swift","3937","0","2759","0","30",
"25-101-22584-00-00","10/31/1989 12:00:00 AM","Bow Island, Swift","3937","0","2557","0","27",
"25-101-22584-00-00","9/30/1989 12:00:00 AM","Bow Island, Swift","3937","0","1308","0","14",
"25-101-22584-00-00","8/31/1989 12:00:00 AM","Bow Island, Swift","3937","0","1478","0","16",
"25-101-22584-00-00","7/31/1989 12:00:00 AM","Bow Island, Swift","3937","0","1634","0","16",
"25-101-22584-00-00","6/30/1989 12:00:00 AM","Bow Island, Swift","3937","0","1284","0","14",
"25-101-22584-00-00","5/31/1989 12:00:00 AM","Bow Island, Swift","3937","0","1308","0","13",
"25-101-22584-00-00","4/30/1989 12:00:00 AM","Bow Island, Swift","3937","0","647","0","6",
"25-101-22584-00-00","3/31/1989 12:00:00 AM","Bow Island, Swift","3937","0","3078","0","31",
"25-101-22584-00-00","2/28/1989 12:00:00 AM","Bow Island, Swift","3937","0","2666","0","28",
"25-101-22584-00-00","1/31/1989 12:00:00 AM","Bow Island, Swift","3937","0","3005","0","31",
"25-101-22584-00-00","12/31/1988 12:00:00 AM","Bow Island, Swift","3937","0","2718","0","31",
"25-101-22584-00-00","11/30/1988 12:00:00 AM","Bow Island, Swift","3937","0","2740","0","25",
"25-101-22584-00-00","10/31/1988 12:00:00 AM","Bow Island, Swift","3937","0","1502","0","13",
"25-101-22584-00-00","9/30/1988 12:00:00 AM","Bow Island, Swift","3937","0","1463","0","13",
"25-101-22584-00-00","8/31/1988 12:00:00 AM","Bow Island, Swift","3937","0","1431","0","15",
"25-101-22584-00-00","7/31/1988 12:00:00 AM","Bow Island, Swift","3937","0","1535","0","17",
"25-101-22584-00-00","6/30/1988 12:00:00 AM","Bow Island, Swift","3937","0","1476","0","15",
"25-101-22584-00-00","5/31/1988 12:00:00 AM","Bow Island, Swift","3937","0","1570","0","14",
"25-101-22584-00-00","4/30/1988 12:00:00 AM","Bow Island, Swift","3937","0","1436","0","14",
"25-101-22584-00-00","3/31/1988 12:00:00 AM","Bow Island, Swift","3937","0","1975","0","20",
"25-101-22584-00-00","2/29/1988 12:00:00 AM","Bow Island, Swift","3937","0","3022","0","29",
"25-101-22584-00-00","1/31/1988 12:00:00 AM","Bow Island, Swift","3937","0","3422","0","31",
"25-101-22584-00-00","11/30/1987 12:00:00 AM","Bow Island, Swift","3937","0","3529","0","29",
"25-101-22584-00-00","10/31/1987 12:00:00 AM","Bow Island, Swift","3937","0","1892","0","15",
"25-101-22584-00-00","9/30/1987 12:00:00 AM","Bow Island, Swift","3937","0","1946","0","15",
"25-101-22584-00-00","8/31/1987 12:00:00 AM","Bow Island, Swift","3937","0","2021","0","16",
"25-101-22584-00-00","7/31/1987 12:00:00 AM","Bow Island, Swift","3937","0","1998","0","14",
"25-101-22584-00-00","6/30/1987 12:00:00 AM","Bow Island, Swift","3937","0","2005","0","15",
"25-101-22584-00-00","5/31/1987 12:00:00 AM","Bow Island, Swift","3937","0","1609","0","18",
"25-101-22584-00-00","4/30/1987 12:00:00 AM","Bow Island, Swift","3937","0","2768","0","21",
"25-101-22584-00-00","3/31/1987 12:00:00 AM","Bow Island, Swift","3937","0","4028","0","26",

