"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225020000","NorthWestern Corporation","Battle  16-34","Gas","Producing","Blaine","Battle Creek","36N-19E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22502-00-00","2/29/2000 12:00:00 AM","Eagle","159","0","6535","0","29",
"25-005-22502-00-00","1/31/2000 12:00:00 AM","Eagle","159","0","5999","0","31",
"25-005-22502-00-00","12/31/1999 12:00:00 AM","Eagle","159","0","4346","0","31",
"25-005-22502-00-00","11/30/1999 12:00:00 AM","Eagle","159","0","4158","0","30",
"25-005-22502-00-00","10/31/1999 12:00:00 AM","Eagle","159","0","4592","0","31",
"25-005-22502-00-00","9/30/1999 12:00:00 AM","Eagle","159","0","4398","0","30",
"25-005-22502-00-00","8/31/1999 12:00:00 AM","Eagle","159","0","4702","0","31",
"25-005-22502-00-00","7/31/1999 12:00:00 AM","Eagle","159","0","5095","0","31",
"25-005-22502-00-00","6/30/1999 12:00:00 AM","Eagle","159","0","2474","0","16",
"25-005-22502-00-00","5/31/1999 12:00:00 AM","Eagle","159","0","4962","0","31",
"25-005-22502-00-00","4/30/1999 12:00:00 AM","Eagle","159","0","4809","0","30",
"25-005-22502-00-00","3/31/1999 12:00:00 AM","Eagle","159","0","5023","0","31",
"25-005-22502-00-00","2/28/1999 12:00:00 AM","Eagle","159","0","4563","0","28",
"25-005-22502-00-00","1/31/1999 12:00:00 AM","Eagle","159","0","5214","0","31",
"25-005-22502-00-00","12/31/1998 12:00:00 AM","Eagle","159","0","5023","0","31",
"25-005-22502-00-00","11/30/1998 12:00:00 AM","Eagle","159","0","4625","0","30",
"25-005-22502-00-00","10/31/1998 12:00:00 AM","Eagle","159","0","5216","0","31",
"25-005-22502-00-00","9/30/1998 12:00:00 AM","Eagle","159","0","5579","0","30",
"25-005-22502-00-00","8/31/1998 12:00:00 AM","Eagle","159","0","5987","0","31",
"25-005-22502-00-00","7/31/1998 12:00:00 AM","Eagle","159","0","8243","0","31",
"25-005-22502-00-00","6/30/1998 12:00:00 AM","Eagle","159","0","5382","0","30",
"25-005-22502-00-00","5/31/1998 12:00:00 AM","Eagle","159","0","5832","0","31",
"25-005-22502-00-00","4/30/1998 12:00:00 AM","Eagle","159","0","5808","0","30",
"25-005-22502-00-00","3/31/1998 12:00:00 AM","Eagle","159","0","6056","0","31",
"25-005-22502-00-00","2/28/1998 12:00:00 AM","Eagle","159","0","5707","0","28",
"25-005-22502-00-00","1/31/1998 12:00:00 AM","Eagle","159","0","6369","0","31",
"25-005-22502-00-00","12/31/1997 12:00:00 AM","Eagle","159","0","6664","0","31",
"25-005-22502-00-00","11/30/1997 12:00:00 AM","Eagle","159","0","6337","0","30",
"25-005-22502-00-00","10/31/1997 12:00:00 AM","Eagle","159","0","5550","0","31",
"25-005-22502-00-00","9/30/1997 12:00:00 AM","Eagle","159","0","4678","0","30",
"25-005-22502-00-00","8/31/1997 12:00:00 AM","Eagle","159","0","4865","0","31",
"25-005-22502-00-00","7/31/1997 12:00:00 AM","Eagle","159","0","4876","0","31",
"25-005-22502-00-00","6/30/1997 12:00:00 AM","Eagle","159","0","2814","0","15",
"25-005-22502-00-00","5/31/1997 12:00:00 AM","Eagle","159","0","5916","0","31",
"25-005-22502-00-00","4/30/1997 12:00:00 AM","Eagle","159","0","5924","0","30",
"25-005-22502-00-00","3/31/1997 12:00:00 AM","Eagle","159","0","6376","0","31",
"25-005-22502-00-00","2/28/1997 12:00:00 AM","Eagle","159","0","5550","0","28",
"25-005-22502-00-00","1/31/1997 12:00:00 AM","Eagle","159","0","6333","0","31",
"25-005-22502-00-00","12/31/1996 12:00:00 AM","Eagle","159","0","6670","0","31",
"25-005-22502-00-00","11/30/1996 12:00:00 AM","Eagle","159","0","6935","0","30",
"25-005-22502-00-00","10/31/1996 12:00:00 AM","Eagle","159","0","6837","0","31",
"25-005-22502-00-00","9/30/1996 12:00:00 AM","Eagle","159","0","5714","0","30",
"25-005-22502-00-00","8/31/1996 12:00:00 AM","Eagle","159","0","3022","0","15",
"25-005-22502-00-00","7/31/1996 12:00:00 AM","Eagle","159","0","0","0","0",
"25-005-22502-00-00","6/30/1996 12:00:00 AM","Eagle","159","0","3047","0","15",
"25-005-22502-00-00","5/31/1996 12:00:00 AM","Eagle","159","0","6469","0","31",
"25-005-22502-00-00","4/30/1996 12:00:00 AM","Eagle","159","0","7091","0","30",
"25-005-22502-00-00","3/31/1996 12:00:00 AM","Eagle","159","0","7959","0","31",
"25-005-22502-00-00","2/29/1996 12:00:00 AM","Eagle","159","0","7610","0","29",
"25-005-22502-00-00","1/31/1996 12:00:00 AM","Eagle","159","0","8449","0","31",
"25-005-22502-00-00","12/31/1995 12:00:00 AM","Eagle","159","0","8512","0","31",
"25-005-22502-00-00","11/30/1995 12:00:00 AM","Eagle","159","0","8581","0","30",
"25-005-22502-00-00","10/31/1995 12:00:00 AM","Eagle","159","0","7025","0","31",
"25-005-22502-00-00","9/30/1995 12:00:00 AM","Eagle","159","0","4808","0","30",
"25-005-22502-00-00","8/31/1995 12:00:00 AM","Eagle","159","0","2155","0","15",
"25-005-22502-00-00","7/31/1995 12:00:00 AM","Eagle","159","0","0","0","0",
"25-005-22502-00-00","6/30/1995 12:00:00 AM","Eagle","159","0","0","0","0",
"25-005-22502-00-00","5/31/1995 12:00:00 AM","Eagle","159","0","1269","0","31",
"25-005-22502-00-00","4/30/1995 12:00:00 AM","Eagle","159","0","1267","0","30",
"25-005-22502-00-00","3/31/1995 12:00:00 AM","Eagle","159","0","1534","0","31",
"25-005-22502-00-00","2/28/1995 12:00:00 AM","Eagle","159","0","1449","0","28",
"25-005-22502-00-00","1/31/1995 12:00:00 AM","Eagle","159","0","530","0","31",
"25-005-22502-00-00","12/31/1994 12:00:00 AM","Eagle","159","0","1572","0","31",
"25-005-22502-00-00","11/30/1994 12:00:00 AM","Eagle","159","0","1492","0","30",
"25-005-22502-00-00","10/31/1994 12:00:00 AM","Eagle","159","0","1475","0","31",
"25-005-22502-00-00","9/30/1994 12:00:00 AM","Eagle","159","0","1443","0","30",
"25-005-22502-00-00","8/31/1994 12:00:00 AM","Eagle","159","0","1404","0","31",
"25-005-22502-00-00","7/31/1994 12:00:00 AM","Eagle","159","0","1408","0","31",
"25-005-22502-00-00","6/30/1994 12:00:00 AM","Eagle","159","0","1550","0","30",
"25-005-22502-00-00","5/31/1994 12:00:00 AM","Eagle","159","0","1744","0","31",
"25-005-22502-00-00","4/30/1994 12:00:00 AM","Eagle","159","0","1765","0","30",
"25-005-22502-00-00","3/31/1994 12:00:00 AM","Eagle","159","0","1801","0","31",
"25-005-22502-00-00","2/28/1994 12:00:00 AM","Eagle","159","0","1658","0","28",
"25-005-22502-00-00","1/31/1994 12:00:00 AM","Eagle","159","0","1855","0","31",
"25-005-22502-00-00","12/31/1993 12:00:00 AM","Eagle","159","0","1894","0","31",
"25-005-22502-00-00","11/30/1993 12:00:00 AM","Eagle","159","0","1877","0","30",
"25-005-22502-00-00","10/31/1993 12:00:00 AM","Eagle","159","0","1795","0","31",
"25-005-22502-00-00","9/30/1993 12:00:00 AM","Eagle","159","0","1644","0","30",
"25-005-22502-00-00","8/31/1993 12:00:00 AM","Eagle","159","0","1836","0","31",
"25-005-22502-00-00","7/31/1993 12:00:00 AM","Eagle","159","0","1743","0","31",
"25-005-22502-00-00","6/30/1993 12:00:00 AM","Eagle","159","0","868","0","15",
"25-005-22502-00-00","5/31/1993 12:00:00 AM","Eagle","159","0","1888","0","31",
"25-005-22502-00-00","4/30/1993 12:00:00 AM","Eagle","159","0","1869","0","30",
"25-005-22502-00-00","3/31/1993 12:00:00 AM","Eagle","159","0","2007","0","31",
"25-005-22502-00-00","2/28/1993 12:00:00 AM","Eagle","159","0","1783","0","28",
"25-005-22502-00-00","1/31/1993 12:00:00 AM","Eagle","159","0","2005","0","31",
"25-005-22502-00-00","12/31/1992 12:00:00 AM","Eagle","159","0","1998","0","31",
"25-005-22502-00-00","11/30/1992 12:00:00 AM","Eagle","159","0","1948","0","30",
"25-005-22502-00-00","10/31/1992 12:00:00 AM","Eagle","159","0","1723","0","31",
"25-005-22502-00-00","9/30/1992 12:00:00 AM","Eagle","159","0","1688","0","30",
"25-005-22502-00-00","8/31/1992 12:00:00 AM","Eagle","159","0","1709","0","31",
"25-005-22502-00-00","7/31/1992 12:00:00 AM","Eagle","159","0","1777","0","31",
"25-005-22502-00-00","6/30/1992 12:00:00 AM","Eagle","159","0","1766","0","30",
"25-005-22502-00-00","5/31/1992 12:00:00 AM","Eagle","159","0","1867","0","31",
"25-005-22502-00-00","4/30/1992 12:00:00 AM","Eagle","159","0","2085","0","30",
"25-005-22502-00-00","3/31/1992 12:00:00 AM","Eagle","159","0","2177","0","31",
"25-005-22502-00-00","2/29/1992 12:00:00 AM","Eagle","159","0","2130","0","29",
"25-005-22502-00-00","1/31/1992 12:00:00 AM","Eagle","159","0","2313","0","31",
"25-005-22502-00-00","12/31/1991 12:00:00 AM","Eagle","159","0","2366","0","31",
"25-005-22502-00-00","11/30/1991 12:00:00 AM","Eagle","159","0","2414","0","30",
"25-005-22502-00-00","10/31/1991 12:00:00 AM","Eagle","159","0","2105","0","31",
"25-005-22502-00-00","9/30/1991 12:00:00 AM","Eagle","159","0","2120","0","30",
"25-005-22502-00-00","8/31/1991 12:00:00 AM","Eagle","159","0","2244","0","31",
"25-005-22502-00-00","7/31/1991 12:00:00 AM","Eagle","159","0","2387","0","31",
"25-005-22502-00-00","6/30/1991 12:00:00 AM","Eagle","159","0","1330","0","30",
"25-005-22502-00-00","5/31/1991 12:00:00 AM","Eagle","159","0","2420","0","31",
"25-005-22502-00-00","4/30/1991 12:00:00 AM","Eagle","159","0","2946","0","30",
"25-005-22502-00-00","3/31/1991 12:00:00 AM","Eagle","159","0","3046","0","31",
"25-005-22502-00-00","2/28/1991 12:00:00 AM","Eagle","159","0","2811","0","28",
"25-005-22502-00-00","1/31/1991 12:00:00 AM","Eagle","159","0","3193","0","31",
"25-005-22502-00-00","12/31/1990 12:00:00 AM","Eagle","159","0","2876","0","31",
"25-005-22502-00-00","11/30/1990 12:00:00 AM","Eagle","159","0","2691","0","30",
"25-005-22502-00-00","10/31/1990 12:00:00 AM","Eagle","159","0","1926","0","31",
"25-005-22502-00-00","9/30/1990 12:00:00 AM","Eagle","159","0","2681","0","30",
"25-005-22502-00-00","8/31/1990 12:00:00 AM","Eagle","159","0","2781","0","31",
"25-005-22502-00-00","7/31/1990 12:00:00 AM","Eagle","159","0","2968","0","31",
"25-005-22502-00-00","6/30/1990 12:00:00 AM","Eagle","159","0","3056","0","30",
"25-005-22502-00-00","5/31/1990 12:00:00 AM","Eagle","159","0","3166","0","31",
"25-005-22502-00-00","4/30/1990 12:00:00 AM","Eagle","159","0","3572","0","30",
"25-005-22502-00-00","3/31/1990 12:00:00 AM","Eagle","159","0","3786","0","31",
"25-005-22502-00-00","2/28/1990 12:00:00 AM","Eagle","159","0","3506","0","28",
"25-005-22502-00-00","1/31/1990 12:00:00 AM","Eagle","159","0","4189","0","31",
"25-005-22502-00-00","12/31/1989 12:00:00 AM","Eagle","159","0","2768","0","31",

