"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225010000","NorthWestern Corporation","Battle  5-26","Gas","Producing","Blaine","Battle Creek","36N-19E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22501-00-00","10/31/1999 12:00:00 AM","Eagle","166","0","207","0","31",
"25-005-22501-00-00","9/30/1999 12:00:00 AM","Eagle","166","0","139","0","30",
"25-005-22501-00-00","8/31/1999 12:00:00 AM","Eagle","166","0","167","0","31",
"25-005-22501-00-00","7/31/1999 12:00:00 AM","Eagle","166","0","162","0","31",
"25-005-22501-00-00","6/30/1999 12:00:00 AM","Eagle","166","0","67","0","16",
"25-005-22501-00-00","5/31/1999 12:00:00 AM","Eagle","166","0","143","0","31",
"25-005-22501-00-00","4/30/1999 12:00:00 AM","Eagle","166","0","138","0","30",
"25-005-22501-00-00","3/31/1999 12:00:00 AM","Eagle","166","0","149","0","31",
"25-005-22501-00-00","2/28/1999 12:00:00 AM","Eagle","166","0","137","0","28",
"25-005-22501-00-00","1/31/1999 12:00:00 AM","Eagle","166","0","181","0","31",
"25-005-22501-00-00","12/31/1998 12:00:00 AM","Eagle","166","0","196","0","31",
"25-005-22501-00-00","11/30/1998 12:00:00 AM","Eagle","166","0","181","0","30",
"25-005-22501-00-00","10/31/1998 12:00:00 AM","Eagle","166","0","228","0","31",
"25-005-22501-00-00","9/30/1998 12:00:00 AM","Eagle","166","0","192","0","30",
"25-005-22501-00-00","8/31/1998 12:00:00 AM","Eagle","166","0","196","0","31",
"25-005-22501-00-00","7/31/1998 12:00:00 AM","Eagle","166","0","205","0","31",
"25-005-22501-00-00","6/30/1998 12:00:00 AM","Eagle","166","0","212","0","30",
"25-005-22501-00-00","5/31/1998 12:00:00 AM","Eagle","166","0","234","0","31",
"25-005-22501-00-00","4/30/1998 12:00:00 AM","Eagle","166","0","227","0","30",
"25-005-22501-00-00","3/31/1998 12:00:00 AM","Eagle","166","0","233","0","31",
"25-005-22501-00-00","2/28/1998 12:00:00 AM","Eagle","166","0","221","0","28",
"25-005-22501-00-00","1/31/1998 12:00:00 AM","Eagle","166","0","259","0","31",
"25-005-22501-00-00","12/31/1997 12:00:00 AM","Eagle","166","0","256","0","31",
"25-005-22501-00-00","11/30/1997 12:00:00 AM","Eagle","166","0","253","0","30",
"25-005-22501-00-00","10/31/1997 12:00:00 AM","Eagle","166","0","208","0","31",
"25-005-22501-00-00","9/30/1997 12:00:00 AM","Eagle","166","0","203","0","30",
"25-005-22501-00-00","8/31/1997 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","7/31/1997 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","6/30/1997 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","5/31/1997 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","4/30/1997 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","3/31/1997 12:00:00 AM","Eagle","166","0","199","0","31",
"25-005-22501-00-00","2/28/1997 12:00:00 AM","Eagle","166","0","192","0","28",
"25-005-22501-00-00","1/31/1997 12:00:00 AM","Eagle","166","0","225","0","31",
"25-005-22501-00-00","12/31/1996 12:00:00 AM","Eagle","166","0","221","0","31",
"25-005-22501-00-00","11/30/1996 12:00:00 AM","Eagle","166","0","242","0","30",
"25-005-22501-00-00","10/31/1996 12:00:00 AM","Eagle","166","0","242","0","31",
"25-005-22501-00-00","9/30/1996 12:00:00 AM","Eagle","166","0","233","0","30",
"25-005-22501-00-00","8/31/1996 12:00:00 AM","Eagle","166","0","92","0","15",
"25-005-22501-00-00","7/31/1996 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","6/30/1996 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","5/31/1996 12:00:00 AM","Eagle","166","0","221","0","31",
"25-005-22501-00-00","4/30/1996 12:00:00 AM","Eagle","166","0","218","0","30",
"25-005-22501-00-00","3/31/1996 12:00:00 AM","Eagle","166","0","254","0","31",
"25-005-22501-00-00","2/29/1996 12:00:00 AM","Eagle","166","0","229","0","29",
"25-005-22501-00-00","1/31/1996 12:00:00 AM","Eagle","166","0","259","0","31",
"25-005-22501-00-00","12/31/1995 12:00:00 AM","Eagle","166","0","275","0","31",
"25-005-22501-00-00","11/30/1995 12:00:00 AM","Eagle","166","0","251","0","30",
"25-005-22501-00-00","10/31/1995 12:00:00 AM","Eagle","166","0","272","0","31",
"25-005-22501-00-00","9/30/1995 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","8/31/1995 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","7/31/1995 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","6/30/1995 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","5/31/1995 12:00:00 AM","Eagle","166","0","17","0","31",
"25-005-22501-00-00","4/30/1995 12:00:00 AM","Eagle","166","0","242","0","30",
"25-005-22501-00-00","3/31/1995 12:00:00 AM","Eagle","166","0","246","0","31",
"25-005-22501-00-00","2/28/1995 12:00:00 AM","Eagle","166","0","243","0","28",
"25-005-22501-00-00","1/31/1995 12:00:00 AM","Eagle","166","0","240","0","31",
"25-005-22501-00-00","12/31/1994 12:00:00 AM","Eagle","166","0","267","0","31",
"25-005-22501-00-00","11/30/1994 12:00:00 AM","Eagle","166","0","274","0","30",
"25-005-22501-00-00","10/31/1994 12:00:00 AM","Eagle","166","0","278","0","31",
"25-005-22501-00-00","9/30/1994 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","8/31/1994 12:00:00 AM","Eagle","166","0","257","0","31",
"25-005-22501-00-00","7/31/1994 12:00:00 AM","Eagle","166","0","293","0","31",
"25-005-22501-00-00","6/30/1994 12:00:00 AM","Eagle","166","0","300","0","30",
"25-005-22501-00-00","5/31/1994 12:00:00 AM","Eagle","166","0","335","0","31",
"25-005-22501-00-00","4/30/1994 12:00:00 AM","Eagle","166","0","331","0","30",
"25-005-22501-00-00","3/31/1994 12:00:00 AM","Eagle","166","0","352","0","31",
"25-005-22501-00-00","2/28/1994 12:00:00 AM","Eagle","166","0","332","0","28",
"25-005-22501-00-00","1/31/1994 12:00:00 AM","Eagle","166","0","347","0","31",
"25-005-22501-00-00","12/31/1993 12:00:00 AM","Eagle","166","0","356","0","31",
"25-005-22501-00-00","11/30/1993 12:00:00 AM","Eagle","166","0","352","0","30",
"25-005-22501-00-00","10/31/1993 12:00:00 AM","Eagle","166","0","369","0","31",
"25-005-22501-00-00","9/30/1993 12:00:00 AM","Eagle","166","0","344","0","30",
"25-005-22501-00-00","8/31/1993 12:00:00 AM","Eagle","166","0","87","0","31",
"25-005-22501-00-00","7/31/1993 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","6/30/1993 12:00:00 AM","Eagle","166","0","182","0","15",
"25-005-22501-00-00","5/31/1993 12:00:00 AM","Eagle","166","0","373","0","31",
"25-005-22501-00-00","4/30/1993 12:00:00 AM","Eagle","166","0","390","0","30",
"25-005-22501-00-00","3/31/1993 12:00:00 AM","Eagle","166","0","364","0","31",
"25-005-22501-00-00","2/28/1993 12:00:00 AM","Eagle","166","0","217","0","28",
"25-005-22501-00-00","1/31/1993 12:00:00 AM","Eagle","166","0","482","0","31",
"25-005-22501-00-00","12/31/1992 12:00:00 AM","Eagle","166","0","372","0","31",
"25-005-22501-00-00","11/30/1992 12:00:00 AM","Eagle","166","0","347","0","30",
"25-005-22501-00-00","10/31/1992 12:00:00 AM","Eagle","166","0","366","0","31",
"25-005-22501-00-00","9/30/1992 12:00:00 AM","Eagle","166","0","349","0","30",
"25-005-22501-00-00","8/31/1992 12:00:00 AM","Eagle","166","0","332","0","31",
"25-005-22501-00-00","7/31/1992 12:00:00 AM","Eagle","166","0","345","0","31",
"25-005-22501-00-00","6/30/1992 12:00:00 AM","Eagle","166","0","353","0","30",
"25-005-22501-00-00","5/31/1992 12:00:00 AM","Eagle","166","0","380","0","31",
"25-005-22501-00-00","4/30/1992 12:00:00 AM","Eagle","166","0","417","0","30",
"25-005-22501-00-00","3/31/1992 12:00:00 AM","Eagle","166","0","448","0","31",
"25-005-22501-00-00","2/29/1992 12:00:00 AM","Eagle","166","0","414","0","29",
"25-005-22501-00-00","1/31/1992 12:00:00 AM","Eagle","166","0","438","0","31",
"25-005-22501-00-00","12/31/1991 12:00:00 AM","Eagle","166","0","385","0","31",
"25-005-22501-00-00","11/30/1991 12:00:00 AM","Eagle","166","0","305","0","30",
"25-005-22501-00-00","10/31/1991 12:00:00 AM","Eagle","166","0","438","0","31",
"25-005-22501-00-00","9/30/1991 12:00:00 AM","Eagle","166","0","386","0","30",
"25-005-22501-00-00","8/31/1991 12:00:00 AM","Eagle","166","0","446","0","31",
"25-005-22501-00-00","7/31/1991 12:00:00 AM","Eagle","166","0","349","0","31",
"25-005-22501-00-00","6/30/1991 12:00:00 AM","Eagle","166","0","153","0","30",
"25-005-22501-00-00","5/31/1991 12:00:00 AM","Eagle","166","0","476","0","31",
"25-005-22501-00-00","4/30/1991 12:00:00 AM","Eagle","166","0","626","0","30",
"25-005-22501-00-00","3/31/1991 12:00:00 AM","Eagle","166","0","517","0","31",
"25-005-22501-00-00","2/28/1991 12:00:00 AM","Eagle","166","0","523","0","28",
"25-005-22501-00-00","1/31/1991 12:00:00 AM","Eagle","166","0","567","0","31",
"25-005-22501-00-00","12/31/1990 12:00:00 AM","Eagle","166","0","571","0","31",
"25-005-22501-00-00","11/30/1990 12:00:00 AM","Eagle","166","0","465","0","30",
"25-005-22501-00-00","10/31/1990 12:00:00 AM","Eagle","166","0","575","0","31",
"25-005-22501-00-00","9/30/1990 12:00:00 AM","Eagle","166","0","539","0","30",
"25-005-22501-00-00","8/31/1990 12:00:00 AM","Eagle","166","0","384","0","31",
"25-005-22501-00-00","7/31/1990 12:00:00 AM","Eagle","166","0","434","0","31",
"25-005-22501-00-00","6/30/1990 12:00:00 AM","Eagle","166","0","548","0","30",
"25-005-22501-00-00","5/31/1990 12:00:00 AM","Eagle","166","0","616","0","31",
"25-005-22501-00-00","4/30/1990 12:00:00 AM","Eagle","166","0","636","0","30",
"25-005-22501-00-00","3/31/1990 12:00:00 AM","Eagle","166","0","759","0","31",
"25-005-22501-00-00","2/28/1990 12:00:00 AM","Eagle","166","0","696","0","28",
"25-005-22501-00-00","1/31/1990 12:00:00 AM","Eagle","166","0","951","0","31",

