"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216240000","White Rock Oil & Gas, LLC","Bauxbaum  4-8","Oil","Shut In","Richland","Eagle","22N-59E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21624-00-00","7/31/1999 12:00:00 AM","Madison","172","403","282","1712","30",
"25-083-21624-00-00","6/30/1999 12:00:00 AM","Madison","172","405","254","1619","27",
"25-083-21624-00-00","5/31/1999 12:00:00 AM","Madison","172","450","291","1810","31",
"25-083-21624-00-00","4/30/1999 12:00:00 AM","Madison","172","516","282","1949","30",
"25-083-21624-00-00","3/31/1999 12:00:00 AM","Madison","172","168","66","445","7",
"25-083-21624-00-00","2/28/1999 12:00:00 AM","Madison","172","144","0","223","3",
"25-083-21624-00-00","1/31/1999 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","12/31/1998 12:00:00 AM","Madison","172","78","56","351","6",
"25-083-21624-00-00","11/30/1998 12:00:00 AM","Madison","172","417","282","1786","30",
"25-083-21624-00-00","10/31/1998 12:00:00 AM","Madison","172","484","291","1905","31",
"25-083-21624-00-00","9/30/1998 12:00:00 AM","Madison","172","374","188","1407","20",
"25-083-21624-00-00","8/31/1998 12:00:00 AM","Madison","172","117","19","160","2",
"25-083-21624-00-00","7/31/1998 12:00:00 AM","Madison","172","64","19","100","2",
"25-083-21624-00-00","6/30/1998 12:00:00 AM","Madison","172","112","75","462","8",
"25-083-21624-00-00","5/31/1998 12:00:00 AM","Madison","172","434","291","1521","31",
"25-083-21624-00-00","4/30/1998 12:00:00 AM","Madison","172","355","254","1432","27",
"25-083-21624-00-00","3/31/1998 12:00:00 AM","Madison","172","278","207","946","22",
"25-083-21624-00-00","2/28/1998 12:00:00 AM","Madison","172","333","244","975","26",
"25-083-21624-00-00","1/31/1998 12:00:00 AM","Madison","172","390","282","1555","30",
"25-083-21624-00-00","12/31/1997 12:00:00 AM","Madison","172","405","291","1652","31",
"25-083-21624-00-00","11/30/1997 12:00:00 AM","Madison","172","376","282","1650","30",
"25-083-21624-00-00","10/31/1997 12:00:00 AM","Madison","172","400","291","1588","31",
"25-083-21624-00-00","9/30/1997 12:00:00 AM","Madison","172","374","282","1680","30",
"25-083-21624-00-00","8/31/1997 12:00:00 AM","Madison","172","424","291","1754","31",
"25-083-21624-00-00","7/31/1997 12:00:00 AM","Madison","172","370","291","1664","31",
"25-083-21624-00-00","6/30/1997 12:00:00 AM","Madison","172","402","282","1669","30",
"25-083-21624-00-00","5/31/1997 12:00:00 AM","Madison","172","421","291","1795","31",
"25-083-21624-00-00","4/30/1997 12:00:00 AM","Madison","172","438","282","1725","30",
"25-083-21624-00-00","3/31/1997 12:00:00 AM","Madison","172","437","273","1708","29",
"25-083-21624-00-00","2/28/1997 12:00:00 AM","Madison","172","462","263","1506","28",
"25-083-21624-00-00","1/31/1997 12:00:00 AM","Madison","172","449","273","1689","29",
"25-083-21624-00-00","12/31/1996 12:00:00 AM","Madison","172","402","235","1476","25",
"25-083-21624-00-00","11/30/1996 12:00:00 AM","Madison","172","383","254","1444","27",
"25-083-21624-00-00","10/31/1996 12:00:00 AM","Madison","172","436","272","1651","29",
"25-083-21624-00-00","9/30/1996 12:00:00 AM","Madison","172","378","254","1630","27",
"25-083-21624-00-00","8/31/1996 12:00:00 AM","Madison","172","469","291","1809","31",
"25-083-21624-00-00","7/31/1996 12:00:00 AM","Madison","172","422","291","1779","31",
"25-083-21624-00-00","6/30/1996 12:00:00 AM","Madison","172","440","282","1770","30",
"25-083-21624-00-00","5/31/1996 12:00:00 AM","Madison","172","476","291","1887","31",
"25-083-21624-00-00","4/30/1996 12:00:00 AM","Madison","172","460","282","1767","30",
"25-083-21624-00-00","3/31/1996 12:00:00 AM","Madison","172","490","291","1804","31",
"25-083-21624-00-00","2/29/1996 12:00:00 AM","Madison","172","476","273","1795","29",
"25-083-21624-00-00","1/31/1996 12:00:00 AM","Madison","172","430","254","1666","27",
"25-083-21624-00-00","12/31/1995 12:00:00 AM","Madison","172","511","291","1825","31",
"25-083-21624-00-00","11/30/1995 12:00:00 AM","Madison","172","518","273","1538","29",
"25-083-21624-00-00","10/31/1995 12:00:00 AM","Madison","172","426","263","1825","28",
"25-083-21624-00-00","9/30/1995 12:00:00 AM","Madison","172","462","273","1814","29",
"25-083-21624-00-00","8/31/1995 12:00:00 AM","Madison","172","494","291","1897","31",
"25-083-21624-00-00","7/31/1995 12:00:00 AM","Madison","172","502","291","1964","31",
"25-083-21624-00-00","6/30/1995 12:00:00 AM","Madison","172","477","273","1815","29",
"25-083-21624-00-00","5/31/1995 12:00:00 AM","Madison","172","502","291","1936","31",
"25-083-21624-00-00","4/30/1995 12:00:00 AM","Madison","172","525","282","1971","30",
"25-083-21624-00-00","3/31/1995 12:00:00 AM","Madison","172","528","291","1834","31",
"25-083-21624-00-00","2/28/1995 12:00:00 AM","Madison","172","435","235","1495","25",
"25-083-21624-00-00","1/31/1995 12:00:00 AM","Madison","172","520","281","1827","26",
"25-083-21624-00-00","12/31/1994 12:00:00 AM","Madison","172","429","232","1168","26",
"25-083-21624-00-00","11/30/1994 12:00:00 AM","Madison","172","690","373","2093","30",
"25-083-21624-00-00","10/31/1994 12:00:00 AM","Madison","172","704","380","1951","29",
"25-083-21624-00-00","9/30/1994 12:00:00 AM","Madison","172","504","272","1587","24",
"25-083-21624-00-00","8/31/1994 12:00:00 AM","Madison","172","463","250","1859","29",
"25-083-21624-00-00","7/31/1994 12:00:00 AM","Madison","172","529","286","2016","29",
"25-083-21624-00-00","6/30/1994 12:00:00 AM","Madison","172","690","373","1882","30",
"25-083-21624-00-00","5/31/1994 12:00:00 AM","Madison","172","545","294","2154","31",
"25-083-21624-00-00","4/30/1994 12:00:00 AM","Madison","172","547","295","2156","28",
"25-083-21624-00-00","3/31/1994 12:00:00 AM","Madison","172","585","316","2303","31",
"25-083-21624-00-00","2/28/1994 12:00:00 AM","Madison","172","634","342","2482","28",
"25-083-21624-00-00","1/31/1994 12:00:00 AM","Madison","172","682","368","2876","31",
"25-083-21624-00-00","12/31/1993 12:00:00 AM","Madison","172","928","501","3442","31",
"25-083-21624-00-00","11/30/1993 12:00:00 AM","Madison","172","485","262","1678","18",
"25-083-21624-00-00","10/31/1993 12:00:00 AM","Madison","172","551","298","1576","30",
"25-083-21624-00-00","9/30/1993 12:00:00 AM","Madison","172","497","268","1664","30",
"25-083-21624-00-00","8/31/1993 12:00:00 AM","Madison","172","510","275","1600","31",
"25-083-21624-00-00","7/31/1993 12:00:00 AM","Madison","172","575","311","1782","31",
"25-083-21624-00-00","6/30/1993 12:00:00 AM","Madison","172","523","282","1542","30",
"25-083-21624-00-00","5/31/1993 12:00:00 AM","Madison","172","512","276","1632","31",
"25-083-21624-00-00","4/30/1993 12:00:00 AM","Madison","172","512","276","1515","30",
"25-083-21624-00-00","3/31/1993 12:00:00 AM","Madison","172","648","350","1732","31",
"25-083-21624-00-00","2/28/1993 12:00:00 AM","Madison","172","460","248","1541","27",
"25-083-21624-00-00","1/31/1993 12:00:00 AM","Madison","172","508","274","1566","28",
"25-083-21624-00-00","12/31/1992 12:00:00 AM","Madison","172","542","293","1810","31",
"25-083-21624-00-00","11/30/1992 12:00:00 AM","Madison","172","553","299","1851","30",
"25-083-21624-00-00","10/31/1992 12:00:00 AM","Madison","172","587","317","1629","27",
"25-083-21624-00-00","9/30/1992 12:00:00 AM","Madison","172","526","284","1635","30",
"25-083-21624-00-00","8/31/1992 12:00:00 AM","Madison","172","540","292","1762","31",
"25-083-21624-00-00","7/31/1992 12:00:00 AM","Madison","172","573","309","1712","29",
"25-083-21624-00-00","6/30/1992 12:00:00 AM","Madison","172","527","285","1652","30",
"25-083-21624-00-00","5/31/1992 12:00:00 AM","Madison","172","580","313","1685","31",
"25-083-21624-00-00","4/30/1992 12:00:00 AM","Madison","172","571","308","1587","30",
"25-083-21624-00-00","3/31/1992 12:00:00 AM","Madison","172","611","330","1741","31",
"25-083-21624-00-00","2/29/1992 12:00:00 AM","Madison","172","548","296","1593","29",
"25-083-21624-00-00","1/31/1992 12:00:00 AM","Madison","172","564","305","1742","31",
"25-083-21624-00-00","12/31/1991 12:00:00 AM","Madison","172","641","346","1845","31",
"25-083-21624-00-00","11/30/1991 12:00:00 AM","Madison","172","610","329","1768","30",
"25-083-21624-00-00","10/31/1991 12:00:00 AM","Madison","172","657","355","1888","31",
"25-083-21624-00-00","9/30/1991 12:00:00 AM","Madison","172","630","340","1701","29",
"25-083-21624-00-00","8/31/1991 12:00:00 AM","Madison","172","637","344","1769","31",
"25-083-21624-00-00","7/31/1991 12:00:00 AM","Madison","172","888","480","2102","30",
"25-083-21624-00-00","6/30/1991 12:00:00 AM","Madison","172","657","355","1732","30",
"25-083-21624-00-00","5/31/1991 12:00:00 AM","Madison","172","655","354","1754","31",
"25-083-21624-00-00","4/30/1991 12:00:00 AM","Madison","172","660","356","1682","29",
"25-083-21624-00-00","3/31/1991 12:00:00 AM","Madison","172","687","371","1727","29",
"25-083-21624-00-00","2/28/1991 12:00:00 AM","Madison","172","636","343","1625","28",
"25-083-21624-00-00","1/31/1991 12:00:00 AM","Madison","172","720","389","1729","31",
"25-083-21624-00-00","12/31/1990 12:00:00 AM","Madison","172","697","376","1717","29",
"25-083-21624-00-00","11/30/1990 12:00:00 AM","Madison","172","704","380","821","29",
"25-083-21624-00-00","10/31/1990 12:00:00 AM","Madison","172","731","395","1737","31",
"25-083-21624-00-00","9/30/1990 12:00:00 AM","Madison","172","725","392","1897","30",
"25-083-21624-00-00","8/31/1990 12:00:00 AM","Madison","172","752","406","1819","31",
"25-083-21624-00-00","7/31/1990 12:00:00 AM","Madison","172","778","420","1922","31",
"25-083-21624-00-00","6/30/1990 12:00:00 AM","Madison","172","764","413","1855","30",
"25-083-21624-00-00","5/31/1990 12:00:00 AM","Madison","172","784","423","1898","31",
"25-083-21624-00-00","4/30/1990 12:00:00 AM","Madison","172","796","430","2101","30",
"25-083-21624-00-00","3/31/1990 12:00:00 AM","Madison","172","783","423","1864","28",
"25-083-21624-00-00","2/28/1990 12:00:00 AM","Madison","172","760","410","1662","28",
"25-083-21624-00-00","1/31/1990 12:00:00 AM","Madison","172","833","450","1922","31",
"25-083-21624-00-00","12/31/1989 12:00:00 AM","Madison","172","803","434","1945","31",
"25-083-21624-00-00","11/30/1989 12:00:00 AM","Madison","172","838","452","1886","29",
"25-083-21624-00-00","10/31/1989 12:00:00 AM","Madison","172","866","468","2014","31",
"25-083-21624-00-00","9/30/1989 12:00:00 AM","Madison","172","851","460","2128","30",
"25-083-21624-00-00","8/31/1989 12:00:00 AM","Madison","172","954","515","2160","31",
"25-083-21624-00-00","7/31/1989 12:00:00 AM","Madison","172","980","529","2093","31",
"25-083-21624-00-00","6/30/1989 12:00:00 AM","Madison","172","938","507","2026","30",
"25-083-21624-00-00","5/31/1989 12:00:00 AM","Madison","172","990","536","2113","31",
"25-083-21624-00-00","4/30/1989 12:00:00 AM","Madison","172","965","521","1972","30",
"25-083-21624-00-00","3/31/1989 12:00:00 AM","Madison","172","1002","541","2141","31",
"25-083-21624-00-00","2/28/1989 12:00:00 AM","Madison","172","955","515","1788","26",
"25-083-21624-00-00","1/31/1989 12:00:00 AM","Madison","172","1054","566","1985","31",
"25-083-21624-00-00","12/31/1988 12:00:00 AM","Madison","172","1037","557","2403","31",
"25-083-21624-00-00","11/30/1988 12:00:00 AM","Madison","172","1031","554","2092","30",
"25-083-21624-00-00","10/31/1988 12:00:00 AM","Madison","172","1083","581","2296","31",
"25-083-21624-00-00","9/30/1988 12:00:00 AM","Madison","172","1068","574","2251","30",
"25-083-21624-00-00","8/31/1988 12:00:00 AM","Madison","172","1121","602","2277","31",
"25-083-21624-00-00","7/31/1988 12:00:00 AM","Madison","172","1110","596","2409","31",
"25-083-21624-00-00","6/30/1988 12:00:00 AM","Madison","172","1087","584","2273","30",
"25-083-21624-00-00","5/31/1988 12:00:00 AM","Madison","172","1173","630","250","31",
"25-083-21624-00-00","4/30/1988 12:00:00 AM","Madison","172","1107","595","2561","26",
"25-083-21624-00-00","3/31/1988 12:00:00 AM","Madison","172","1204","646","2702","31",
"25-083-21624-00-00","2/29/1988 12:00:00 AM","Madison","172","1193","641","2705","29",
"25-083-21624-00-00","1/31/1988 12:00:00 AM","Madison","172","1248","670","2910","31",
"25-083-21624-00-00","12/31/1987 12:00:00 AM","Madison","172","1226","658","2654","31",
"25-083-21624-00-00","11/30/1987 12:00:00 AM","Madison","172","1213","651","2621","30",
"25-083-21624-00-00","10/31/1987 12:00:00 AM","Madison","172","1267","680","2654","31",
"25-083-21624-00-00","9/30/1987 12:00:00 AM","Madison","172","1275","684","2754","29",
"25-083-21624-00-00","8/31/1987 12:00:00 AM","Madison","172","1272","683","3166","31",
"25-083-21624-00-00","7/31/1987 12:00:00 AM","Madison","172","1353","726","3055","31",
"25-083-21624-00-00","6/30/1987 12:00:00 AM","Madison","172","1404","754","2904","30",
"25-083-21624-00-00","5/31/1987 12:00:00 AM","Madison","172","1278","686","2955","31",
"25-083-21624-00-00","4/30/1987 12:00:00 AM","Madison","172","1401","753","2941","30",
"25-083-21624-00-00","3/31/1987 12:00:00 AM","Madison","172","1509","810","3195","31",
"25-083-21624-00-00","2/28/1987 12:00:00 AM","Madison","172","1440","773","3216","28",
"25-083-21624-00-00","1/31/1987 12:00:00 AM","Madison","172","1519","816","3437","31",
"25-083-21624-00-00","12/31/1986 12:00:00 AM","Madison","172","1557","836","3688","31",
"25-083-21624-00-00","11/30/1986 12:00:00 AM","Madison","172","1615","867","3461","30",
"25-083-21624-00-00","10/31/1986 12:00:00 AM","Madison","172","1691","908","3928","31",
"25-083-21624-00-00","9/30/1986 12:00:00 AM","Madison","172","1700","913","4035","30",
"25-083-21624-00-00","8/31/1986 12:00:00 AM","Madison","172","1761","946","4165","31",
"25-083-21624-00-00","7/31/1986 12:00:00 AM","Madison","172","1569","843","3992","31",
"25-083-21624-00-00","6/30/1986 12:00:00 AM","Madison","172","2006","1077","3835","30",
"25-083-21624-00-00","5/31/1986 12:00:00 AM","Madison","172","2045","1098","4132","31",
"25-083-21624-00-00","4/30/1986 12:00:00 AM","Madison","172","1993","1070","4328","30",
"25-083-21624-00-00","3/31/1986 12:00:00 AM","Madison","172","2172","1166","4376","31",
"25-083-21624-00-00","2/28/1986 12:00:00 AM","Madison","172","2060","1106","4245","28",
"25-083-21624-00-00","1/31/1986 12:00:00 AM","Madison","172","2409","1294","4768","31",

