"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101236390000","Cardinal Oil,  LLC","Baker  14-6","Gas","Shut In","Toole","Cut Bank","33N-4W","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23639-00-00","5/31/2001 12:00:00 AM","Cut Bank","4922","0","21","0","5",
"25-101-23639-00-00","4/30/2001 12:00:00 AM","Cut Bank","4922","0","152","0","25",
"25-101-23639-00-00","3/31/2001 12:00:00 AM","Cut Bank","4922","0","122","0","24",
"25-101-23639-00-00","2/28/2001 12:00:00 AM","Cut Bank","4922","0","99","0","22",
"25-101-23639-00-00","1/31/2001 12:00:00 AM","Cut Bank","4922","0","152","0","27",
"25-101-23639-00-00","12/31/2000 12:00:00 AM","Cut Bank","4922","0","149","0","23",
"25-101-23639-00-00","11/30/2000 12:00:00 AM","Cut Bank","4922","0","173","0","17",
"25-101-23639-00-00","10/31/2000 12:00:00 AM","Cut Bank","4922","0","330","0","31",
"25-101-23639-00-00","9/30/2000 12:00:00 AM","Cut Bank","4922","0","12","0","3",
"25-101-23639-00-00","8/31/2000 12:00:00 AM","Cut Bank","4922","0","119","0","21",
"25-101-23639-00-00","7/31/2000 12:00:00 AM","Cut Bank","4922","0","204","0","31",
"25-101-23639-00-00","6/30/2000 12:00:00 AM","Cut Bank","4922","0","191","0","30",
"25-101-23639-00-00","5/31/2000 12:00:00 AM","Cut Bank","4922","0","112","0","21",
"25-101-23639-00-00","4/30/2000 12:00:00 AM","Cut Bank","4922","0","136","0","30",
"25-101-23639-00-00","3/31/2000 12:00:00 AM","Cut Bank","4922","0","88","0","13",
"25-101-23639-00-00","2/29/2000 12:00:00 AM","Cut Bank","4922","0","130","0","27",
"25-101-23639-00-00","1/31/2000 12:00:00 AM","Cut Bank","4922","0","137","0","22",
"25-101-23639-00-00","12/31/1999 12:00:00 AM","Cut Bank","4922","0","191","0","27",
"25-101-23639-00-00","11/30/1999 12:00:00 AM","Cut Bank","4922","0","191","0","30",
"25-101-23639-00-00","10/31/1999 12:00:00 AM","Cut Bank","4922","0","212","0","31",
"25-101-23639-00-00","9/30/1999 12:00:00 AM","Cut Bank","4922","0","223","0","30",
"25-101-23639-00-00","8/31/1999 12:00:00 AM","Cut Bank","4922","0","218","0","31",
"25-101-23639-00-00","7/31/1999 12:00:00 AM","Cut Bank","4922","0","234","0","31",
"25-101-23639-00-00","6/30/1999 12:00:00 AM","Cut Bank","4922","0","126","0","21",
"25-101-23639-00-00","5/31/1999 12:00:00 AM","Cut Bank","4922","0","180","0","29",
"25-101-23639-00-00","4/30/1999 12:00:00 AM","Cut Bank","4922","0","145","0","29",
"25-101-23639-00-00","3/31/1999 12:00:00 AM","Cut Bank","4922","0","165","0","30",
"25-101-23639-00-00","2/28/1999 12:00:00 AM","Cut Bank","4922","0","136","0","26",
"25-101-23639-00-00","1/31/1999 12:00:00 AM","Cut Bank","4922","0","170","0","31",
"25-101-23639-00-00","12/31/1998 12:00:00 AM","Cut Bank","4922","0","189","0","29",
"25-101-23639-00-00","11/30/1998 12:00:00 AM","Cut Bank","4922","0","194","0","30",
"25-101-23639-00-00","10/31/1998 12:00:00 AM","Cut Bank","4922","0","140","0","31",
"25-101-23639-00-00","9/30/1998 12:00:00 AM","Cut Bank","4922","0","160","0","28",
"25-101-23639-00-00","8/31/1998 12:00:00 AM","Cut Bank","4922","0","211","0","31",
"25-101-23639-00-00","7/31/1998 12:00:00 AM","Cut Bank","4922","0","214","0","25",
"25-101-23639-00-00","6/30/1998 12:00:00 AM","Cut Bank","4922","0","180","0","19",
"25-101-23639-00-00","5/31/1998 12:00:00 AM","Cut Bank","4922","0","252","0","31",
"25-101-23639-00-00","4/30/1998 12:00:00 AM","Cut Bank","4922","0","252","0","30",
"25-101-23639-00-00","3/31/1998 12:00:00 AM","Cut Bank","4922","0","249","0","30",
"25-101-23639-00-00","2/28/1998 12:00:00 AM","Cut Bank","4922","0","107","0","16",
"25-101-23639-00-00","1/31/1998 12:00:00 AM","Cut Bank","4922","0","185","0","28",
"25-101-23639-00-00","12/31/1997 12:00:00 AM","Cut Bank","4922","0","303","0","29",
"25-101-23639-00-00","11/30/1997 12:00:00 AM","Cut Bank","4922","0","366","0","28",
"25-101-23639-00-00","10/31/1997 12:00:00 AM","Cut Bank","4922","0","251","0","31",
"25-101-23639-00-00","9/30/1997 12:00:00 AM","Cut Bank","4922","0","9","0","2",
"25-101-23639-00-00","8/31/1997 12:00:00 AM","Cut Bank","4922","0","147","0","20",
"25-101-23639-00-00","7/31/1997 12:00:00 AM","Cut Bank","4922","0","312","0","31",
"25-101-23639-00-00","6/30/1997 12:00:00 AM","Cut Bank","4922","0","150","0","15",
"25-101-23639-00-00","5/31/1997 12:00:00 AM","Cut Bank","4922","0","334","0","31",
"25-101-23639-00-00","4/30/1997 12:00:00 AM","Cut Bank","4922","0","362","0","30",
"25-101-23639-00-00","3/31/1997 12:00:00 AM","Cut Bank","4922","0","374","0","30",
"25-101-23639-00-00","2/28/1997 12:00:00 AM","Cut Bank","4922","0","421","0","27",
"25-101-23639-00-00","1/31/1997 12:00:00 AM","Cut Bank","4922","0","519","0","29",
"25-101-23639-00-00","12/31/1996 12:00:00 AM","Cut Bank","4922","0","405","0","17",
"25-101-23639-00-00","11/30/1996 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","10/31/1996 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","9/30/1996 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","8/31/1996 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","7/31/1996 12:00:00 AM","Cut Bank","4922","0","460","0","26",
"25-101-23639-00-00","6/30/1996 12:00:00 AM","Cut Bank","4922","0","234","0","15",
"25-101-23639-00-00","5/31/1996 12:00:00 AM","Cut Bank","4922","0","614","0","31",
"25-101-23639-00-00","4/30/1996 12:00:00 AM","Cut Bank","4922","0","660","0","30",
"25-101-23639-00-00","3/31/1996 12:00:00 AM","Cut Bank","4922","0","486","0","27",
"25-101-23639-00-00","2/29/1996 12:00:00 AM","Cut Bank","4922","0","447","0","26",
"25-101-23639-00-00","1/31/1996 12:00:00 AM","Cut Bank","4922","0","552","0","28",
"25-101-23639-00-00","12/31/1995 12:00:00 AM","Cut Bank","4922","0","798","0","31",
"25-101-23639-00-00","11/30/1995 12:00:00 AM","Cut Bank","4922","0","556","0","28",
"25-101-23639-00-00","10/31/1995 12:00:00 AM","Cut Bank","4922","0","440","0","31",
"25-101-23639-00-00","9/30/1995 12:00:00 AM","Cut Bank","4922","0","431","0","29",
"25-101-23639-00-00","8/31/1995 12:00:00 AM","Cut Bank","4922","0","386","0","29",
"25-101-23639-00-00","7/31/1995 12:00:00 AM","Cut Bank","4922","0","403","0","30",
"25-101-23639-00-00","6/30/1995 12:00:00 AM","Cut Bank","4922","0","132","0","15",
"25-101-23639-00-00","5/31/1995 12:00:00 AM","Cut Bank","4922","0","46","0","4",
"25-101-23639-00-00","4/30/1995 12:00:00 AM","Cut Bank","4922","0","170","0","30",
"25-101-23639-00-00","3/31/1995 12:00:00 AM","Cut Bank","4922","0","198","0","30",
"25-101-23639-00-00","2/28/1995 12:00:00 AM","Cut Bank","4922","0","218","0","28",
"25-101-23639-00-00","1/31/1995 12:00:00 AM","Cut Bank","4922","0","260","0","31",
"25-101-23639-00-00","12/31/1994 12:00:00 AM","Cut Bank","4922","0","296","0","31",
"25-101-23639-00-00","11/30/1994 12:00:00 AM","Cut Bank","4922","0","303","0","30",
"25-101-23639-00-00","10/31/1994 12:00:00 AM","Cut Bank","4922","0","338","0","31",
"25-101-23639-00-00","9/30/1994 12:00:00 AM","Cut Bank","4922","0","130","0","26",
"25-101-23639-00-00","8/31/1994 12:00:00 AM","Cut Bank","4922","0","403","0","10",
"25-101-23639-00-00","7/31/1994 12:00:00 AM","Cut Bank","4922","0","130","0","3",
"25-101-23639-00-00","6/30/1994 12:00:00 AM","Cut Bank","4922","0","130","0","3",
"25-101-23639-00-00","5/31/1994 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","4/30/1994 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","3/31/1994 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","2/28/1994 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","1/31/1994 12:00:00 AM","Cut Bank","4922","0","0","0","0",

