"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005236370000","NorthWestern Corporation","Battle  2-8","Gas","Producing","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23637-00-00","1/31/2013 12:00:00 AM","Eagle","4495","0","942","847","31",
"25-005-23637-00-00","1/31/2013 12:00:00 AM","Niobrara","4495","0","255","14","31",
"25-005-23637-00-00","12/31/2012 12:00:00 AM","Niobrara","4495","0","270","14","31",
"25-005-23637-00-00","12/31/2012 12:00:00 AM","Eagle","4495","0","979","870","31",
"25-005-23637-00-00","11/30/2012 12:00:00 AM","Eagle","4495","0","868","789","29",
"25-005-23637-00-00","11/30/2012 12:00:00 AM","Niobrara","4495","0","230","13","29",
"25-005-23637-00-00","10/31/2012 12:00:00 AM","Niobrara","4495","0","267","14","31",
"25-005-23637-00-00","10/31/2012 12:00:00 AM","Eagle","4495","0","972","843","31",
"25-005-23637-00-00","9/30/2012 12:00:00 AM","Eagle","4495","0","935","820","30",
"25-005-23637-00-00","9/30/2012 12:00:00 AM","Niobrara","4495","0","253","14","30",
"25-005-23637-00-00","8/31/2012 12:00:00 AM","Niobrara","4495","0","252","14","31",
"25-005-23637-00-00","8/31/2012 12:00:00 AM","Eagle","4495","0","966","843","31",
"25-005-23637-00-00","7/31/2012 12:00:00 AM","Eagle","4495","0","969","844","31",
"25-005-23637-00-00","7/31/2012 12:00:00 AM","Niobrara","4495","0","253","14","31",
"25-005-23637-00-00","6/30/2012 12:00:00 AM","Niobrara","4495","0","248","13","30",
"25-005-23637-00-00","6/30/2012 12:00:00 AM","Eagle","4495","0","947","815","30",
"25-005-23637-00-00","5/31/2012 12:00:00 AM","Eagle","4495","0","978","843","31",
"25-005-23637-00-00","5/31/2012 12:00:00 AM","Niobrara","4495","0","249","14","31",
"25-005-23637-00-00","4/30/2012 12:00:00 AM","Niobrara","4495","0","257","14","30",
"25-005-23637-00-00","4/30/2012 12:00:00 AM","Eagle","4495","0","954","816","30",
"25-005-23637-00-00","3/31/2012 12:00:00 AM","Eagle","4495","0","1000","843","31",
"25-005-23637-00-00","3/31/2012 12:00:00 AM","Niobrara","4495","0","259","14","31",
"25-005-23637-00-00","2/29/2012 12:00:00 AM","Niobrara","4495","0","255","13","29",
"25-005-23637-00-00","2/29/2012 12:00:00 AM","Eagle","4495","0","961","788","29",
"25-005-23637-00-00","1/31/2012 12:00:00 AM","Eagle","4495","0","1009","843","31",
"25-005-23637-00-00","1/31/2012 12:00:00 AM","Niobrara","4495","0","268","14","31",
"25-005-23637-00-00","12/31/2011 12:00:00 AM","Niobrara","4495","0","267","14","31",
"25-005-23637-00-00","12/31/2011 12:00:00 AM","Eagle","4495","0","1030","843","31",
"25-005-23637-00-00","11/30/2011 12:00:00 AM","Eagle","4495","0","988","815","30",
"25-005-23637-00-00","11/30/2011 12:00:00 AM","Niobrara","4495","0","250","13","30",
"25-005-23637-00-00","10/31/2011 12:00:00 AM","Niobrara","4495","0","274","14","31",
"25-005-23637-00-00","10/31/2011 12:00:00 AM","Eagle","4495","0","1048","843","31",
"25-005-23637-00-00","9/30/2011 12:00:00 AM","Eagle","4495","0","1008","817","30",
"25-005-23637-00-00","9/30/2011 12:00:00 AM","Niobrara","4495","0","252","14","30",
"25-005-23637-00-00","8/31/2011 12:00:00 AM","Niobrara","4495","0","272","14","31",
"25-005-23637-00-00","8/31/2011 12:00:00 AM","Eagle","4495","0","1060","843","31",
"25-005-23637-00-00","7/31/2011 12:00:00 AM","Eagle","4495","0","1057","843","31",
"25-005-23637-00-00","7/31/2011 12:00:00 AM","Niobrara","4495","0","269","14","31",
"25-005-23637-00-00","6/30/2011 12:00:00 AM","Niobrara","4495","0","268","13","30",
"25-005-23637-00-00","6/30/2011 12:00:00 AM","Eagle","4495","0","1086","815","30",
"25-005-23637-00-00","5/31/2011 12:00:00 AM","Eagle","4495","0","1141","845","31",
"25-005-23637-00-00","5/31/2011 12:00:00 AM","Niobrara","4495","0","290","14","31",
"25-005-23637-00-00","4/30/2011 12:00:00 AM","Niobrara","4495","0","273","14","30",
"25-005-23637-00-00","4/30/2011 12:00:00 AM","Eagle","4495","0","1067","817","30",
"25-005-23637-00-00","3/31/2011 12:00:00 AM","Eagle","4495","0","1121","843","31",
"25-005-23637-00-00","3/31/2011 12:00:00 AM","Niobrara","4495","0","287","14","31",
"25-005-23637-00-00","2/28/2011 12:00:00 AM","Niobrara","4495","0","268","13","28",
"25-005-23637-00-00","2/28/2011 12:00:00 AM","Eagle","4495","0","1041","766","28",
"25-005-23637-00-00","1/31/2011 12:00:00 AM","Eagle","4495","0","1144","844","31",
"25-005-23637-00-00","1/31/2011 12:00:00 AM","Niobrara","4495","0","291","14","31",
"25-005-23637-00-00","12/31/2010 12:00:00 AM","Niobrara","4495","0","293","14","31",
"25-005-23637-00-00","12/31/2010 12:00:00 AM","Eagle","4495","0","1143","843","31",
"25-005-23637-00-00","11/30/2010 12:00:00 AM","Eagle","4495","0","1084","818","30",
"25-005-23637-00-00","11/30/2010 12:00:00 AM","Niobrara","4495","0","284","14","30",
"25-005-23637-00-00","10/31/2010 12:00:00 AM","Eagle","4495","0","1141","843","31",
"25-005-23637-00-00","10/31/2010 12:00:00 AM","Niobrara","4495","0","296","14","31",
"25-005-23637-00-00","9/30/2010 12:00:00 AM","Niobrara","4495","0","284","14","30",
"25-005-23637-00-00","9/30/2010 12:00:00 AM","Eagle","4495","0","1143","817","30",
"25-005-23637-00-00","8/31/2010 12:00:00 AM","Eagle","4495","0","1181","842","31",
"25-005-23637-00-00","8/31/2010 12:00:00 AM","Niobrara","4495","0","299","14","31",
"25-005-23637-00-00","7/31/2010 12:00:00 AM","Niobrara","4495","0","304","14","31",
"25-005-23637-00-00","7/31/2010 12:00:00 AM","Eagle","4495","0","1204","843","31",
"25-005-23637-00-00","6/30/2010 12:00:00 AM","Eagle","4495","0","1180","817","30",
"25-005-23637-00-00","6/30/2010 12:00:00 AM","Niobrara","4495","0","295","14","30",
"25-005-23637-00-00","5/31/2010 12:00:00 AM","Niobrara","4495","0","310","26","31",
"25-005-23637-00-00","5/31/2010 12:00:00 AM","Eagle","4495","0","1237","712","31",
"25-005-23637-00-00","4/30/2010 12:00:00 AM","Eagle","4495","0","1209","689","30",
"25-005-23637-00-00","4/30/2010 12:00:00 AM","Niobrara","4495","0","296","26","30",
"25-005-23637-00-00","3/31/2010 12:00:00 AM","Niobrara","4495","0","305","26","31",
"25-005-23637-00-00","3/31/2010 12:00:00 AM","Eagle","4495","0","1272","713","31",
"25-005-23637-00-00","2/28/2010 12:00:00 AM","Eagle","4495","0","1131","645","28",
"25-005-23637-00-00","2/28/2010 12:00:00 AM","Niobrara","4495","0","281","24","28",
"25-005-23637-00-00","1/31/2010 12:00:00 AM","Niobrara","4495","0","313","26","31",
"25-005-23637-00-00","1/31/2010 12:00:00 AM","Eagle","4495","0","1258","712","31",
"25-005-23637-00-00","12/31/2009 12:00:00 AM","Eagle","4495","0","1302","713","31",
"25-005-23637-00-00","12/31/2009 12:00:00 AM","Niobrara","4495","0","320","26","31",
"25-005-23637-00-00","11/30/2009 12:00:00 AM","Niobrara","4495","0","304","26","30",
"25-005-23637-00-00","11/30/2009 12:00:00 AM","Eagle","4495","0","1268","690","30",
"25-005-23637-00-00","10/31/2009 12:00:00 AM","Eagle","4495","0","1299","713","31",
"25-005-23637-00-00","10/31/2009 12:00:00 AM","Niobrara","4495","0","328","26","31",
"25-005-23637-00-00","9/30/2009 12:00:00 AM","Niobrara","4495","0","328","26","30",
"25-005-23637-00-00","9/30/2009 12:00:00 AM","Eagle","4495","0","1312","689","30",
"25-005-23637-00-00","8/31/2009 12:00:00 AM","Eagle","4495","0","1355","713","31",
"25-005-23637-00-00","8/31/2009 12:00:00 AM","Niobrara","4495","0","327","26","31",
"25-005-23637-00-00","7/31/2009 12:00:00 AM","Niobrara","4495","0","328","26","31",
"25-005-23637-00-00","7/31/2009 12:00:00 AM","Eagle","4495","0","1406","713","31",
"25-005-23637-00-00","6/30/2009 12:00:00 AM","Eagle","4495","0","1372","691","30",
"25-005-23637-00-00","6/30/2009 12:00:00 AM","Niobrara","4495","0","326","25","30",
"25-005-23637-00-00","5/31/2009 12:00:00 AM","Niobrara","4495","0","350","26","31",
"25-005-23637-00-00","5/31/2009 12:00:00 AM","Eagle","4495","0","1445","713","31",
"25-005-23637-00-00","4/30/2009 12:00:00 AM","Eagle","4495","0","1430","779","30",
"25-005-23637-00-00","4/30/2009 12:00:00 AM","Niobrara","4495","0","348","270","30",
"25-005-23637-00-00","3/31/2009 12:00:00 AM","Niobrara","4495","0","362","279","31",
"25-005-23637-00-00","3/31/2009 12:00:00 AM","Eagle","4495","0","1536","805","31",
"25-005-23637-00-00","2/28/2009 12:00:00 AM","Eagle","4495","0","1170","728","28",
"25-005-23637-00-00","2/28/2009 12:00:00 AM","Niobrara","4495","0","323","252","28",
"25-005-23637-00-00","1/31/2009 12:00:00 AM","Niobrara","4495","0","428","279","31",
"25-005-23637-00-00","1/31/2009 12:00:00 AM","Eagle","4495","0","1335","807","31",
"25-005-23637-00-00","12/31/2008 12:00:00 AM","Eagle","4495","0","1371","806","31",
"25-005-23637-00-00","12/31/2008 12:00:00 AM","Niobrara","4495","0","446","279","31",
"25-005-23637-00-00","11/30/2008 12:00:00 AM","Niobrara","4495","0","429","270","30",
"25-005-23637-00-00","11/30/2008 12:00:00 AM","Eagle","4495","0","1348","781","30",
"25-005-23637-00-00","10/31/2008 12:00:00 AM","Eagle","4495","0","1404","804","31",
"25-005-23637-00-00","10/31/2008 12:00:00 AM","Niobrara","4495","0","449","279","31",
"25-005-23637-00-00","9/30/2008 12:00:00 AM","Niobrara","4495","0","457","270","30",
"25-005-23637-00-00","9/30/2008 12:00:00 AM","Eagle","4495","0","1457","780","30",
"25-005-23637-00-00","8/31/2008 12:00:00 AM","Eagle","4495","0","1553","806","31",
"25-005-23637-00-00","8/31/2008 12:00:00 AM","Niobrara","4495","0","489","279","31",
"25-005-23637-00-00","7/31/2008 12:00:00 AM","Niobrara","4495","0","485","279","31",
"25-005-23637-00-00","7/31/2008 12:00:00 AM","Eagle","4495","0","1584","806","31",
"25-005-23637-00-00","6/30/2008 12:00:00 AM","Eagle","4495","0","1536","780","30",
"25-005-23637-00-00","6/30/2008 12:00:00 AM","Niobrara","4495","0","469","270","30",
"25-005-23637-00-00","5/31/2008 12:00:00 AM","Niobrara","4495","0","509","279","31",
"25-005-23637-00-00","5/31/2008 12:00:00 AM","Eagle","4495","0","1727","806","31",
"25-005-23637-00-00","4/30/2008 12:00:00 AM","Eagle","4495","0","1738","781","30",
"25-005-23637-00-00","4/30/2008 12:00:00 AM","Niobrara","4495","0","518","270","30",
"25-005-23637-00-00","3/31/2008 12:00:00 AM","Niobrara","4495","0","551","280","31",
"25-005-23637-00-00","3/31/2008 12:00:00 AM","Eagle","4495","0","1838","809","31",
"25-005-23637-00-00","2/29/2008 12:00:00 AM","Eagle","4495","0","1779","865","29",
"25-005-23637-00-00","2/29/2008 12:00:00 AM","Niobrara","4495","0","521","58","29",
"25-005-23637-00-00","1/31/2008 12:00:00 AM","Niobrara","4495","0","592","62","31",
"25-005-23637-00-00","1/31/2008 12:00:00 AM","Eagle","4495","0","2010","931","31",
"25-005-23637-00-00","12/31/2007 12:00:00 AM","Eagle","4495","0","2116","930","31",
"25-005-23637-00-00","12/31/2007 12:00:00 AM","Niobrara","4495","0","624","62","31",
"25-005-23637-00-00","11/30/2007 12:00:00 AM","Niobrara","4495","0","662","60","30",
"25-005-23637-00-00","11/30/2007 12:00:00 AM","Eagle","4495","0","2163","901","30",
"25-005-23637-00-00","10/31/2007 12:00:00 AM","Eagle","4495","0","2272","927","31",
"25-005-23637-00-00","10/31/2007 12:00:00 AM","Niobrara","4495","0","719","62","31",
"25-005-23637-00-00","9/30/2007 12:00:00 AM","Niobrara","4495","0","775","241","30",
"25-005-23637-00-00","9/30/2007 12:00:00 AM","Eagle","4495","0","2457","753","30",
"25-005-23637-00-00","8/31/2007 12:00:00 AM","Eagle","4495","0","2776","773","31",
"25-005-23637-00-00","8/31/2007 12:00:00 AM","Niobrara","4495","0","894","247","31",
"25-005-23637-00-00","7/31/2007 12:00:00 AM","Niobrara","4495","0","1138","248","31",
"25-005-23637-00-00","7/31/2007 12:00:00 AM","Eagle","4495","0","3094","776","31",
"25-005-23637-00-00","6/30/2007 12:00:00 AM","Eagle","4495","0","2620","666","27",
"25-005-23637-00-00","6/30/2007 12:00:00 AM","Niobrara","4495","0","1623","214","27",

