"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041226610000","NorthWestern Corporation","Baltrusch  9-33-17","Gas","Shut In","Hill","Coal Coulee","33N-17E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22661-00-00","6/30/2000 12:00:00 AM","Eagle","5745","0","7916","0","30",
"25-041-22661-00-00","5/31/2000 12:00:00 AM","Eagle","5745","0","5086","0","31",
"25-041-22661-00-00","4/30/2000 12:00:00 AM","Eagle","5745","0","8181","0","30",
"25-041-22661-00-00","3/31/2000 12:00:00 AM","Eagle","5745","0","8645","0","31",
"25-041-22661-00-00","2/29/2000 12:00:00 AM","Eagle","5745","0","8058","0","29",
"25-041-22661-00-00","1/31/2000 12:00:00 AM","Eagle","5745","0","8898","0","31",
"25-041-22661-00-00","12/31/1999 12:00:00 AM","Eagle","5745","0","8927","0","31",
"25-041-22661-00-00","11/30/1999 12:00:00 AM","Eagle","5745","0","8620","0","30",
"25-041-22661-00-00","10/31/1999 12:00:00 AM","Eagle","5745","0","9847","0","0",
"25-041-22661-00-00","9/30/1999 12:00:00 AM","Eagle","5745","0","0","0","0",
"25-041-22661-00-00","8/31/1999 12:00:00 AM","Eagle","5745","0","0","0","0",
"25-041-22661-00-00","7/31/1999 12:00:00 AM","Eagle","5745","0","0","0","0",

