"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101237490000","A. B. Energy LLC","Collier  5-1","Gas","Producing","Toole","Old Shelby","33N-1W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23749-00-00","8/31/1999 12:00:00 AM","Swift","5078","0","271","0","30",
"25-101-23749-00-00","7/31/1999 12:00:00 AM","Swift","5078","0","291","0","30",
"25-101-23749-00-00","6/30/1999 12:00:00 AM","Swift","5078","0","296","0","30",
"25-101-23749-00-00","5/31/1999 12:00:00 AM","Swift","5078","0","292","0","30",
"25-101-23749-00-00","4/30/1999 12:00:00 AM","Swift","5078","0","289","0","30",
"25-101-23749-00-00","3/31/1999 12:00:00 AM","Swift","5078","0","301","0","30",
"25-101-23749-00-00","2/28/1999 12:00:00 AM","Swift","5078","0","302","0","30",
"25-101-23749-00-00","1/31/1999 12:00:00 AM","Swift","5078","0","332","0","30",
"25-101-23749-00-00","12/31/1998 12:00:00 AM","Swift","5078","0","338","0","30",
"25-101-23749-00-00","11/30/1998 12:00:00 AM","Swift","5078","0","315","0","30",
"25-101-23749-00-00","10/31/1998 12:00:00 AM","Swift","5078","0","334","0","30",
"25-101-23749-00-00","9/30/1998 12:00:00 AM","Swift","5078","0","307","0","30",
"25-101-23749-00-00","8/31/1998 12:00:00 AM","Swift","5078","0","318","0","30",
"25-101-23749-00-00","7/31/1998 12:00:00 AM","Swift","5078","0","306","0","30",
"25-101-23749-00-00","6/30/1998 12:00:00 AM","Swift","5078","0","360","0","30",
"25-101-23749-00-00","5/31/1998 12:00:00 AM","Swift","5078","0","34","0","30",
"25-101-23749-00-00","4/30/1998 12:00:00 AM","Swift","5078","0","333","0","30",
"25-101-23749-00-00","3/31/1998 12:00:00 AM","Swift","5078","0","354","0","30",
"25-101-23749-00-00","2/28/1998 12:00:00 AM","Swift","5078","0","347","0","30",
"25-101-23749-00-00","1/31/1998 12:00:00 AM","Swift","5078","0","373","0","30",
"25-101-23749-00-00","12/31/1997 12:00:00 AM","Swift","5078","0","403","0","30",
"25-101-23749-00-00","11/30/1997 12:00:00 AM","Swift","5078","0","405","0","30",
"25-101-23749-00-00","10/31/1997 12:00:00 AM","Swift","5078","0","403","0","31",
"25-101-23749-00-00","9/30/1997 12:00:00 AM","Swift","5078","0","408","0","30",
"25-101-23749-00-00","8/31/1997 12:00:00 AM","Swift","5078","0","447","0","30",
"25-101-23749-00-00","7/31/1997 12:00:00 AM","Swift","5078","0","438","0","31",
"25-101-23749-00-00","6/30/1997 12:00:00 AM","Swift","5078","0","450","0","30",
"25-101-23749-00-00","5/31/1997 12:00:00 AM","Swift","5078","0","564","0","31",
"25-101-23749-00-00","4/30/1997 12:00:00 AM","Swift","5078","0","564","0","30",
"25-101-23749-00-00","3/31/1997 12:00:00 AM","Swift","5078","0","641","0","31",
"25-101-23749-00-00","2/28/1997 12:00:00 AM","Swift","5078","0","625","0","28",
"25-101-23749-00-00","1/31/1997 12:00:00 AM","Swift","5078","0","992","0","31",
"25-101-23749-00-00","12/31/1996 12:00:00 AM","Swift","5078","0","1167","0","31",
"25-101-23749-00-00","11/30/1996 12:00:00 AM","Swift","5078","0","976","0","30",
"25-101-23749-00-00","10/31/1996 12:00:00 AM","Swift","5078","0","671","0","31",
"25-101-23749-00-00","9/30/1996 12:00:00 AM","Swift","5078","0","719","0","30",
"25-101-23749-00-00","8/31/1996 12:00:00 AM","Swift","5078","0","1488","0","31",
"25-101-23749-00-00","7/31/1996 12:00:00 AM","Swift","5078","0","1893","0","31",
"25-101-23749-00-00","6/30/1996 12:00:00 AM","Swift","5078","0","2020","0","30",
"25-101-23749-00-00","5/31/1996 12:00:00 AM","Swift","5078","0","2989","0","31",
"25-101-23749-00-00","4/30/1996 12:00:00 AM","Swift","5078","0","3268","0","30",
"25-101-23749-00-00","3/31/1996 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","2/29/1996 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","1/31/1996 12:00:00 AM","Swift","5078","0","0","0","0",

