"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224680000","NorthWestern Corporation","Chippewa Cree  22-14","Gas","Producing","Hill","Tiger Ridge","30N-15E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22468-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","1857","0","30",
"25-041-22468-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","1868","0","31",
"25-041-22468-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","1838","0","30",
"25-041-22468-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","1917","0","31",
"25-041-22468-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","1924","0","31",
"25-041-22468-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","1920","0","30",
"25-041-22468-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","1919","0","31",
"25-041-22468-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","1905","0","30",
"25-041-22468-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","2068","0","31",
"25-041-22468-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","2032","0","28",
"25-041-22468-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","2046","0","31",
"25-041-22468-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","2023","0","31",
"25-041-22468-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","2074","0","30",
"25-041-22468-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","2006","0","31",
"25-041-22468-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","2112","0","30",
"25-041-22468-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","2178","0","31",
"25-041-22468-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","1932","0","31",
"25-041-22468-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","2007","0","30",
"25-041-22468-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","2313","0","31",
"25-041-22468-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","1976","0","30",
"25-041-22468-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","2178","0","31",
"25-041-22468-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","2013","0","28",
"25-041-22468-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","2249","0","31",
"25-041-22468-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","2382","0","31",
"25-041-22468-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","2329","0","30",
"25-041-22468-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","1224","0","31",
"25-041-22468-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","1910","0","30",
"25-041-22468-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","2206","0","31",
"25-041-22468-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","2601","0","31",
"25-041-22468-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","2554","0","30",
"25-041-22468-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","2710","0","31",
"25-041-22468-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","2042","0","30",
"25-041-22468-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","2875","0","31",
"25-041-22468-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","2498","0","28",
"25-041-22468-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","2781","0","31",
"25-041-22468-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","1645","0","31",
"25-041-22468-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","2744","0","30",
"25-041-22468-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","2572","0","31",
"25-041-22468-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","2782","0","30",
"25-041-22468-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","2918","0","31",
"25-041-22468-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","2619","0","31",
"25-041-22468-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","2728","0","30",
"25-041-22468-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","1937","0","31",
"25-041-22468-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","2151","0","30",
"25-041-22468-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","2211","0","31",
"25-041-22468-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","2151","0","29",
"25-041-22468-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","2276","0","31",
"25-041-22468-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","2463","0","31",
"25-041-22468-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","2463","0","30",
"25-041-22468-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","2485","0","31",
"25-041-22468-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","2261","0","30",
"25-041-22468-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","2478","0","31",
"25-041-22468-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","2460","0","31",
"25-041-22468-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","2157","0","30",
"25-041-22468-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","2502","0","31",
"25-041-22468-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","2328","0","30",
"25-041-22468-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","2529","0","31",
"25-041-22468-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","2224","0","28",
"25-041-22468-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","2386","0","31",
"25-041-22468-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","2349","0","31",
"25-041-22468-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","2590","0","30",
"25-041-22468-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","2856","0","31",
"25-041-22468-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","2724","0","30",
"25-041-22468-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","2679","0","31",
"25-041-22468-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","2745","0","31",
"25-041-22468-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","2722","0","30",
"25-041-22468-00-00","5/31/1994 12:00:00 AM","Eagle","319","0","2858","0","31",
"25-041-22468-00-00","4/30/1994 12:00:00 AM","Eagle","319","0","2746","0","30",
"25-041-22468-00-00","3/31/1994 12:00:00 AM","Eagle","319","0","2767","0","31",
"25-041-22468-00-00","2/28/1994 12:00:00 AM","Eagle","319","0","2880","0","28",
"25-041-22468-00-00","1/31/1994 12:00:00 AM","Eagle","319","0","3132","0","31",
"25-041-22468-00-00","12/31/1993 12:00:00 AM","Eagle","319","0","3273","0","31",
"25-041-22468-00-00","11/30/1993 12:00:00 AM","Eagle","319","0","3435","0","30",
"25-041-22468-00-00","10/31/1993 12:00:00 AM","Eagle","319","0","3703","0","31",
"25-041-22468-00-00","9/30/1993 12:00:00 AM","Eagle","319","0","3698","0","30",
"25-041-22468-00-00","8/31/1993 12:00:00 AM","Eagle","319","0","2494","0","31",
"25-041-22468-00-00","7/31/1993 12:00:00 AM","Eagle","319","0","3342","0","31",
"25-041-22468-00-00","6/30/1993 12:00:00 AM","Eagle","319","0","3685","0","30",
"25-041-22468-00-00","5/31/1993 12:00:00 AM","Eagle","319","0","4343","0","31",
"25-041-22468-00-00","4/30/1993 12:00:00 AM","Eagle","319","0","4341","0","30",
"25-041-22468-00-00","3/31/1993 12:00:00 AM","Eagle","319","0","4333","0","31",
"25-041-22468-00-00","2/28/1993 12:00:00 AM","Eagle","319","0","3927","0","28",
"25-041-22468-00-00","1/31/1993 12:00:00 AM","Eagle","319","0","4444","0","31",
"25-041-22468-00-00","12/31/1992 12:00:00 AM","Eagle","319","0","4671","0","31",
"25-041-22468-00-00","11/30/1992 12:00:00 AM","Eagle","319","0","5701","0","30",
"25-041-22468-00-00","10/31/1992 12:00:00 AM","Eagle","319","0","8250","0","31",
"25-041-22468-00-00","9/30/1992 12:00:00 AM","Eagle","319","0","4082","0","9",
"25-041-22468-00-00","8/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22468-00-00","7/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22468-00-00","6/30/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22468-00-00","5/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22468-00-00","4/30/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22468-00-00","3/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22468-00-00","2/29/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22468-00-00","1/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",

