"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035062800000","Montalban Oil & Gas Operations, Inc.","Clark  2","Oil","Shut In","Glacier","Cut Bank","35N-6W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06280-00-00","5/31/2001 12:00:00 AM","Cut Bank","1095","185","0","0","31",
"25-035-06280-00-00","4/30/2001 12:00:00 AM","Cut Bank","1095","189","0","0","30",
"25-035-06280-00-00","3/31/2001 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","2/28/2001 12:00:00 AM","Cut Bank","1095","202","0","0","28",
"25-035-06280-00-00","1/31/2001 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","12/31/2000 12:00:00 AM","Cut Bank","1095","195","0","0","31",
"25-035-06280-00-00","11/30/2000 12:00:00 AM","Cut Bank","1095","196","0","0","30",
"25-035-06280-00-00","10/31/2000 12:00:00 AM","Cut Bank","1095","191","0","0","31",
"25-035-06280-00-00","9/30/2000 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","8/31/2000 12:00:00 AM","Cut Bank","1095","173","0","0","31",
"25-035-06280-00-00","7/31/2000 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","6/30/2000 12:00:00 AM","Cut Bank","1095","198","0","0","30",
"25-035-06280-00-00","5/31/2000 12:00:00 AM","Cut Bank","1095","195","0","0","31",
"25-035-06280-00-00","4/30/2000 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","3/31/2000 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","2/29/2000 12:00:00 AM","Cut Bank","1095","93","0","0","29",
"25-035-06280-00-00","1/31/2000 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","12/31/1999 12:00:00 AM","Cut Bank","1095","196","0","0","31",
"25-035-06280-00-00","11/30/1999 12:00:00 AM","Cut Bank","1095","97","0","0","30",
"25-035-06280-00-00","10/31/1999 12:00:00 AM","Cut Bank","1095","192","0","0","31",
"25-035-06280-00-00","9/30/1999 12:00:00 AM","Cut Bank","1095","191","0","0","30",
"25-035-06280-00-00","8/31/1999 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","7/31/1999 12:00:00 AM","Cut Bank","1095","190","0","0","31",
"25-035-06280-00-00","6/30/1999 12:00:00 AM","Cut Bank","1095","198","0","0","30",
"25-035-06280-00-00","5/31/1999 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","4/30/1999 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","3/31/1999 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","2/28/1999 12:00:00 AM","Cut Bank","1095","194","0","0","28",
"25-035-06280-00-00","1/31/1999 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","12/31/1998 12:00:00 AM","Cut Bank","1095","94","0","0","31",
"25-035-06280-00-00","11/30/1998 12:00:00 AM","Cut Bank","1095","195","0","0","30",
"25-035-06280-00-00","10/31/1998 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","9/30/1998 12:00:00 AM","Cut Bank","1095","184","0","0","30",
"25-035-06280-00-00","8/31/1998 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","7/31/1998 12:00:00 AM","Cut Bank","1095","193","0","0","31",
"25-035-06280-00-00","6/30/1998 12:00:00 AM","Cut Bank","1095","194","0","0","30",
"25-035-06280-00-00","5/31/1998 12:00:00 AM","Cut Bank","1095","195","0","0","31",
"25-035-06280-00-00","4/30/1998 12:00:00 AM","Cut Bank","1095","103","0","0","30",
"25-035-06280-00-00","3/31/1998 12:00:00 AM","Cut Bank","1095","299","0","0","31",
"25-035-06280-00-00","2/28/1998 12:00:00 AM","Cut Bank","1095","102","0","0","28",
"25-035-06280-00-00","1/31/1998 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","12/31/1997 12:00:00 AM","Cut Bank","1095","297","0","0","31",
"25-035-06280-00-00","11/30/1997 12:00:00 AM","Cut Bank","1095","194","0","0","30",
"25-035-06280-00-00","10/31/1997 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","9/30/1997 12:00:00 AM","Cut Bank","1095","295","0","0","30",
"25-035-06280-00-00","8/31/1997 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","7/31/1997 12:00:00 AM","Cut Bank","1095","296","0","0","31",
"25-035-06280-00-00","6/30/1997 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","5/31/1997 12:00:00 AM","Cut Bank","1095","277","0","0","31",
"25-035-06280-00-00","4/30/1997 12:00:00 AM","Cut Bank","1095","106","0","0","30",
"25-035-06280-00-00","3/31/1997 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","2/28/1997 12:00:00 AM","Cut Bank","1095","97","0","0","28",
"25-035-06280-00-00","1/31/1997 12:00:00 AM","Cut Bank","1095","190","0","0","31",
"25-035-06280-00-00","12/31/1996 12:00:00 AM","Cut Bank","1095","189","0","0","27",
"25-035-06280-00-00","11/30/1996 12:00:00 AM","Cut Bank","1095","97","0","0","30",
"25-035-06280-00-00","10/31/1996 12:00:00 AM","Cut Bank","1095","194","0","0","31",
"25-035-06280-00-00","9/30/1996 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","8/31/1996 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","7/31/1996 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","6/30/1996 12:00:00 AM","Cut Bank","1095","196","0","0","30",
"25-035-06280-00-00","5/31/1996 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","4/30/1996 12:00:00 AM","Cut Bank","1095","96","0","0","30",
"25-035-06280-00-00","3/31/1996 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","2/29/1996 12:00:00 AM","Cut Bank","1095","98","0","0","29",
"25-035-06280-00-00","1/31/1996 12:00:00 AM","Cut Bank","1095","203","0","0","31",
"25-035-06280-00-00","12/31/1995 12:00:00 AM","Cut Bank","1095","96","0","0","31",
"25-035-06280-00-00","11/30/1995 12:00:00 AM","Cut Bank","1095","298","0","0","30",
"25-035-06280-00-00","10/31/1995 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","9/30/1995 12:00:00 AM","Cut Bank","1095","195","0","0","30",
"25-035-06280-00-00","8/31/1995 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","7/31/1995 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","6/30/1995 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","5/31/1995 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","4/30/1995 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","3/31/1995 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","2/28/1995 12:00:00 AM","Cut Bank","1095","198","0","0","28",
"25-035-06280-00-00","1/31/1995 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","12/31/1994 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","11/30/1994 12:00:00 AM","Cut Bank","1095","200","0","0","30",
"25-035-06280-00-00","10/31/1994 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","9/30/1994 12:00:00 AM","Cut Bank","1095","196","0","0","30",
"25-035-06280-00-00","8/31/1994 12:00:00 AM","Cut Bank","1095","196","0","0","31",
"25-035-06280-00-00","7/31/1994 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","6/30/1994 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","5/31/1994 12:00:00 AM","Cut Bank","1095","300","0","0","31",
"25-035-06280-00-00","4/30/1994 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","3/31/1994 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","2/28/1994 12:00:00 AM","Cut Bank","1095","99","0","0","28",
"25-035-06280-00-00","1/31/1994 12:00:00 AM","Cut Bank","1095","303","0","0","31",
"25-035-06280-00-00","12/31/1993 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","11/30/1993 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","10/31/1993 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","9/30/1993 12:00:00 AM","Cut Bank","1095","196","0","0","30",
"25-035-06280-00-00","8/31/1993 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","7/31/1993 12:00:00 AM","Cut Bank","1095","98","0","0","27",
"25-035-06280-00-00","6/30/1993 12:00:00 AM","Cut Bank","1095","193","0","0","30",
"25-035-06280-00-00","5/31/1993 12:00:00 AM","Cut Bank","1095","91","0","0","31",
"25-035-06280-00-00","4/30/1993 12:00:00 AM","Cut Bank","1095","200","0","0","30",
"25-035-06280-00-00","3/31/1993 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","2/28/1993 12:00:00 AM","Cut Bank","1095","192","0","0","28",
"25-035-06280-00-00","1/31/1993 12:00:00 AM","Cut Bank","1095","195","0","0","31",
"25-035-06280-00-00","12/31/1992 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","11/30/1992 12:00:00 AM","Cut Bank","1095","196","0","0","30",
"25-035-06280-00-00","10/31/1992 12:00:00 AM","Cut Bank","1095","95","0","0","31",
"25-035-06280-00-00","9/30/1992 12:00:00 AM","Cut Bank","1095","294","0","0","30",
"25-035-06280-00-00","8/31/1992 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","7/31/1992 12:00:00 AM","Cut Bank","1095","208","0","0","31",
"25-035-06280-00-00","6/30/1992 12:00:00 AM","Cut Bank","1095","202","0","0","30",
"25-035-06280-00-00","5/31/1992 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","4/30/1992 12:00:00 AM","Cut Bank","1095","296","0","0","30",
"25-035-06280-00-00","3/31/1992 12:00:00 AM","Cut Bank","1095","203","0","0","31",
"25-035-06280-00-00","2/29/1992 12:00:00 AM","Cut Bank","1095","101","0","0","29",
"25-035-06280-00-00","1/31/1992 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","12/31/1991 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","11/30/1991 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","10/31/1991 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","9/30/1991 12:00:00 AM","Cut Bank","1095","195","0","0","30",
"25-035-06280-00-00","8/31/1991 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","7/31/1991 12:00:00 AM","Cut Bank","1095","196","0","0","31",
"25-035-06280-00-00","6/30/1991 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","5/31/1991 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","4/30/1991 12:00:00 AM","Cut Bank","1095","200","0","0","30",
"25-035-06280-00-00","3/31/1991 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","2/28/1991 12:00:00 AM","Cut Bank","1095","96","0","0","28",
"25-035-06280-00-00","1/31/1991 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","12/31/1990 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","11/30/1990 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","10/31/1990 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","9/30/1990 12:00:00 AM","Cut Bank","1095","196","0","0","30",
"25-035-06280-00-00","8/31/1990 12:00:00 AM","Cut Bank","1095","194","0","0","0",
"25-035-06280-00-00","7/31/1990 12:00:00 AM","Cut Bank","1095","191","0","0","31",
"25-035-06280-00-00","6/30/1990 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","5/31/1990 12:00:00 AM","Cut Bank","1095","189","0","0","31",
"25-035-06280-00-00","4/30/1990 12:00:00 AM","Cut Bank","1095","203","0","0","30",
"25-035-06280-00-00","3/31/1990 12:00:00 AM","Cut Bank","1095","194","0","0","31",
"25-035-06280-00-00","2/28/1990 12:00:00 AM","Cut Bank","1095","100","0","0","25",
"25-035-06280-00-00","1/31/1990 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","12/31/1989 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","11/30/1989 12:00:00 AM","Cut Bank","1095","196","0","0","30",
"25-035-06280-00-00","10/31/1989 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","9/30/1989 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","8/31/1989 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","7/31/1989 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","6/30/1989 12:00:00 AM","Cut Bank","1095","96","0","0","30",
"25-035-06280-00-00","5/31/1989 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","4/30/1989 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","3/31/1989 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","2/28/1989 12:00:00 AM","Cut Bank","1095","203","0","0","28",
"25-035-06280-00-00","1/31/1989 12:00:00 AM","Cut Bank","1095","100","0","0","29",
"25-035-06280-00-00","12/31/1988 12:00:00 AM","Cut Bank","1095","196","0","0","31",
"25-035-06280-00-00","11/30/1988 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","10/31/1988 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","9/30/1988 12:00:00 AM","Cut Bank","1095","103","0","0","30",
"25-035-06280-00-00","8/31/1988 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","7/31/1988 12:00:00 AM","Cut Bank","1095","97","0","0","31",
"25-035-06280-00-00","6/30/1988 12:00:00 AM","Cut Bank","1095","184","0","0","26",
"25-035-06280-00-00","5/31/1988 12:00:00 AM","Cut Bank","1095","103","0","0","0",
"25-035-06280-00-00","4/30/1988 12:00:00 AM","Cut Bank","1095","190","0","0","30",
"25-035-06280-00-00","3/31/1988 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","2/29/1988 12:00:00 AM","Cut Bank","1095","100","0","0","0",
"25-035-06280-00-00","1/31/1988 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","12/31/1987 12:00:00 AM","Cut Bank","1095","196","0","0","31",
"25-035-06280-00-00","11/30/1987 12:00:00 AM","Cut Bank","1095","103","0","0","30",
"25-035-06280-00-00","10/31/1987 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","9/30/1987 12:00:00 AM","Cut Bank","1095","94","0","0","30",
"25-035-06280-00-00","8/31/1987 12:00:00 AM","Cut Bank","1095","191","0","0","31",
"25-035-06280-00-00","7/31/1987 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","6/30/1987 12:00:00 AM","Cut Bank","1095","107","0","0","30",
"25-035-06280-00-00","5/31/1987 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","4/30/1987 12:00:00 AM","Cut Bank","1095","194","0","0","30",
"25-035-06280-00-00","3/31/1987 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","2/28/1987 12:00:00 AM","Cut Bank","1095","200","0","0","28",
"25-035-06280-00-00","1/31/1987 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","12/31/1986 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","11/30/1986 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","10/31/1986 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","9/30/1986 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","8/31/1986 12:00:00 AM","Cut Bank","1095","185","0","0","31",
"25-035-06280-00-00","7/31/1986 12:00:00 AM","Cut Bank","1095","192","0","0","31",
"25-035-06280-00-00","6/30/1986 12:00:00 AM","Cut Bank","1095","98","0","0","30",
"25-035-06280-00-00","5/31/1986 12:00:00 AM","Cut Bank","1095","190","0","0","31",
"25-035-06280-00-00","4/30/1986 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","3/31/1986 12:00:00 AM","Cut Bank","1095","195","0","0","31",
"25-035-06280-00-00","2/28/1986 12:00:00 AM","Cut Bank","1095","98","0","0","28",
"25-035-06280-00-00","1/31/1986 12:00:00 AM","Cut Bank","1095","96","0","0","31",

