"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101052310000","Keesun Corporation","Clathworthy (1-0745-1)  2","Gas","Producing","Toole","Prairie Dell","34N-1W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-05231-00-00","9/30/2000 12:00:00 AM","Sunburst","107431","0","114","0","30",
"25-101-05231-00-00","8/31/2000 12:00:00 AM","Sunburst","107431","0","135","0","29",
"25-101-05231-00-00","7/31/2000 12:00:00 AM","Sunburst","107431","0","118","0","31",
"25-101-05231-00-00","6/30/2000 12:00:00 AM","Sunburst","107431","0","114","0","23",
"25-101-05231-00-00","5/31/2000 12:00:00 AM","Sunburst","107431","0","32","0","19",
"25-101-05231-00-00","4/30/2000 12:00:00 AM","Sunburst","107431","0","10","0","6",
"25-101-05231-00-00","3/31/2000 12:00:00 AM","Sunburst","107431","0","34","0","11",
"25-101-05231-00-00","2/29/2000 12:00:00 AM","Sunburst","107431","0","203","0","28",
"25-101-05231-00-00","1/31/2000 12:00:00 AM","Sunburst","107431","0","256","0","31",
"25-101-05231-00-00","12/31/1999 12:00:00 AM","Sunburst","107431","0","345","0","31",
"25-101-05231-00-00","11/30/1999 12:00:00 AM","Sunburst","107431","0","390","0","30",
"25-101-05231-00-00","10/31/1999 12:00:00 AM","Sunburst","107431","0","421","0","31",
"25-101-05231-00-00","9/30/1999 12:00:00 AM","Sunburst","107431","0","331","0","23",
"25-101-05231-00-00","8/31/1999 12:00:00 AM","Sunburst","107431","0","372","0","30",
"25-101-05231-00-00","7/31/1999 12:00:00 AM","Sunburst","107431","0","334","0","31",
"25-101-05231-00-00","6/30/1999 12:00:00 AM","Sunburst","107431","0","293","0","28",
"25-101-05231-00-00","5/31/1999 12:00:00 AM","Sunburst","107431","0","276","0","31",
"25-101-05231-00-00","4/30/1999 12:00:00 AM","Sunburst","107431","0","177","0","30",
"25-101-05231-00-00","3/31/1999 12:00:00 AM","Sunburst","107431","0","101","0","30",
"25-101-05231-00-00","2/28/1999 12:00:00 AM","Sunburst","107431","0","84","0","28",
"25-101-05231-00-00","1/31/1999 12:00:00 AM","Sunburst","107431","0","95","0","23",
"25-101-05231-00-00","12/31/1998 12:00:00 AM","Sunburst","107431","0","110","0","22",
"25-101-05231-00-00","11/30/1998 12:00:00 AM","Sunburst","107431","0","199","0","30",
"25-101-05231-00-00","10/31/1998 12:00:00 AM","Sunburst","107431","0","294","0","30",
"25-101-05231-00-00","9/30/1998 12:00:00 AM","Sunburst","107431","0","299","0","29",
"25-101-05231-00-00","8/31/1998 12:00:00 AM","Sunburst","107431","0","353","0","31",
"25-101-05231-00-00","7/31/1998 12:00:00 AM","Sunburst","107431","0","333","0","24",
"25-101-05231-00-00","6/30/1998 12:00:00 AM","Sunburst","107431","0","302","0","0",
"25-101-05231-00-00","5/31/1998 12:00:00 AM","Sunburst","107431","0","318","0","31",
"25-101-05231-00-00","4/30/1998 12:00:00 AM","Sunburst","107431","0","130","0","30",
"25-101-05231-00-00","3/31/1998 12:00:00 AM","Sunburst","107431","0","54","0","31",
"25-101-05231-00-00","2/28/1998 12:00:00 AM","Sunburst","107431","0","100","0","28",
"25-101-05231-00-00","1/31/1998 12:00:00 AM","Sunburst","107431","0","122","0","31",
"25-101-05231-00-00","12/31/1997 12:00:00 AM","Sunburst","107431","0","120","0","31",
"25-101-05231-00-00","11/30/1997 12:00:00 AM","Sunburst","107431","0","139","0","30",
"25-101-05231-00-00","10/31/1997 12:00:00 AM","Sunburst","107431","0","144","0","31",
"25-101-05231-00-00","9/30/1997 12:00:00 AM","Sunburst","107431","0","188","0","30",
"25-101-05231-00-00","8/31/1997 12:00:00 AM","Sunburst","107431","0","107","0","31",
"25-101-05231-00-00","7/31/1997 12:00:00 AM","Sunburst","107431","0","130","0","31",
"25-101-05231-00-00","6/30/1997 12:00:00 AM","Sunburst","107431","0","225","0","22",
"25-101-05231-00-00","5/31/1997 12:00:00 AM","Sunburst","107431","0","371","0","31",
"25-101-05231-00-00","4/30/1997 12:00:00 AM","Sunburst","107431","0","400","0","30",
"25-101-05231-00-00","3/31/1997 12:00:00 AM","Sunburst","107431","0","485","0","31",
"25-101-05231-00-00","2/28/1997 12:00:00 AM","Sunburst","107431","0","493","0","28",
"25-101-05231-00-00","1/31/1997 12:00:00 AM","Sunburst","107431","0","354","0","31",
"25-101-05231-00-00","12/31/1996 12:00:00 AM","Sunburst","107431","0","122","0","31",
"25-101-05231-00-00","11/30/1996 12:00:00 AM","Sunburst","107431","0","92","0","30",
"25-101-05231-00-00","10/31/1996 12:00:00 AM","Sunburst","107431","0","131","0","31",
"25-101-05231-00-00","9/30/1996 12:00:00 AM","Sunburst","107431","0","117","0","30",
"25-101-05231-00-00","8/31/1996 12:00:00 AM","Sunburst","107431","0","102","0","29",
"25-101-05231-00-00","7/31/1996 12:00:00 AM","Sunburst","107431","0","92","0","28",
"25-101-05231-00-00","6/30/1996 12:00:00 AM","Sunburst","107431","0","0","0","30",
"25-101-05231-00-00","5/31/1996 12:00:00 AM","Sunburst","107431","0","3","0","31",
"25-101-05231-00-00","4/30/1996 12:00:00 AM","Sunburst","107431","0","0","0","22",
"25-101-05231-00-00","3/31/1996 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","2/29/1996 12:00:00 AM","Sunburst","107431","0","1","0","27",
"25-101-05231-00-00","1/31/1996 12:00:00 AM","Sunburst","107431","0","1","0","28",
"25-101-05231-00-00","12/31/1995 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","11/30/1995 12:00:00 AM","Sunburst","107431","0","3","0","30",
"25-101-05231-00-00","10/31/1995 12:00:00 AM","Sunburst","107431","0","190","0","16",
"25-101-05231-00-00","9/30/1995 12:00:00 AM","Sunburst","107431","0","1","0","23",
"25-101-05231-00-00","8/31/1995 12:00:00 AM","Sunburst","107431","0","64","0","31",
"25-101-05231-00-00","7/31/1995 12:00:00 AM","Sunburst","107431","0","22","0","31",
"25-101-05231-00-00","6/30/1995 12:00:00 AM","Sunburst","107431","0","19","0","30",
"25-101-05231-00-00","5/31/1995 12:00:00 AM","Sunburst","107431","0","11","0","31",
"25-101-05231-00-00","4/30/1995 12:00:00 AM","Sunburst","107431","0","9","0","30",
"25-101-05231-00-00","3/31/1995 12:00:00 AM","Sunburst","107431","0","48","0","31",
"25-101-05231-00-00","2/28/1995 12:00:00 AM","Sunburst","107431","0","62","0","28",
"25-101-05231-00-00","1/31/1995 12:00:00 AM","Sunburst","107431","0","11","0","31",
"25-101-05231-00-00","12/31/1994 12:00:00 AM","Sunburst","107431","0","11","0","31",
"25-101-05231-00-00","11/30/1994 12:00:00 AM","Sunburst","107431","0","43","0","30",
"25-101-05231-00-00","10/31/1994 12:00:00 AM","Sunburst","107431","0","79","0","31",
"25-101-05231-00-00","9/30/1994 12:00:00 AM","Sunburst","107431","0","103","0","29",
"25-101-05231-00-00","8/31/1994 12:00:00 AM","Sunburst","107431","0","66","0","16",
"25-101-05231-00-00","7/31/1994 12:00:00 AM","Sunburst","107431","0","1","0","0",
"25-101-05231-00-00","6/30/1994 12:00:00 AM","Sunburst","107431","0","17","0","3",
"25-101-05231-00-00","5/31/1994 12:00:00 AM","Sunburst","107431","0","2","0","30",
"25-101-05231-00-00","4/30/1994 12:00:00 AM","Sunburst","107431","0","0","0","30",
"25-101-05231-00-00","3/31/1994 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","2/28/1994 12:00:00 AM","Sunburst","107431","0","0","0","28",
"25-101-05231-00-00","1/31/1994 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","12/31/1993 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","11/30/1993 12:00:00 AM","Sunburst","107431","0","3","0","29",
"25-101-05231-00-00","10/31/1993 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","9/30/1993 12:00:00 AM","Sunburst","107431","0","0","0","30",
"25-101-05231-00-00","8/31/1993 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","7/31/1993 12:00:00 AM","Sunburst","107431","0","1","0","31",
"25-101-05231-00-00","6/30/1993 12:00:00 AM","Sunburst","107431","0","8","0","23",
"25-101-05231-00-00","5/31/1993 12:00:00 AM","Sunburst","107431","0","28","0","31",
"25-101-05231-00-00","4/30/1993 12:00:00 AM","Sunburst","107431","0","67","0","30",
"25-101-05231-00-00","3/31/1993 12:00:00 AM","Sunburst","107431","0","80","0","31",
"25-101-05231-00-00","2/28/1993 12:00:00 AM","Sunburst","107431","0","34","0","28",
"25-101-05231-00-00","1/31/1993 12:00:00 AM","Sunburst","107431","0","85","0","30",
"25-101-05231-00-00","12/31/1992 12:00:00 AM","Sunburst","107431","0","18","0","31",
"25-101-05231-00-00","11/30/1992 12:00:00 AM","Sunburst","107431","0","21","0","30",
"25-101-05231-00-00","10/31/1992 12:00:00 AM","Sunburst","107431","0","9","0","31",
"25-101-05231-00-00","9/30/1992 12:00:00 AM","Sunburst","107431","0","14","0","6",
"25-101-05231-00-00","8/31/1992 12:00:00 AM","Sunburst","107431","0","37","0","30",
"25-101-05231-00-00","7/31/1992 12:00:00 AM","Sunburst","107431","0","27","0","21",
"25-101-05231-00-00","6/30/1992 12:00:00 AM","Sunburst","107431","0","36","0","30",
"25-101-05231-00-00","5/31/1992 12:00:00 AM","Sunburst","107431","0","58","0","31",
"25-101-05231-00-00","4/30/1992 12:00:00 AM","Sunburst","107431","0","4","0","23",
"25-101-05231-00-00","3/31/1992 12:00:00 AM","Sunburst","107431","0","63","0","31",
"25-101-05231-00-00","2/29/1992 12:00:00 AM","Sunburst","107431","0","141","0","29",
"25-101-05231-00-00","1/31/1992 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","12/31/1991 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","11/30/1991 12:00:00 AM","Sunburst","107431","0","3","0","30",
"25-101-05231-00-00","10/31/1991 12:00:00 AM","Sunburst","107431","0","100","0","31",
"25-101-05231-00-00","9/30/1991 12:00:00 AM","Sunburst","107431","0","183","0","24",
"25-101-05231-00-00","8/31/1991 12:00:00 AM","Sunburst","107431","0","0","0","21",
"25-101-05231-00-00","7/31/1991 12:00:00 AM","Sunburst","107431","0","0","0","30",
"25-101-05231-00-00","6/30/1991 12:00:00 AM","Sunburst","107431","0","0","0","30",
"25-101-05231-00-00","5/31/1991 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","4/30/1991 12:00:00 AM","Sunburst","107431","0","0","0","30",
"25-101-05231-00-00","3/31/1991 12:00:00 AM","Sunburst","107431","0","0","0","30",
"25-101-05231-00-00","2/28/1991 12:00:00 AM","Sunburst","107431","0","0","0","27",
"25-101-05231-00-00","1/31/1991 12:00:00 AM","Sunburst","107431","0","0","0","31",
"25-101-05231-00-00","4/30/1989 12:00:00 AM","Sunburst","107431","0","1","0","18",
"25-101-05231-00-00","3/31/1989 12:00:00 AM","Sunburst","107431","0","6","0","31",
"25-101-05231-00-00","2/28/1989 12:00:00 AM","Sunburst","107431","0","71","0","26",
"25-101-05231-00-00","1/31/1989 12:00:00 AM","Sunburst","107431","0","2","0","31",
"25-101-05231-00-00","12/31/1988 12:00:00 AM","Sunburst","107431","0","63","0","30",
"25-101-05231-00-00","8/31/1988 12:00:00 AM","Sunburst","107431","0","6","0","25",
"25-101-05231-00-00","4/30/1988 12:00:00 AM","Sunburst","107431","0","11","0","23",
"25-101-05231-00-00","3/31/1988 12:00:00 AM","Sunburst","107431","0","49","0","31",
"25-101-05231-00-00","2/29/1988 12:00:00 AM","Sunburst","107431","0","74","0","29",
"25-101-05231-00-00","11/30/1987 12:00:00 AM","Sunburst","107431","0","26","0","30",
"25-101-05231-00-00","10/31/1987 12:00:00 AM","Sunburst","107431","0","93","0","31",
"25-101-05231-00-00","9/30/1987 12:00:00 AM","Sunburst","107431","0","87","0","30",
"25-101-05231-00-00","8/31/1987 12:00:00 AM","Sunburst","107431","0","37","0","31",
"25-101-05231-00-00","6/30/1987 12:00:00 AM","Sunburst","107431","0","75","0","30",
"25-101-05231-00-00","5/31/1987 12:00:00 AM","Sunburst","107431","0","68","0","31",
"25-101-05231-00-00","4/30/1987 12:00:00 AM","Sunburst","107431","0","35","0","30",
"25-101-05231-00-00","3/31/1987 12:00:00 AM","Sunburst","107431","0","32","0","31",
"25-101-05231-00-00","2/28/1987 12:00:00 AM","Sunburst","107431","0","20","0","20",
"25-101-05231-00-00","1/31/1987 12:00:00 AM","Sunburst","107431","0","38","0","31",
"25-101-05231-00-00","12/31/1986 12:00:00 AM","Sunburst","107431","0","42","0","27",
"25-101-05231-00-00","11/30/1986 12:00:00 AM","Sunburst","107431","0","3","0","29",
"25-101-05231-00-00","10/31/1986 12:00:00 AM","Sunburst","107431","0","4","0","5",
"25-101-05231-00-00","3/31/1986 12:00:00 AM","Sunburst","107431","0","11","0","0",
"25-101-05231-00-00","2/28/1986 12:00:00 AM","Sunburst","107431","0","38","0","0",
"25-101-05231-00-00","1/31/1986 12:00:00 AM","Sunburst","107431","0","250","0","0",

