"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224570000","NorthWestern Corporation","Chouteau  13-1","Gas","Producing","Blaine","Battle Creek","35N-19E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22457-00-00","10/31/1999 12:00:00 AM","Eagle","397","0","2348","0","31",
"25-005-22457-00-00","9/30/1999 12:00:00 AM","Eagle","397","0","2292","0","30",
"25-005-22457-00-00","8/31/1999 12:00:00 AM","Eagle","397","0","2795","0","31",
"25-005-22457-00-00","7/31/1999 12:00:00 AM","Eagle","397","0","3532","0","31",
"25-005-22457-00-00","6/30/1999 12:00:00 AM","Eagle","397","0","1743","0","16",
"25-005-22457-00-00","5/31/1999 12:00:00 AM","Eagle","397","0","3389","0","31",
"25-005-22457-00-00","4/30/1999 12:00:00 AM","Eagle","397","0","3291","0","30",
"25-005-22457-00-00","3/31/1999 12:00:00 AM","Eagle","397","0","3546","0","31",
"25-005-22457-00-00","2/28/1999 12:00:00 AM","Eagle","397","0","3246","0","28",
"25-005-22457-00-00","1/31/1999 12:00:00 AM","Eagle","397","0","3317","0","31",
"25-005-22457-00-00","12/31/1998 12:00:00 AM","Eagle","397","0","3974","0","31",
"25-005-22457-00-00","11/30/1998 12:00:00 AM","Eagle","397","0","4824","0","30",
"25-005-22457-00-00","10/31/1998 12:00:00 AM","Eagle","397","0","6916","0","31",
"25-005-22457-00-00","9/30/1998 12:00:00 AM","Eagle","397","0","6821","0","30",
"25-005-22457-00-00","8/31/1998 12:00:00 AM","Eagle","397","0","3435","0","31",
"25-005-22457-00-00","7/31/1998 12:00:00 AM","Eagle","397","0","2984","0","31",
"25-005-22457-00-00","6/30/1998 12:00:00 AM","Eagle","397","0","3208","0","30",
"25-005-22457-00-00","5/31/1998 12:00:00 AM","Eagle","397","0","3351","0","31",
"25-005-22457-00-00","4/30/1998 12:00:00 AM","Eagle","397","0","3261","0","30",
"25-005-22457-00-00","3/31/1998 12:00:00 AM","Eagle","397","0","3286","0","31",
"25-005-22457-00-00","2/28/1998 12:00:00 AM","Eagle","397","0","2813","0","28",
"25-005-22457-00-00","1/31/1998 12:00:00 AM","Eagle","397","0","3317","0","31",
"25-005-22457-00-00","12/31/1997 12:00:00 AM","Eagle","397","0","3248","0","31",
"25-005-22457-00-00","11/30/1997 12:00:00 AM","Eagle","397","0","3119","0","30",
"25-005-22457-00-00","10/31/1997 12:00:00 AM","Eagle","397","0","3477","0","31",
"25-005-22457-00-00","9/30/1997 12:00:00 AM","Eagle","397","0","3031","0","30",
"25-005-22457-00-00","8/31/1997 12:00:00 AM","Eagle","397","0","2934","0","31",
"25-005-22457-00-00","7/31/1997 12:00:00 AM","Eagle","397","0","2585","0","31",
"25-005-22457-00-00","6/30/1997 12:00:00 AM","Eagle","397","0","2153","0","15",
"25-005-22457-00-00","5/31/1997 12:00:00 AM","Eagle","397","0","4775","0","31",
"25-005-22457-00-00","4/30/1997 12:00:00 AM","Eagle","397","0","4248","0","30",
"25-005-22457-00-00","3/31/1997 12:00:00 AM","Eagle","397","0","5255","0","31",
"25-005-22457-00-00","2/28/1997 12:00:00 AM","Eagle","397","0","4921","0","28",
"25-005-22457-00-00","1/31/1997 12:00:00 AM","Eagle","397","0","5681","0","31",
"25-005-22457-00-00","12/31/1996 12:00:00 AM","Eagle","397","0","5250","0","31",
"25-005-22457-00-00","11/30/1996 12:00:00 AM","Eagle","397","0","647","0","30",
"25-005-22457-00-00","10/31/1996 12:00:00 AM","Eagle","397","0","997","0","31",
"25-005-22457-00-00","9/30/1996 12:00:00 AM","Eagle","397","0","1090","0","30",
"25-005-22457-00-00","8/31/1996 12:00:00 AM","Eagle","397","0","556","0","15",
"25-005-22457-00-00","7/31/1996 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","6/30/1996 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","5/31/1996 12:00:00 AM","Eagle","397","0","1017","0","31",
"25-005-22457-00-00","4/30/1996 12:00:00 AM","Eagle","397","0","994","0","30",
"25-005-22457-00-00","3/31/1996 12:00:00 AM","Eagle","397","0","889","0","31",
"25-005-22457-00-00","2/29/1996 12:00:00 AM","Eagle","397","0","938","0","29",
"25-005-22457-00-00","1/31/1996 12:00:00 AM","Eagle","397","0","1109","0","31",
"25-005-22457-00-00","12/31/1995 12:00:00 AM","Eagle","397","0","1076","0","31",
"25-005-22457-00-00","11/30/1995 12:00:00 AM","Eagle","397","0","1021","0","30",
"25-005-22457-00-00","10/31/1995 12:00:00 AM","Eagle","397","0","929","0","31",
"25-005-22457-00-00","9/30/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","8/31/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","7/31/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","6/30/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","5/31/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","4/30/1995 12:00:00 AM","Eagle","397","0","1125","0","30",
"25-005-22457-00-00","3/31/1995 12:00:00 AM","Eagle","397","0","1296","0","31",
"25-005-22457-00-00","2/28/1995 12:00:00 AM","Eagle","397","0","1231","0","28",
"25-005-22457-00-00","1/31/1995 12:00:00 AM","Eagle","397","0","1399","0","31",
"25-005-22457-00-00","12/31/1994 12:00:00 AM","Eagle","397","0","1364","0","31",
"25-005-22457-00-00","11/30/1994 12:00:00 AM","Eagle","397","0","1295","0","30",
"25-005-22457-00-00","10/31/1994 12:00:00 AM","Eagle","397","0","1210","0","31",
"25-005-22457-00-00","9/30/1994 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","8/31/1994 12:00:00 AM","Eagle","397","0","1110","0","31",
"25-005-22457-00-00","7/31/1994 12:00:00 AM","Eagle","397","0","1121","0","31",
"25-005-22457-00-00","6/30/1994 12:00:00 AM","Eagle","397","0","1303","0","30",
"25-005-22457-00-00","5/31/1994 12:00:00 AM","Eagle","397","0","1484","0","31",
"25-005-22457-00-00","4/30/1994 12:00:00 AM","Eagle","397","0","1478","0","30",
"25-005-22457-00-00","3/31/1994 12:00:00 AM","Eagle","397","0","1461","0","31",
"25-005-22457-00-00","2/28/1994 12:00:00 AM","Eagle","397","0","1525","0","28",
"25-005-22457-00-00","1/31/1994 12:00:00 AM","Eagle","397","0","1692","0","31",
"25-005-22457-00-00","12/31/1993 12:00:00 AM","Eagle","397","0","1836","0","31",
"25-005-22457-00-00","11/30/1993 12:00:00 AM","Eagle","397","0","1655","0","30",
"25-005-22457-00-00","10/31/1993 12:00:00 AM","Eagle","397","0","1617","0","31",
"25-005-22457-00-00","9/30/1993 12:00:00 AM","Eagle","397","0","1129","0","30",
"25-005-22457-00-00","8/31/1993 12:00:00 AM","Eagle","397","0","432","0","31",
"25-005-22457-00-00","7/31/1993 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22457-00-00","6/30/1993 12:00:00 AM","Eagle","397","0","622","0","15",
"25-005-22457-00-00","5/31/1993 12:00:00 AM","Eagle","397","0","1806","0","31",
"25-005-22457-00-00","4/30/1993 12:00:00 AM","Eagle","397","0","1736","0","30",
"25-005-22457-00-00","3/31/1993 12:00:00 AM","Eagle","397","0","2281","0","31",
"25-005-22457-00-00","2/28/1993 12:00:00 AM","Eagle","397","0","2064","0","28",
"25-005-22457-00-00","1/31/1993 12:00:00 AM","Eagle","397","0","2023","0","31",
"25-005-22457-00-00","12/31/1992 12:00:00 AM","Eagle","397","0","1124","0","31",
"25-005-22457-00-00","11/30/1992 12:00:00 AM","Eagle","397","0","1089","0","30",
"25-005-22457-00-00","10/31/1992 12:00:00 AM","Eagle","397","0","1194","0","31",
"25-005-22457-00-00","9/30/1992 12:00:00 AM","Eagle","397","0","1175","0","30",
"25-005-22457-00-00","8/31/1992 12:00:00 AM","Eagle","397","0","1109","0","31",
"25-005-22457-00-00","7/31/1992 12:00:00 AM","Eagle","397","0","983","0","31",
"25-005-22457-00-00","6/30/1992 12:00:00 AM","Eagle","397","0","967","0","30",
"25-005-22457-00-00","5/31/1992 12:00:00 AM","Eagle","397","0","1253","0","31",
"25-005-22457-00-00","4/30/1992 12:00:00 AM","Eagle","397","0","2018","0","30",
"25-005-22457-00-00","3/31/1992 12:00:00 AM","Eagle","397","0","2150","0","31",
"25-005-22457-00-00","2/29/1992 12:00:00 AM","Eagle","397","0","2277","0","29",
"25-005-22457-00-00","1/31/1992 12:00:00 AM","Eagle","397","0","2319","0","31",
"25-005-22457-00-00","12/31/1991 12:00:00 AM","Eagle","397","0","2317","0","31",
"25-005-22457-00-00","11/30/1991 12:00:00 AM","Eagle","397","0","2107","0","30",
"25-005-22457-00-00","10/31/1991 12:00:00 AM","Eagle","397","0","1920","0","31",
"25-005-22457-00-00","9/30/1991 12:00:00 AM","Eagle","397","0","1901","0","30",
"25-005-22457-00-00","8/31/1991 12:00:00 AM","Eagle","397","0","2029","0","31",
"25-005-22457-00-00","7/31/1991 12:00:00 AM","Eagle","397","0","2057","0","31",
"25-005-22457-00-00","6/30/1991 12:00:00 AM","Eagle","397","0","1251","0","30",
"25-005-22457-00-00","5/31/1991 12:00:00 AM","Eagle","397","0","2153","0","31",
"25-005-22457-00-00","4/30/1991 12:00:00 AM","Eagle","397","0","2834","0","30",
"25-005-22457-00-00","3/31/1991 12:00:00 AM","Eagle","397","0","3095","0","31",
"25-005-22457-00-00","2/28/1991 12:00:00 AM","Eagle","397","0","2954","0","28",
"25-005-22457-00-00","1/31/1991 12:00:00 AM","Eagle","397","0","3249","0","31",
"25-005-22457-00-00","12/31/1990 12:00:00 AM","Eagle","397","0","2825","0","31",
"25-005-22457-00-00","11/30/1990 12:00:00 AM","Eagle","397","0","2565","0","30",
"25-005-22457-00-00","10/31/1990 12:00:00 AM","Eagle","397","0","3361","0","31",
"25-005-22457-00-00","9/30/1990 12:00:00 AM","Eagle","397","0","2651","0","30",
"25-005-22457-00-00","8/31/1990 12:00:00 AM","Eagle","397","0","2394","0","31",
"25-005-22457-00-00","7/31/1990 12:00:00 AM","Eagle","397","0","2484","0","31",
"25-005-22457-00-00","6/30/1990 12:00:00 AM","Eagle","397","0","1890","0","30",
"25-005-22457-00-00","5/31/1990 12:00:00 AM","Eagle","397","0","2134","0","31",
"25-005-22457-00-00","4/30/1990 12:00:00 AM","Eagle","397","0","3770","0","30",
"25-005-22457-00-00","3/31/1990 12:00:00 AM","Eagle","397","0","4135","0","31",
"25-005-22457-00-00","2/28/1990 12:00:00 AM","Eagle","397","0","3732","0","28",
"25-005-22457-00-00","1/31/1990 12:00:00 AM","Eagle","397","0","4301","0","31",
"25-005-22457-00-00","12/31/1989 12:00:00 AM","Eagle","397","0","4192","0","30",
"25-005-22457-00-00","11/30/1989 12:00:00 AM","Eagle","397","0","4054","0","28",
"25-005-22457-00-00","10/31/1989 12:00:00 AM","Eagle","397","0","4379","0","31",
"25-005-22457-00-00","9/30/1989 12:00:00 AM","Eagle","397","0","3602","0","30",
"25-005-22457-00-00","8/31/1989 12:00:00 AM","Eagle","397","0","3561","0","31",
"25-005-22457-00-00","7/31/1989 12:00:00 AM","Eagle","397","0","3666","0","31",
"25-005-22457-00-00","6/30/1989 12:00:00 AM","Eagle","397","0","3462","0","22",
"25-005-22457-00-00","5/31/1989 12:00:00 AM","Eagle","397","0","3970","0","26",
"25-005-22457-00-00","4/30/1989 12:00:00 AM","Eagle","397","0","5184","0","30",
"25-005-22457-00-00","3/31/1989 12:00:00 AM","Eagle","397","0","5589","0","0",
"25-005-22457-00-00","2/28/1989 12:00:00 AM","Eagle","397","0","5061","0","0",
"25-005-22457-00-00","1/31/1989 12:00:00 AM","Eagle","397","0","5826","0","31",
"25-005-22457-00-00","12/31/1988 12:00:00 AM","Eagle","397","0","5208","0","31",
"25-005-22457-00-00","11/30/1988 12:00:00 AM","Eagle","397","0","5163","0","30",
"25-005-22457-00-00","10/31/1988 12:00:00 AM","Eagle","397","0","6548","0","30",

