"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25037210080000","Mountain Pacific General Inc.","Conover  9-35","Gas","Abandoned - Unapproved","Golden Valley","Broadview","5N-22E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-037-21008-00-00","3/31/1993 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","2/28/1993 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","1/31/1993 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","12/31/1992 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","11/30/1992 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","10/31/1992 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","9/30/1992 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","8/31/1992 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","7/31/1992 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","6/30/1992 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","5/31/1992 12:00:00 AM","Frontier","3827","0","0","0","0",
"25-037-21008-00-00","4/30/1992 12:00:00 AM","Frontier","3827","0","950","0","30",
"25-037-21008-00-00","3/31/1992 12:00:00 AM","Frontier","3827","0","1601","0","31",
"25-037-21008-00-00","2/29/1992 12:00:00 AM","Frontier","3827","0","1466","0","29",
"25-037-21008-00-00","1/31/1992 12:00:00 AM","Frontier","3827","0","1614","0","31",
"25-037-21008-00-00","12/31/1991 12:00:00 AM","Frontier","3827","0","1365","0","31",
"25-037-21008-00-00","11/30/1991 12:00:00 AM","Frontier","3827","0","1366","0","30",
"25-037-21008-00-00","10/31/1991 12:00:00 AM","Frontier","3827","0","1151","0","31",
"25-037-21008-00-00","9/30/1991 12:00:00 AM","Frontier","3827","0","723","0","30",
"25-037-21008-00-00","8/31/1991 12:00:00 AM","Frontier","3827","0","628","0","31",
"25-037-21008-00-00","7/31/1991 12:00:00 AM","Frontier","3827","0","504","0","31",
"25-037-21008-00-00","6/30/1991 12:00:00 AM","Frontier","3827","0","1036","0","30",
"25-037-21008-00-00","5/31/1991 12:00:00 AM","Frontier","3827","0","1210","0","31",
"25-037-21008-00-00","4/30/1991 12:00:00 AM","Frontier","3827","0","732","0","30",
"25-037-21008-00-00","3/31/1991 12:00:00 AM","Frontier","3827","0","1563","0","31",
"25-037-21008-00-00","2/28/1991 12:00:00 AM","Frontier","3827","0","1544","0","28",
"25-037-21008-00-00","1/31/1991 12:00:00 AM","Frontier","3827","0","1407","0","31",
"25-037-21008-00-00","12/31/1990 12:00:00 AM","Frontier","3827","0","1928","0","31",
"25-037-21008-00-00","11/30/1990 12:00:00 AM","Frontier","3827","0","1968","0","30",
"25-037-21008-00-00","10/31/1990 12:00:00 AM","Frontier","3827","0","2114","0","31",
"25-037-21008-00-00","9/30/1990 12:00:00 AM","Frontier","3827","0","2699","0","30",
"25-037-21008-00-00","8/31/1990 12:00:00 AM","Frontier","3827","0","3130","0","31",
"25-037-21008-00-00","7/31/1990 12:00:00 AM","Frontier","3827","0","3402","0","31",
"25-037-21008-00-00","6/30/1990 12:00:00 AM","Frontier","3827","0","3541","0","30",
"25-037-21008-00-00","5/31/1990 12:00:00 AM","Frontier","3827","0","3688","0","31",
"25-037-21008-00-00","4/30/1990 12:00:00 AM","Frontier","3827","0","3798","0","30",
"25-037-21008-00-00","3/31/1990 12:00:00 AM","Frontier","3827","0","4501","0","31",
"25-037-21008-00-00","2/28/1990 12:00:00 AM","Frontier","3827","0","4055","0","28",
"25-037-21008-00-00","1/31/1990 12:00:00 AM","Frontier","3827","0","2364","0","31",
"25-037-21008-00-00","12/31/1989 12:00:00 AM","Frontier","3827","0","3326","0","21",
"25-037-21008-00-00","11/30/1989 12:00:00 AM","Frontier","3827","0","2832","0","30",
"25-037-21008-00-00","10/31/1989 12:00:00 AM","Frontier","3827","0","6497","0","31",
"25-037-21008-00-00","9/30/1989 12:00:00 AM","Frontier","3827","0","7007","0","30",
"25-037-21008-00-00","8/31/1989 12:00:00 AM","Frontier","3827","0","7892","0","31",
"25-037-21008-00-00","7/31/1989 12:00:00 AM","Frontier","3827","0","8088","0","31",
"25-037-21008-00-00","6/30/1989 12:00:00 AM","Frontier","3827","0","9190","0","30",
"25-037-21008-00-00","5/31/1989 12:00:00 AM","Frontier","3827","0","9536","0","31",
"25-037-21008-00-00","4/30/1989 12:00:00 AM","Frontier","3827","0","9786","0","30",
"25-037-21008-00-00","3/31/1989 12:00:00 AM","Frontier","3827","0","5910","0","31",
"25-037-21008-00-00","2/28/1989 12:00:00 AM","Frontier","3827","0","6905","0","28",
"25-037-21008-00-00","1/31/1989 12:00:00 AM","Frontier","3827","0","11573","0","31",
"25-037-21008-00-00","12/31/1988 12:00:00 AM","Frontier","3827","0","7729","0","31",
"25-037-21008-00-00","11/30/1988 12:00:00 AM","Frontier","3827","0","5001","0","30",
"25-037-21008-00-00","10/31/1988 12:00:00 AM","Frontier","3827","0","3893","0","31",
"25-037-21008-00-00","9/30/1988 12:00:00 AM","Frontier","3827","0","2976","0","30",
"25-037-21008-00-00","8/31/1988 12:00:00 AM","Frontier","3827","0","2286","0","31",
"25-037-21008-00-00","7/31/1988 12:00:00 AM","Frontier","3827","0","1396","0","31",
"25-037-21008-00-00","6/30/1988 12:00:00 AM","Frontier","3827","0","1382","0","30",
"25-037-21008-00-00","5/31/1988 12:00:00 AM","Frontier","3827","0","3289","0","31",
"25-037-21008-00-00","4/30/1988 12:00:00 AM","Frontier","3827","0","8815","0","30",
"25-037-21008-00-00","3/31/1988 12:00:00 AM","Frontier","3827","0","8609","0","31",
"25-037-21008-00-00","2/29/1988 12:00:00 AM","Frontier","3827","0","5661","0","29",
"25-037-21008-00-00","1/31/1988 12:00:00 AM","Frontier","3827","0","6376","0","31",
"25-037-21008-00-00","12/31/1987 12:00:00 AM","Frontier","3827","0","6302","0","27",
"25-037-21008-00-00","11/30/1987 12:00:00 AM","Frontier","3827","0","9662","0","28",
"25-037-21008-00-00","10/31/1987 12:00:00 AM","Frontier","3827","0","9462","0","31",
"25-037-21008-00-00","9/30/1987 12:00:00 AM","Frontier","3827","0","9587","0","30",
"25-037-21008-00-00","8/31/1987 12:00:00 AM","Frontier","3827","0","10539","0","31",
"25-037-21008-00-00","7/31/1987 12:00:00 AM","Frontier","3827","0","11151","0","31",
"25-037-21008-00-00","6/30/1987 12:00:00 AM","Frontier","3827","0","11693","0","27",
"25-037-21008-00-00","5/31/1987 12:00:00 AM","Frontier","3827","0","10500","0","26",
"25-037-21008-00-00","4/30/1987 12:00:00 AM","Frontier","3827","0","13194","0","30",
"25-037-21008-00-00","3/31/1987 12:00:00 AM","Frontier","3827","0","15329","0","31",
"25-037-21008-00-00","2/28/1987 12:00:00 AM","Frontier","3827","0","13482","0","28",
"25-037-21008-00-00","1/31/1987 12:00:00 AM","Frontier","3827","0","14236","0","31",
"25-037-21008-00-00","12/31/1986 12:00:00 AM","Frontier","3827","0","12759","0","30",
"25-037-21008-00-00","11/30/1986 12:00:00 AM","Frontier","3827","0","13752","0","28",
"25-037-21008-00-00","10/31/1986 12:00:00 AM","Frontier","3827","0","14260","0","22",
"25-037-21008-00-00","9/30/1986 12:00:00 AM","Frontier","3827","0","13076","0","29",
"25-037-21008-00-00","8/31/1986 12:00:00 AM","Frontier","3827","0","3634","0","20",
"25-037-21008-00-00","7/31/1986 12:00:00 AM","Frontier","3827","0","1500","0","10",

