"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099052960000","MCR, LLC","Connole  4","Oil","Producing","Teton","Pondera","27N-5W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-05296-00-00","6/30/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","5/31/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","4/30/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","3/31/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","2/28/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","1/31/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","12/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","11/30/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","10/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","9/30/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","8/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","7/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","6/30/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","5/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","4/30/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","3/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","2/28/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","1/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","12/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","11/30/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","10/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","9/30/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","8/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","7/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","6/30/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","5/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","4/30/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","3/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","2/28/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","1/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","12/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","11/30/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","10/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","9/30/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","8/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","7/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","6/30/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","5/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","4/30/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","3/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","2/29/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","1/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","12/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","11/30/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","10/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","9/30/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","8/31/1995 12:00:00 AM","Madison","435","0","0","4479","0",
"25-099-05296-00-00","7/31/1995 12:00:00 AM","Madison","435","0","0","5426","0",
"25-099-05296-00-00","6/30/1995 12:00:00 AM","Madison","435","0","0","5139","0",
"25-099-05296-00-00","5/31/1995 12:00:00 AM","Madison","435","0","0","4221","30",
"25-099-05296-00-00","4/30/1995 12:00:00 AM","Madison","435","49","0","3253","30",
"25-099-05296-00-00","3/31/1995 12:00:00 AM","Madison","435","51","0","3422","31",
"25-099-05296-00-00","2/28/1995 12:00:00 AM","Madison","435","46","0","2725","28",
"25-099-05296-00-00","1/31/1995 12:00:00 AM","Madison","435","52","0","3315","31",
"25-099-05296-00-00","12/31/1994 12:00:00 AM","Madison","435","52","0","3408","31",
"25-099-05296-00-00","11/30/1994 12:00:00 AM","Madison","435","54","0","3480","30",
"25-099-05296-00-00","10/31/1994 12:00:00 AM","Madison","435","70","0","3582","31",
"25-099-05296-00-00","9/30/1994 12:00:00 AM","Madison","435","66","0","4183","30",
"25-099-05296-00-00","8/31/1994 12:00:00 AM","Madison","435","73","0","3722","31",
"25-099-05296-00-00","7/31/1994 12:00:00 AM","Madison","435","74","0","3551","31",
"25-099-05296-00-00","6/30/1994 12:00:00 AM","Madison","435","66","0","3057","28",
"25-099-05296-00-00","5/31/1994 12:00:00 AM","Madison","435","72","0","2818","31",
"25-099-05296-00-00","4/30/1994 12:00:00 AM","Madison","435","66","0","2899","28",
"25-099-05296-00-00","3/31/1994 12:00:00 AM","Madison","435","41","0","2094","17",
"25-099-05296-00-00","2/28/1994 12:00:00 AM","Madison","435","65","0","2433","28",
"25-099-05296-00-00","1/31/1994 12:00:00 AM","Madison","435","75","0","3004","31",
"25-099-05296-00-00","12/31/1993 12:00:00 AM","Madison","435","75","0","2942","31",
"25-099-05296-00-00","11/30/1993 12:00:00 AM","Madison","435","72","0","2802","30",
"25-099-05296-00-00","10/31/1993 12:00:00 AM","Madison","435","76","0","2815","31",
"25-099-05296-00-00","9/30/1993 12:00:00 AM","Madison","435","73","0","2881","30",
"25-099-05296-00-00","8/31/1993 12:00:00 AM","Madison","435","68","0","3017","31",
"25-099-05296-00-00","7/31/1993 12:00:00 AM","Madison","435","81","0","3094","31",
"25-099-05296-00-00","6/30/1993 12:00:00 AM","Madison","435","78","0","2935","30",
"25-099-05296-00-00","5/31/1993 12:00:00 AM","Madison","435","61","0","3257","30",
"25-099-05296-00-00","4/30/1993 12:00:00 AM","Madison","435","94","0","2089","29",
"25-099-05296-00-00","3/31/1993 12:00:00 AM","Madison","435","101","0","2832","31",
"25-099-05296-00-00","2/28/1993 12:00:00 AM","Madison","435","93","0","2825","28",
"25-099-05296-00-00","1/31/1993 12:00:00 AM","Madison","435","100","0","3068","31",
"25-099-05296-00-00","12/31/1992 12:00:00 AM","Madison","435","0","0","0","31",
"25-099-05296-00-00","11/30/1992 12:00:00 AM","Madison","435","0","0","0","13",
"25-099-05296-00-00","10/31/1992 12:00:00 AM","Madison","435","0","0","0","31",
"25-099-05296-00-00","9/30/1992 12:00:00 AM","Madison","435","53","0","1434","14",
"25-099-05296-00-00","8/31/1992 12:00:00 AM","Madison","435","144","0","2403","30",
"25-099-05296-00-00","7/31/1992 12:00:00 AM","Madison","435","133","0","2552","31",
"25-099-05296-00-00","6/30/1992 12:00:00 AM","Madison","435","125","0","2396","30",
"25-099-05296-00-00","5/31/1992 12:00:00 AM","Madison","435","151","0","2466","31",
"25-099-05296-00-00","4/30/1992 12:00:00 AM","Madison","435","147","0","2353","30",
"25-099-05296-00-00","3/31/1992 12:00:00 AM","Madison","435","106","0","4763","31",
"25-099-05296-00-00","2/29/1992 12:00:00 AM","Madison","435","171","0","4682","29",
"25-099-05296-00-00","1/31/1992 12:00:00 AM","Madison","435","169","0","4828","31",
"25-099-05296-00-00","12/31/1991 12:00:00 AM","Madison","435","174","0","4824","31",
"25-099-05296-00-00","11/30/1991 12:00:00 AM","Madison","435","157","0","4841","30",
"25-099-05296-00-00","10/31/1991 12:00:00 AM","Madison","435","165","0","4632","31",
"25-099-05296-00-00","9/30/1991 12:00:00 AM","Madison","435","158","0","4415","30",
"25-099-05296-00-00","8/31/1991 12:00:00 AM","Madison","435","175","0","4514","31",
"25-099-05296-00-00","7/31/1991 12:00:00 AM","Madison","435","43","0","3735","31",
"25-099-05296-00-00","6/30/1991 12:00:00 AM","Madison","435","41","0","3581","30",
"25-099-05296-00-00","5/31/1991 12:00:00 AM","Madison","435","43","0","3681","31",
"25-099-05296-00-00","4/30/1991 12:00:00 AM","Madison","435","41","0","3980","29",
"25-099-05296-00-00","3/31/1991 12:00:00 AM","Madison","435","44","0","3980","31",
"25-099-05296-00-00","2/28/1991 12:00:00 AM","Madison","435","40","0","3484","28",
"25-099-05296-00-00","1/31/1991 12:00:00 AM","Madison","435","38","0","3655","31",
"25-099-05296-00-00","12/31/1990 12:00:00 AM","Madison","435","45","0","3457","31",
"25-099-05296-00-00","11/30/1990 12:00:00 AM","Madison","435","38","0","3457","29",
"25-099-05296-00-00","10/31/1990 12:00:00 AM","Madison","435","45","0","3957","31",
"25-099-05296-00-00","9/30/1990 12:00:00 AM","Madison","435","43","0","3803","29",
"25-099-05296-00-00","8/31/1990 12:00:00 AM","Madison","435","46","0","3809","31",
"25-099-05296-00-00","7/31/1990 12:00:00 AM","Madison","435","44","0","3156","31",
"25-099-05296-00-00","6/30/1990 12:00:00 AM","Madison","435","35","0","3318","30",
"25-099-05296-00-00","5/31/1990 12:00:00 AM","Madison","435","35","0","3585","31",
"25-099-05296-00-00","4/30/1990 12:00:00 AM","Madison","435","35","0","3585","30",
"25-099-05296-00-00","3/31/1990 12:00:00 AM","Madison","435","36","0","3575","31",
"25-099-05296-00-00","2/28/1990 12:00:00 AM","Madison","435","33","0","3269","28",
"25-099-05296-00-00","1/31/1990 12:00:00 AM","Madison","435","36","0","3638","31",
"25-099-05296-00-00","12/31/1989 12:00:00 AM","Madison","435","35","0","3554","31",
"25-099-05296-00-00","11/30/1989 12:00:00 AM","Madison","435","37","0","3523","30",
"25-099-05296-00-00","10/31/1989 12:00:00 AM","Madison","435","32","0","3646","31",
"25-099-05296-00-00","9/30/1989 12:00:00 AM","Madison","435","35","0","3143","30",
"25-099-05296-00-00","8/31/1989 12:00:00 AM","Madison","435","36","0","3172","31",
"25-099-05296-00-00","7/31/1989 12:00:00 AM","Madison","435","36","0","3715","31",
"25-099-05296-00-00","6/30/1989 12:00:00 AM","Madison","435","36","0","3443","30",
"25-099-05296-00-00","5/31/1989 12:00:00 AM","Madison","435","102","0","3562","31",
"25-099-05296-00-00","4/30/1989 12:00:00 AM","Madison","435","107","0","3632","30",
"25-099-05296-00-00","3/31/1989 12:00:00 AM","Madison","435","55","0","3714","31",
"25-099-05296-00-00","1/31/1989 12:00:00 AM","Madison","435","108","0","2578","31",
"25-099-05296-00-00","12/31/1988 12:00:00 AM","Madison","435","102","0","2887","31",
"25-099-05296-00-00","11/30/1988 12:00:00 AM","Madison","435","114","0","2805","30",
"25-099-05296-00-00","10/31/1988 12:00:00 AM","Madison","435","124","0","2984","31",
"25-099-05296-00-00","9/30/1988 12:00:00 AM","Madison","435","84","0","1569","30",
"25-099-05296-00-00","8/31/1988 12:00:00 AM","Madison","435","113","0","2106","31",
"25-099-05296-00-00","7/31/1988 12:00:00 AM","Madison","435","116","0","2170","31",
"25-099-05296-00-00","6/30/1988 12:00:00 AM","Madison","435","87","0","1810","30",
"25-099-05296-00-00","5/31/1988 12:00:00 AM","Madison","435","89","0","1845","31",
"25-099-05296-00-00","4/30/1988 12:00:00 AM","Madison","435","85","0","1760","30",
"25-099-05296-00-00","3/31/1988 12:00:00 AM","Madison","435","83","0","1705","31",
"25-099-05296-00-00","2/29/1988 12:00:00 AM","Madison","435","84","0","1710","29",
"25-099-05296-00-00","1/31/1988 12:00:00 AM","Madison","435","69","0","1425","31",
"25-099-05296-00-00","12/31/1987 12:00:00 AM","Madison","435","83","0","1700","31",
"25-099-05296-00-00","11/30/1987 12:00:00 AM","Madison","435","92","0","1875","30",
"25-099-05296-00-00","10/31/1987 12:00:00 AM","Madison","435","61","0","1260","31",
"25-099-05296-00-00","9/30/1987 12:00:00 AM","Madison","435","88","0","1805","30",
"25-099-05296-00-00","8/31/1987 12:00:00 AM","Madison","435","85","0","1829","31",
"25-099-05296-00-00","7/31/1987 12:00:00 AM","Madison","435","86","0","1855","31",
"25-099-05296-00-00","6/30/1987 12:00:00 AM","Madison","435","99","0","2062","30",
"25-099-05296-00-00","5/31/1987 12:00:00 AM","Madison","435","103","0","2138","31",
"25-099-05296-00-00","4/30/1987 12:00:00 AM","Madison","435","92","0","1892","30",
"25-099-05296-00-00","3/31/1987 12:00:00 AM","Madison","435","104","0","2179","31",
"25-099-05296-00-00","2/28/1987 12:00:00 AM","Madison","435","88","0","1828","28",
"25-099-05296-00-00","1/31/1987 12:00:00 AM","Madison","435","96","0","2010","31",
"25-099-05296-00-00","12/31/1986 12:00:00 AM","Madison","435","95","0","1963","31",
"25-099-05296-00-00","11/30/1986 12:00:00 AM","Madison","435","98","0","2027","30",
"25-099-05296-00-00","10/31/1986 12:00:00 AM","Madison","435","99","0","2074","31",
"25-099-05296-00-00","9/30/1986 12:00:00 AM","Madison","435","97","0","2021","30",
"25-099-05296-00-00","8/31/1986 12:00:00 AM","Madison","435","101","0","2109","31",
"25-099-05296-00-00","7/31/1986 12:00:00 AM","Madison","435","104","0","1912","31",
"25-099-05296-00-00","6/30/1986 12:00:00 AM","Madison","435","101","0","1864","30",
"25-099-05296-00-00","5/31/1986 12:00:00 AM","Madison","435","90","0","1650","31",
"25-099-05296-00-00","4/30/1986 12:00:00 AM","Madison","435","101","0","1858","30",
"25-099-05296-00-00","3/31/1986 12:00:00 AM","Madison","435","101","0","1842","31",
"25-099-05296-00-00","2/28/1986 12:00:00 AM","Madison","435","43","0","1845","28",
"25-099-05296-00-00","1/31/1986 12:00:00 AM","Madison","435","59","0","2698","31",

