"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035086900000","New Horizon Resources LLC","Connolly  3","Oil","Shut In","Glacier","Cut Bank","34N-5W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-08690-00-00","4/30/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","3/31/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","2/28/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","1/31/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","12/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","11/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","10/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","9/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","8/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","7/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","6/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","5/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","4/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","3/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","2/29/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","1/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","12/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","11/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","10/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","9/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","8/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","7/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","6/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","5/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","4/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","3/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","2/28/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","1/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","12/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","11/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","10/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","9/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","8/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","7/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","6/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","5/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","4/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","3/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","2/28/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","1/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","12/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","11/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","10/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","9/30/1997 12:00:00 AM","Cut Bank","1987","0","0","42","30",
"25-035-08690-00-00","8/31/1997 12:00:00 AM","Cut Bank","1987","0","0","45","31",
"25-035-08690-00-00","7/31/1997 12:00:00 AM","Cut Bank","1987","0","0","43","31",
"25-035-08690-00-00","6/30/1997 12:00:00 AM","Cut Bank","1987","0","0","41","30",
"25-035-08690-00-00","5/31/1997 12:00:00 AM","Cut Bank","1987","0","0","45","31",
"25-035-08690-00-00","4/30/1997 12:00:00 AM","Cut Bank","1987","0","0","47","30",
"25-035-08690-00-00","3/31/1997 12:00:00 AM","Cut Bank","1987","0","0","51","31",
"25-035-08690-00-00","2/28/1997 12:00:00 AM","Cut Bank","1987","0","0","38","28",
"25-035-08690-00-00","1/31/1997 12:00:00 AM","Cut Bank","1987","0","0","41","31",
"25-035-08690-00-00","12/31/1996 12:00:00 AM","Cut Bank","1987","0","0","41","31",
"25-035-08690-00-00","11/30/1996 12:00:00 AM","Cut Bank","1987","0","0","36","26",
"25-035-08690-00-00","10/31/1996 12:00:00 AM","Cut Bank","1987","0","0","39","31",
"25-035-08690-00-00","9/30/1996 12:00:00 AM","Cut Bank","1987","0","0","7","13",
"25-035-08690-00-00","8/31/1996 12:00:00 AM","Cut Bank","1987","14","0","307","31",
"25-035-08690-00-00","7/31/1996 12:00:00 AM","Cut Bank","1987","14","0","301","31",
"25-035-08690-00-00","6/30/1996 12:00:00 AM","Cut Bank","1987","14","0","273","30",
"25-035-08690-00-00","5/31/1996 12:00:00 AM","Cut Bank","1987","65","0","640","31",
"25-035-08690-00-00","4/30/1996 12:00:00 AM","Cut Bank","1987","0","0","115","5",
"25-035-08690-00-00","3/31/1996 12:00:00 AM","Cut Bank","1987","0","0","604","31",
"25-035-08690-00-00","2/29/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","1/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","12/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","11/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","10/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","9/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","8/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","7/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","6/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","5/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","4/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","3/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","2/28/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","1/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","12/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","11/30/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","10/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","9/30/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","8/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","7/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","6/30/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","5/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","4/30/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","3/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","2/28/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-08690-00-00","1/31/1994 12:00:00 AM","Cut Bank","1987","0","0","23","1",
"25-035-08690-00-00","12/31/1993 12:00:00 AM","Cut Bank","1987","0","0","23","1",
"25-035-08690-00-00","11/30/1993 12:00:00 AM","Cut Bank","1987","0","0","702","30",
"25-035-08690-00-00","10/31/1993 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","9/30/1993 12:00:00 AM","Cut Bank","1987","0","0","702","30",
"25-035-08690-00-00","8/31/1993 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","7/31/1993 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","6/30/1993 12:00:00 AM","Cut Bank","1987","0","0","702","30",
"25-035-08690-00-00","5/31/1993 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","4/30/1993 12:00:00 AM","Cut Bank","1987","0","0","117","5",
"25-035-08690-00-00","3/31/1993 12:00:00 AM","Cut Bank","1987","0","0","117","5",
"25-035-08690-00-00","2/28/1993 12:00:00 AM","Cut Bank","1987","0","0","655","28",
"25-035-08690-00-00","1/31/1993 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","12/31/1992 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","11/30/1992 12:00:00 AM","Cut Bank","1987","0","0","702","30",
"25-035-08690-00-00","10/31/1992 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","9/30/1992 12:00:00 AM","Cut Bank","1987","0","0","120","30",
"25-035-08690-00-00","8/31/1992 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","7/31/1992 12:00:00 AM","Cut Bank","1987","0","0","725","31",
"25-035-08690-00-00","6/30/1992 12:00:00 AM","Cut Bank","1987","0","0","702","30",
"25-035-08690-00-00","5/31/1992 12:00:00 AM","Cut Bank","1987","0","0","304","13",
"25-035-08690-00-00","4/30/1992 12:00:00 AM","Cut Bank","1987","0","0","702","30",
"25-035-08690-00-00","3/31/1992 12:00:00 AM","Cut Bank","1987","46","0","868","31",
"25-035-08690-00-00","2/29/1992 12:00:00 AM","Cut Bank","1987","42","0","812","29",
"25-035-08690-00-00","1/31/1992 12:00:00 AM","Cut Bank","1987","42","0","868","31",
"25-035-08690-00-00","12/31/1991 12:00:00 AM","Cut Bank","1987","46","0","868","31",
"25-035-08690-00-00","11/30/1991 12:00:00 AM","Cut Bank","1987","45","0","840","30",
"25-035-08690-00-00","10/31/1991 12:00:00 AM","Cut Bank","1987","45","0","868","31",
"25-035-08690-00-00","9/30/1991 12:00:00 AM","Cut Bank","1987","0","0","1098","30",
"25-035-08690-00-00","8/31/1991 12:00:00 AM","Cut Bank","1987","78","0","1135","31",
"25-035-08690-00-00","7/31/1991 12:00:00 AM","Cut Bank","1987","82","0","874","31",
"25-035-08690-00-00","6/30/1991 12:00:00 AM","Cut Bank","1987","73","0","846","30",
"25-035-08690-00-00","5/31/1991 12:00:00 AM","Cut Bank","1987","86","0","874","31",
"25-035-08690-00-00","4/30/1991 12:00:00 AM","Cut Bank","1987","85","0","846","30",
"25-035-08690-00-00","3/31/1991 12:00:00 AM","Cut Bank","1987","352","0","818","31",
"25-035-08690-00-00","2/28/1991 12:00:00 AM","Cut Bank","1987","195","0","935","28",
"25-035-08690-00-00","1/31/1991 12:00:00 AM","Cut Bank","1987","217","0","1035","31",
"25-035-08690-00-00","12/31/1990 12:00:00 AM","Cut Bank","1987","549","0","574","31",
"25-035-08690-00-00","11/30/1990 12:00:00 AM","Cut Bank","1987","543","0","555","30",
"25-035-08690-00-00","10/31/1990 12:00:00 AM","Cut Bank","1987","411","0","853","31",
"25-035-08690-00-00","9/30/1990 12:00:00 AM","Cut Bank","1987","491","0","714","30",
"25-035-08690-00-00","8/31/1990 12:00:00 AM","Cut Bank","1987","515","0","738","31",
"25-035-08690-00-00","7/31/1990 12:00:00 AM","Cut Bank","1987","672","0","605","31",
"25-035-08690-00-00","6/30/1990 12:00:00 AM","Cut Bank","1987","656","0","585","30",
"25-035-08690-00-00","5/31/1990 12:00:00 AM","Cut Bank","1987","737","0","629","31",
"25-035-08690-00-00","4/30/1990 12:00:00 AM","Cut Bank","1987","920","0","531","30",
"25-035-08690-00-00","3/31/1990 12:00:00 AM","Cut Bank","1987","887","0","654","31",
"25-035-08690-00-00","2/28/1990 12:00:00 AM","Cut Bank","1987","835","0","591","28",
"25-035-08690-00-00","1/31/1990 12:00:00 AM","Cut Bank","1987","950","0","654","31",
"25-035-08690-00-00","12/31/1989 12:00:00 AM","Cut Bank","1987","1010","0","577","31",
"25-035-08690-00-00","11/30/1989 12:00:00 AM","Cut Bank","1987","840","0","558","30",
"25-035-08690-00-00","10/31/1989 12:00:00 AM","Cut Bank","1987","834","0","577","31",
"25-035-08690-00-00","9/30/1989 12:00:00 AM","Cut Bank","1987","873","0","558","30",
"25-035-08690-00-00","8/31/1989 12:00:00 AM","Cut Bank","1987","1010","0","654","31",
"25-035-08690-00-00","7/31/1989 12:00:00 AM","Cut Bank","1987","913","0","654","31",
"25-035-08690-00-00","6/30/1989 12:00:00 AM","Cut Bank","1987","753","0","609","30",
"25-035-08690-00-00","5/31/1989 12:00:00 AM","Cut Bank","1987","636","0","769","31",
"25-035-08690-00-00","4/30/1989 12:00:00 AM","Cut Bank","1987","581","0","744","30",
"25-035-08690-00-00","3/31/1989 12:00:00 AM","Cut Bank","1987","766","0","939","31",
"25-035-08690-00-00","2/28/1989 12:00:00 AM","Cut Bank","1987","497","0","623","22",
"25-035-08690-00-00","1/31/1989 12:00:00 AM","Cut Bank","1987","891","0","574","38",
"25-035-08690-00-00","12/31/1988 12:00:00 AM","Cut Bank","1987","1192","0","698","31",
"25-035-08690-00-00","11/30/1988 12:00:00 AM","Cut Bank","1987","1080","0","648","30",
"25-035-08690-00-00","10/31/1988 12:00:00 AM","Cut Bank","1987","1100","0","670","31",
"25-035-08690-00-00","9/30/1988 12:00:00 AM","Cut Bank","1987","1045","0","513","30",
"25-035-08690-00-00","8/31/1988 12:00:00 AM","Cut Bank","1987","1019","0","496","29",
"25-035-08690-00-00","7/31/1988 12:00:00 AM","Cut Bank","1987","1031","0","434","31",
"25-035-08690-00-00","6/30/1988 12:00:00 AM","Cut Bank","1987","1313","0","420","30",
"25-035-08690-00-00","5/31/1988 12:00:00 AM","Cut Bank","1987","1486","0","339","30",
"25-035-08690-00-00","4/30/1988 12:00:00 AM","Cut Bank","1987","1512","0","339","30",
"25-035-08690-00-00","3/31/1988 12:00:00 AM","Cut Bank","1987","1544","0","350","31",
"25-035-08690-00-00","2/29/1988 12:00:00 AM","Cut Bank","1987","1266","0","226","29",
"25-035-08690-00-00","1/31/1988 12:00:00 AM","Cut Bank","1987","2067","0","0","31",
"25-035-08690-00-00","12/31/1987 12:00:00 AM","Cut Bank","1987","2143","0","0","31",
"25-035-08690-00-00","11/30/1987 12:00:00 AM","Cut Bank","1987","1712","0","0","30",
"25-035-08690-00-00","10/31/1987 12:00:00 AM","Cut Bank","1987","494","0","0","31",
"25-035-08690-00-00","9/30/1987 12:00:00 AM","Cut Bank","1987","71","0","3","30",
"25-035-08690-00-00","8/31/1987 12:00:00 AM","Cut Bank","1987","74","0","3","31",
"25-035-08690-00-00","7/31/1987 12:00:00 AM","Cut Bank","1987","72","0","3","31",
"25-035-08690-00-00","6/30/1987 12:00:00 AM","Cut Bank","1987","72","0","3","30",
"25-035-08690-00-00","5/31/1987 12:00:00 AM","Cut Bank","1987","76","0","3","31",
"25-035-08690-00-00","4/30/1987 12:00:00 AM","Cut Bank","1987","65","0","3","27",
"25-035-08690-00-00","3/31/1987 12:00:00 AM","Cut Bank","1987","71","0","3","31",
"25-035-08690-00-00","2/28/1987 12:00:00 AM","Cut Bank","1987","67","0","3","28",
"25-035-08690-00-00","1/31/1987 12:00:00 AM","Cut Bank","1987","66","0","3","31",
"25-035-08690-00-00","12/31/1986 12:00:00 AM","Cut Bank","1987","30","0","3","31",
"25-035-08690-00-00","11/30/1986 12:00:00 AM","Cut Bank","1987","28","0","3","30",
"25-035-08690-00-00","10/31/1986 12:00:00 AM","Cut Bank","1987","31","0","3","31",
"25-035-08690-00-00","9/30/1986 12:00:00 AM","Cut Bank","1987","32","0","3","30",
"25-035-08690-00-00","8/31/1986 12:00:00 AM","Cut Bank","1987","31","0","3","31",
"25-035-08690-00-00","7/31/1986 12:00:00 AM","Cut Bank","1987","26","0","3","31",
"25-035-08690-00-00","6/30/1986 12:00:00 AM","Cut Bank","1987","26","0","3","30",
"25-035-08690-00-00","5/31/1986 12:00:00 AM","Cut Bank","1987","21","0","3","31",
"25-035-08690-00-00","4/30/1986 12:00:00 AM","Cut Bank","1987","28","0","3","30",
"25-035-08690-00-00","3/31/1986 12:00:00 AM","Cut Bank","1987","29","0","3","31",
"25-035-08690-00-00","2/28/1986 12:00:00 AM","Cut Bank","1987","79","0","3","28",
"25-035-08690-00-00","1/31/1986 12:00:00 AM","Cut Bank","1987","39","0","0","31",

