"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219470000","NorthWestern Corporation","Chouteau  4-2","Gas","Producing","Blaine","Battle Creek","35N-19E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21947-00-00","9/30/1999 12:00:00 AM","Eagle","399","0","878","0","30",
"25-005-21947-00-00","8/31/1999 12:00:00 AM","Eagle","399","0","923","0","31",
"25-005-21947-00-00","7/31/1999 12:00:00 AM","Eagle","399","0","936","0","31",
"25-005-21947-00-00","6/30/1999 12:00:00 AM","Eagle","399","0","499","0","16",
"25-005-21947-00-00","5/31/1999 12:00:00 AM","Eagle","399","0","977","0","31",
"25-005-21947-00-00","4/30/1999 12:00:00 AM","Eagle","399","0","984","0","30",
"25-005-21947-00-00","3/31/1999 12:00:00 AM","Eagle","399","0","958","0","31",
"25-005-21947-00-00","2/28/1999 12:00:00 AM","Eagle","399","0","878","0","28",
"25-005-21947-00-00","1/31/1999 12:00:00 AM","Eagle","399","0","987","0","31",
"25-005-21947-00-00","12/31/1998 12:00:00 AM","Eagle","399","0","992","0","31",
"25-005-21947-00-00","11/30/1998 12:00:00 AM","Eagle","399","0","1019","0","30",
"25-005-21947-00-00","10/31/1998 12:00:00 AM","Eagle","399","0","1129","0","31",
"25-005-21947-00-00","9/30/1998 12:00:00 AM","Eagle","399","0","1100","0","30",
"25-005-21947-00-00","8/31/1998 12:00:00 AM","Eagle","399","0","1324","0","31",
"25-005-21947-00-00","7/31/1998 12:00:00 AM","Eagle","399","0","1362","0","31",
"25-005-21947-00-00","6/30/1998 12:00:00 AM","Eagle","399","0","1223","0","30",
"25-005-21947-00-00","5/31/1998 12:00:00 AM","Eagle","399","0","1495","0","31",
"25-005-21947-00-00","4/30/1998 12:00:00 AM","Eagle","399","0","1526","0","30",
"25-005-21947-00-00","3/31/1998 12:00:00 AM","Eagle","399","0","1757","0","31",
"25-005-21947-00-00","2/28/1998 12:00:00 AM","Eagle","399","0","1617","0","28",
"25-005-21947-00-00","1/31/1998 12:00:00 AM","Eagle","399","0","1884","0","31",
"25-005-21947-00-00","12/31/1997 12:00:00 AM","Eagle","399","0","2051","0","31",
"25-005-21947-00-00","11/30/1997 12:00:00 AM","Eagle","399","0","2023","0","30",
"25-005-21947-00-00","10/31/1997 12:00:00 AM","Eagle","399","0","1986","0","31",
"25-005-21947-00-00","9/30/1997 12:00:00 AM","Eagle","399","0","1861","0","30",
"25-005-21947-00-00","8/31/1997 12:00:00 AM","Eagle","399","0","1952","0","31",
"25-005-21947-00-00","7/31/1997 12:00:00 AM","Eagle","399","0","0","0","0",
"25-005-21947-00-00","6/30/1997 12:00:00 AM","Eagle","399","0","0","0","0",
"25-005-21947-00-00","5/31/1997 12:00:00 AM","Eagle","399","0","2056","0","31",
"25-005-21947-00-00","4/30/1997 12:00:00 AM","Eagle","399","0","2019","0","30",
"25-005-21947-00-00","3/31/1997 12:00:00 AM","Eagle","399","0","2151","0","31",
"25-005-21947-00-00","2/28/1997 12:00:00 AM","Eagle","399","0","2011","0","28",
"25-005-21947-00-00","1/31/1997 12:00:00 AM","Eagle","399","0","2106","0","31",
"25-005-21947-00-00","12/31/1996 12:00:00 AM","Eagle","399","0","2170","0","31",
"25-005-21947-00-00","11/30/1996 12:00:00 AM","Eagle","399","0","2315","0","30",
"25-005-21947-00-00","10/31/1996 12:00:00 AM","Eagle","399","0","2302","0","31",
"25-005-21947-00-00","9/30/1996 12:00:00 AM","Eagle","399","0","0","0","0",
"25-005-21947-00-00","8/31/1996 12:00:00 AM","Eagle","399","0","0","0","0",
"25-005-21947-00-00","7/31/1996 12:00:00 AM","Eagle","399","0","0","0","0",
"25-005-21947-00-00","6/30/1996 12:00:00 AM","Eagle","399","0","1112","0","15",
"25-005-21947-00-00","5/31/1996 12:00:00 AM","Eagle","399","0","2355","0","31",
"25-005-21947-00-00","4/30/1996 12:00:00 AM","Eagle","399","0","2386","0","30",
"25-005-21947-00-00","3/31/1996 12:00:00 AM","Eagle","399","0","2545","0","31",
"25-005-21947-00-00","2/29/1996 12:00:00 AM","Eagle","399","0","2410","0","29",
"25-005-21947-00-00","1/31/1996 12:00:00 AM","Eagle","399","0","2461","0","31",
"25-005-21947-00-00","12/31/1995 12:00:00 AM","Eagle","399","0","2379","0","31",
"25-005-21947-00-00","11/30/1995 12:00:00 AM","Eagle","399","0","2169","0","30",
"25-005-21947-00-00","10/31/1995 12:00:00 AM","Eagle","399","0","1914","0","31",
"25-005-21947-00-00","9/30/1995 12:00:00 AM","Eagle","399","0","1923","0","30",
"25-005-21947-00-00","8/31/1995 12:00:00 AM","Eagle","399","0","969","0","15",
"25-005-21947-00-00","7/31/1995 12:00:00 AM","Eagle","399","0","0","0","0",
"25-005-21947-00-00","6/30/1995 12:00:00 AM","Eagle","399","0","0","0","0",
"25-005-21947-00-00","5/31/1995 12:00:00 AM","Eagle","399","0","3434","0","31",
"25-005-21947-00-00","4/30/1995 12:00:00 AM","Eagle","399","0","2033","0","30",
"25-005-21947-00-00","3/31/1995 12:00:00 AM","Eagle","399","0","3370","0","31",
"25-005-21947-00-00","2/28/1995 12:00:00 AM","Eagle","399","0","3077","0","28",
"25-005-21947-00-00","1/31/1995 12:00:00 AM","Eagle","399","0","3307","0","31",
"25-005-21947-00-00","12/31/1994 12:00:00 AM","Eagle","399","0","3435","0","31",
"25-005-21947-00-00","11/30/1994 12:00:00 AM","Eagle","399","0","3054","0","30",
"25-005-21947-00-00","10/31/1994 12:00:00 AM","Eagle","399","0","2979","0","31",
"25-005-21947-00-00","9/30/1994 12:00:00 AM","Eagle","399","0","99","0","30",
"25-005-21947-00-00","8/31/1994 12:00:00 AM","Eagle","399","0","3156","0","31",
"25-005-21947-00-00","7/31/1994 12:00:00 AM","Eagle","399","0","3144","0","31",
"25-005-21947-00-00","6/30/1994 12:00:00 AM","Eagle","399","0","3345","0","30",
"25-005-21947-00-00","5/31/1994 12:00:00 AM","Eagle","399","0","3990","0","31",
"25-005-21947-00-00","4/30/1994 12:00:00 AM","Eagle","399","0","3865","0","30",
"25-005-21947-00-00","3/31/1994 12:00:00 AM","Eagle","399","0","4019","0","31",
"25-005-21947-00-00","2/28/1994 12:00:00 AM","Eagle","399","0","3752","0","28",
"25-005-21947-00-00","1/31/1994 12:00:00 AM","Eagle","399","0","4148","0","31",
"25-005-21947-00-00","12/31/1993 12:00:00 AM","Eagle","399","0","4123","0","31",
"25-005-21947-00-00","11/30/1993 12:00:00 AM","Eagle","399","0","4088","0","30",
"25-005-21947-00-00","10/31/1993 12:00:00 AM","Eagle","399","0","3904","0","31",
"25-005-21947-00-00","9/30/1993 12:00:00 AM","Eagle","399","0","3629","0","30",
"25-005-21947-00-00","8/31/1993 12:00:00 AM","Eagle","399","0","3935","0","31",
"25-005-21947-00-00","7/31/1993 12:00:00 AM","Eagle","399","0","3432","0","31",
"25-005-21947-00-00","6/30/1993 12:00:00 AM","Eagle","399","0","1870","0","15",
"25-005-21947-00-00","5/31/1993 12:00:00 AM","Eagle","399","0","4340","0","31",
"25-005-21947-00-00","4/30/1993 12:00:00 AM","Eagle","399","0","4159","0","30",
"25-005-21947-00-00","3/31/1993 12:00:00 AM","Eagle","399","0","4913","0","31",
"25-005-21947-00-00","2/28/1993 12:00:00 AM","Eagle","399","0","4373","0","28",
"25-005-21947-00-00","1/31/1993 12:00:00 AM","Eagle","399","0","4613","0","31",
"25-005-21947-00-00","12/31/1992 12:00:00 AM","Eagle","399","0","4236","0","31",
"25-005-21947-00-00","11/30/1992 12:00:00 AM","Eagle","399","0","4066","0","30",
"25-005-21947-00-00","10/31/1992 12:00:00 AM","Eagle","399","0","3892","0","31",
"25-005-21947-00-00","9/30/1992 12:00:00 AM","Eagle","399","0","3756","0","30",
"25-005-21947-00-00","8/31/1992 12:00:00 AM","Eagle","399","0","3845","0","31",
"25-005-21947-00-00","7/31/1992 12:00:00 AM","Eagle","399","0","3859","0","31",
"25-005-21947-00-00","6/30/1992 12:00:00 AM","Eagle","399","0","3694","0","30",
"25-005-21947-00-00","5/31/1992 12:00:00 AM","Eagle","399","0","3801","0","31",
"25-005-21947-00-00","4/30/1992 12:00:00 AM","Eagle","399","0","4485","0","30",
"25-005-21947-00-00","3/31/1992 12:00:00 AM","Eagle","399","0","4608","0","31",
"25-005-21947-00-00","2/29/1992 12:00:00 AM","Eagle","399","0","4254","0","29",
"25-005-21947-00-00","1/31/1992 12:00:00 AM","Eagle","399","0","4554","0","31",
"25-005-21947-00-00","12/31/1991 12:00:00 AM","Eagle","399","0","4476","0","31",
"25-005-21947-00-00","11/30/1991 12:00:00 AM","Eagle","399","0","3945","0","30",
"25-005-21947-00-00","10/31/1991 12:00:00 AM","Eagle","399","0","3639","0","31",
"25-005-21947-00-00","9/30/1991 12:00:00 AM","Eagle","399","0","3705","0","30",
"25-005-21947-00-00","8/31/1991 12:00:00 AM","Eagle","399","0","3669","0","31",
"25-005-21947-00-00","7/31/1991 12:00:00 AM","Eagle","399","0","3318","0","31",
"25-005-21947-00-00","6/30/1991 12:00:00 AM","Eagle","399","0","2266","0","30",
"25-005-21947-00-00","5/31/1991 12:00:00 AM","Eagle","399","0","4414","0","31",
"25-005-21947-00-00","4/30/1991 12:00:00 AM","Eagle","399","0","5515","0","30",
"25-005-21947-00-00","3/31/1991 12:00:00 AM","Eagle","399","0","5774","0","31",
"25-005-21947-00-00","2/28/1991 12:00:00 AM","Eagle","399","0","5296","0","28",
"25-005-21947-00-00","1/31/1991 12:00:00 AM","Eagle","399","0","5786","0","31",
"25-005-21947-00-00","12/31/1990 12:00:00 AM","Eagle","399","0","5425","0","31",
"25-005-21947-00-00","11/30/1990 12:00:00 AM","Eagle","399","0","4990","0","30",
"25-005-21947-00-00","10/31/1990 12:00:00 AM","Eagle","399","0","5906","0","31",
"25-005-21947-00-00","9/30/1990 12:00:00 AM","Eagle","399","0","5042","0","30",
"25-005-21947-00-00","8/31/1990 12:00:00 AM","Eagle","399","0","4795","0","31",
"25-005-21947-00-00","7/31/1990 12:00:00 AM","Eagle","399","0","4812","0","31",
"25-005-21947-00-00","6/30/1990 12:00:00 AM","Eagle","399","0","4693","0","30",
"25-005-21947-00-00","5/31/1990 12:00:00 AM","Eagle","399","0","4790","0","31",
"25-005-21947-00-00","4/30/1990 12:00:00 AM","Eagle","399","0","6886","0","30",
"25-005-21947-00-00","3/31/1990 12:00:00 AM","Eagle","399","0","7293","0","31",
"25-005-21947-00-00","2/28/1990 12:00:00 AM","Eagle","399","0","6778","0","28",
"25-005-21947-00-00","1/31/1990 12:00:00 AM","Eagle","399","0","7641","0","31",
"25-005-21947-00-00","12/31/1989 12:00:00 AM","Eagle","399","0","7847","0","31",
"25-005-21947-00-00","11/30/1989 12:00:00 AM","Eagle","399","0","7901","0","30",
"25-005-21947-00-00","10/31/1989 12:00:00 AM","Eagle","399","0","7875","0","31",
"25-005-21947-00-00","9/30/1989 12:00:00 AM","Eagle","399","0","6167","0","30",
"25-005-21947-00-00","8/31/1989 12:00:00 AM","Eagle","399","0","6711","0","31",
"25-005-21947-00-00","7/31/1989 12:00:00 AM","Eagle","399","0","7168","0","31",
"25-005-21947-00-00","6/30/1989 12:00:00 AM","Eagle","399","0","5782","0","22",
"25-005-21947-00-00","5/31/1989 12:00:00 AM","Eagle","399","0","6620","0","26",
"25-005-21947-00-00","4/30/1989 12:00:00 AM","Eagle","399","0","8778","0","30",
"25-005-21947-00-00","3/31/1989 12:00:00 AM","Eagle","399","0","10212","0","0",
"25-005-21947-00-00","2/28/1989 12:00:00 AM","Eagle","399","0","8826","0","0",
"25-005-21947-00-00","1/31/1989 12:00:00 AM","Eagle","399","0","9876","0","31",
"25-005-21947-00-00","12/31/1988 12:00:00 AM","Eagle","399","0","8699","0","31",
"25-005-21947-00-00","11/30/1988 12:00:00 AM","Eagle","399","0","8669","0","30",
"25-005-21947-00-00","10/31/1988 12:00:00 AM","Eagle","399","0","9002","0","30",
"25-005-21947-00-00","9/30/1988 12:00:00 AM","Eagle","399","0","8677","0","30",
"25-005-21947-00-00","8/31/1988 12:00:00 AM","Eagle","399","0","8526","0","31",
"25-005-21947-00-00","7/31/1988 12:00:00 AM","Eagle","399","0","8592","0","31",
"25-005-21947-00-00","6/30/1988 12:00:00 AM","Eagle","399","0","7992","0","30",
"25-005-21947-00-00","5/31/1988 12:00:00 AM","Eagle","399","0","8159","0","31",
"25-005-21947-00-00","4/30/1988 12:00:00 AM","Eagle","399","0","11254","0","30",
"25-005-21947-00-00","3/31/1988 12:00:00 AM","Eagle","399","0","11862","0","31",
"25-005-21947-00-00","2/29/1988 12:00:00 AM","Eagle","399","0","11531","0","29",
"25-005-21947-00-00","1/31/1988 12:00:00 AM","Eagle","399","0","12785","0","0",
"25-005-21947-00-00","12/31/1987 12:00:00 AM","Eagle","399","0","11438","0","31",
"25-005-21947-00-00","11/30/1987 12:00:00 AM","Eagle","399","0","5480","0","30",
"25-005-21947-00-00","10/31/1987 12:00:00 AM","Eagle","399","0","3841","0","18",
"25-005-21947-00-00","9/30/1987 12:00:00 AM","Eagle","399","0","13392","0","30",
"25-005-21947-00-00","8/31/1987 12:00:00 AM","Eagle","399","0","7504","0","30",
"25-005-21947-00-00","7/31/1987 12:00:00 AM","Eagle","399","0","7348","0","31",
"25-005-21947-00-00","6/30/1987 12:00:00 AM","Eagle","399","0","7217","0","30",
"25-005-21947-00-00","5/31/1987 12:00:00 AM","Eagle","399","0","13247","0","28",
"25-005-21947-00-00","4/30/1987 12:00:00 AM","Eagle","399","0","14525","0","30",
"25-005-21947-00-00","3/31/1987 12:00:00 AM","Eagle","399","0","15607","0","31",
"25-005-21947-00-00","2/28/1987 12:00:00 AM","Eagle","399","0","14480","0","28",
"25-005-21947-00-00","1/31/1987 12:00:00 AM","Eagle","399","0","16473","0","31",
"25-005-21947-00-00","12/31/1986 12:00:00 AM","Eagle","399","0","11036","0","31",
"25-005-21947-00-00","11/30/1986 12:00:00 AM","Eagle","399","0","14498","0","30",
"25-005-21947-00-00","10/31/1986 12:00:00 AM","Eagle","399","0","14899","0","30",
"25-005-21947-00-00","9/30/1986 12:00:00 AM","Eagle","399","0","8741","0","21",
"25-005-21947-00-00","8/31/1986 12:00:00 AM","Eagle","399","0","12126","0","31",
"25-005-21947-00-00","7/31/1986 12:00:00 AM","Eagle","399","0","11679","0","31",
"25-005-21947-00-00","6/30/1986 12:00:00 AM","Eagle","399","0","11027","0","29",
"25-005-21947-00-00","5/31/1986 12:00:00 AM","Eagle","399","0","14430","0","31",
"25-005-21947-00-00","4/30/1986 12:00:00 AM","Eagle","399","0","13983","0","30",
"25-005-21947-00-00","3/31/1986 12:00:00 AM","Eagle","399","0","17261","0","31",
"25-005-21947-00-00","2/28/1986 12:00:00 AM","Eagle","399","0","15588","0","28",
"25-005-21947-00-00","1/31/1986 12:00:00 AM","Eagle","399","0","17105","0","31",

